1.000000000000000021e-08,6.585477772697178441e-42,2.889733132581768738e-39,3.201213137802498425e-32,3.144231417180652754e-25,3.144231737301995246e-25
2.050000000000000159e-08,8.546157182897203659e-42,3.276688694536060945e-39,3.469002627029152282e-32,3.256245450654322014e-25,3.256245797554617842e-25
3.152499999999999939e-08,1.200230105429131858e-41,3.859730944332559675e-39,3.851865405223756241e-32,3.408224813025393233e-25,3.408225198211972154e-25
4.310125000000000354e-08,1.812636192263538334e-41,4.708619329298379547e-39,4.373850826566769010e-32,3.602279545420093644e-25,3.602279982805223795e-25
5.525631250000000393e-08,2.934310982785059606e-41,5.939750971996685753e-39,5.074002655091770461e-32,3.843051480025289259e-25,3.843051987425614336e-25
6.801912812500000996e-08,5.082193092714599964e-41,7.740968849395172348e-39,6.010141770049539363e-32,4.137301515443708078e-25,4.137302116457962726e-25
8.142008453125000934e-08,9.406707925254265039e-41,1.041669247939145196e-38,7.266234886955065704e-32,4.493989789401987623e-25,4.493990516025581103e-25
9.549108875781251134e-08,1.859052583980208651e-40,1.446743311668064421e-38,8.964159223906499910e-32,4.924597041412899295e-25,4.924597937828968794e-25
1.102656431957031424e-07,3.919964144879313464e-40,2.073101556515392704e-38,1.128192052534942099e-31,5.443629432185377959e-25,5.443630560377641413e-25
1.257789253554883163e-07,8.811757528108373701e-40,3.063727251798684848e-38,1.448181778203899708e-31,6.069307155426213282e-25,6.069308603608306205e-25
1.420678716232627316e-07,2.109753676503840134e-39,4.667524045365286305e-38,1.895422359400211667e-31,6.824463167407333603e-25,6.824465062830180954e-25
1.591712652044258678e-07,5.374096855005056921e-39,7.326498499758029559e-38,2.528613917876003662e-31,7.737695627786998968e-25,7.737698156401703127e-25
1.771298284646471594e-07,1.454441348388012823e-38,1.184122112187310233e-37,3.436936735241656937e-31,8.844833135148791659e-25,8.844836572086857486e-25
1.959863198878795341e-07,4.175405593614431803e-38,1.969003857829869559e-37,4.757246327322281246e-31,1.019078809617247590e-24,1.019079285342118827e-24
2.157856358822735117e-07,1.269054339023790691e-37,3.365465878544258519e-37,6.701594695719214031e-31,1.183189167226812449e-24,1.183189837386745363e-24
2.357856358822735055e-07,3.896234094736973073e-37,5.780394028443546879e-37,9.470041203211932284e-31,1.375591085105087431e-24,1.375592032110175377e-24
2.557856358822735258e-07,1.189668944978201693e-36,9.901939050608901100e-37,1.335951724571931330e-30,1.598101430325116706e-24,1.598102766279021109e-24
2.757856358822735460e-07,3.600405539271701840e-36,1.688977184111066676e-36,1.879494565786651656e-30,1.854391487531956924e-24,1.854393367031812183e-24
2.957856358822735663e-07,1.077028810063555778e-35,2.864787965067746118e-36,2.634722339790399346e-30,2.148425424943669474e-24,2.148428059679644372e-24
3.157856358822735866e-07,3.177535138730909210e-35,4.826827374006823273e-36,3.677689892350902103e-30,2.484457113676661644e-24,2.484460791403156331e-24
3.357856358822736068e-07,9.229314149441763003e-35,8.071603110473635898e-36,5.108861469856344854e-30,2.867025221156229260e-24,2.867030330118063973e-24
3.557856358822736271e-07,2.635450583734404644e-34,1.338728802709328864e-35,7.059825816608503723e-30,3.300946031602298292e-24,3.300953091705047263e-24
3.757856358822736474e-07,7.390484866712749868e-34,2.201059263789995697e-35,9.701494417489567855e-30,3.791303913971132430e-24,3.791313616226608886e-24
3.957856358822736677e-07,2.033594065896441955e-33,3.585947417431276629e-35,1.325401068744733636e-29,4.343439484701998971e-24,4.343452740782140050e-24
4.157856358822736879e-07,5.487391837577424505e-33,5.787385019782494885e-35,1.799861045106593250e-29,4.962935583935391113e-24,4.962953588091107984e-24
4.357856358822737082e-07,1.451430789009314614e-32,9.250804137606361763e-35,2.429168292318555623e-29,5.655601233768650650e-24,5.655625540058389788e-24
4.557856358822737285e-07,3.762200064190976900e-32,1.464335324474981228e-34,3.258128593425483098e-29,6.427453784081872871e-24,6.427486403136241412e-24
4.757856358822737487e-07,9.555347177808429191e-32,2.295294686450298800e-34,4.342636878653659638e-29,7.284699478474579713e-24,7.284743000626367968e-24
4.957856358822737161e-07,2.377945298856406222e-31,3.562617989035641898e-34,5.751895046345045522e-29,8.233712691333603474e-24,8.233770448434858346e-24
5.157856358822737363e-07,5.798822342758285097e-31,5.475808663799175535e-34,7.570948969195461110e-29,9.281014097951009125e-24,9.281090387870517448e-24
5.357856358822737566e-07,1.385878730034084523e-30,8.335022642858002275e-34,9.903566650369495126e-29,1.043324804371451349e-23,1.043334846609324914e-23
5.557856358822737769e-07,3.246761905174937464e-30,1.256577629830722041e-33,1.287547725680252283e-28,1.169715937652026175e-23,1.169729137931131274e-23
5.757856358822737972e-07,7.458133740775868630e-30,1.876511395065947438e-33,1.663798799746918881e-28,1.307956999946955495e-23,1.307974383935978277e-23
5.957856358822738174e-07,1.680340619580026854e-29,2.776236916339827270e-33,2.137199257941898333e-28,1.458735538942417117e-23,1.458758591553239653e-23
6.157856358822738377e-07,3.714491977496062040e-29,4.069831308278223943e-33,2.729238132607334994e-28,1.622742131191112193e-23,1.622773138471398777e-23
6.357856358822738580e-07,8.059265776490619185e-29,5.912723004992983599e-33,3.465285905556726459e-28,1.800668094496047414e-23,1.800710807212151734e-23
6.557856358822738782e-07,1.716933157804984331e-28,8.514729670438503316e-33,4.375117257639677263e-28,1.993203260443734989e-23,1.993264181799362613e-23
6.757856358822738985e-07,3.592921373508964872e-28,1.215655648662144604e-32,5.493474525485818489e-28,2.201033824205020051e-23,2.201124689379665682e-23
6.957856358822739188e-07,7.388525503269254356e-28,1.721048574610414894e-32,6.860671163795096472e-28,2.424840286500787150e-23,2.424982780188506402e-23
7.157856358822739391e-07,1.493709209780106081e-27,2.416609751648921062e-32,8.523234067116962661e-28,2.665295500386655526e-23,2.665530106064914336e-23
7.357856358822739593e-07,2.970002682272545637e-27,3.366197715016661697e-32,1.053458317244021750e-27,2.923062833294196049e-23,2.923465182760345173e-23
7.557856358822739796e-07,5.810520875317766731e-27,4.652448757935448778e-32,1.295574635163243755e-27,3.198794452611465479e-23,3.199505066814962489e-23
7.757856358822739999e-07,1.118987850789942017e-26,6.381481145341055589e-32,1.585610721854040810e-27,3.493129741026743254e-23,3.494407296331199583e-23
7.957856358822740201e-07,2.122126630285538286e-26,8.688559884850288251e-32,1.931418312618336600e-27,3.806693845927249779e-23,3.809009123077356853e-23
8.157856358822740404e-07,3.964921626019742770e-26,1.174486889621949990e-31,2.341843032048144918e-27,4.140096365351659788e-23,4.144295483025753047e-23
8.357856358822740607e-07,7.301208635457086690e-26,1.576555072348773760e-31,2.826807295274801365e-27,4.493930171355192861e-23,4.501514076485728159e-23
8.557856358822740809e-07,1.325648657735885813e-25,2.101918709799526229e-31,3.397395243695551750e-27,4.868770370176431347e-23,4.882366617297346491e-23
8.757856358822741012e-07,2.374155700306383412e-25,2.783890650854243867e-31,4.065939347130916019e-27,5.265173397283022599e-23,5.289321576059706000e-23
8.957856358822741215e-07,4.195726589304264012e-25,3.663531729160028974e-31,4.846108292779016523e-27,5.683676244235989392e-23,5.726118157593627236e-23
9.157856358822741418e-07,7.319625807895924345e-25,4.791147644950888264e-31,5.752995774755294853e-27,6.124795813333989674e-23,6.198567418901901151e-23
9.357856358822741620e-07,1.261005481259288351e-24,6.228011527742063234e-31,6.803209796294056713e-27,6.589028395175713319e-23,6.715809326561387780e-23
9.557856358822740764e-07,2.146101208487910524e-24,8.048335278322962378e-31,8.014962099628497429e-27,7.076849263610833460e-23,7.292260961152940835e-23
9.757856358822740967e-07,3.609468526615691867e-24,1.034151366876334997e-30,9.408157345826465417e-27,7.588712382012235331e-23,7.950600153823524639e-23
