t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6557856358822748e-06,1.1433468601255776e+18,-3.9479613018469663e+24,1052.2155526960196,8.357620712936023e+22
1.6757856358822748e-06,1.2481374764165112e+18,-4.167194017608905e+24,1059.308515146568,8.779964635863097e+22
1.6957856358822748e-06,1.357778464067155e+18,-4.3900818624193983e+24,1066.3493783458025,9.207135254921069e+22
1.7157856358822748e-06,1.4719668591104653e+18,-4.616489225874825e+24,1073.3389038662601,9.63838883156594e+22
1.7357856358822749e-06,1.5903044845957373e+18,-4.846273496966006e+24,1080.277845269525,1.007286937405057e+23
1.7557856358822749e-06,1.712287789031527e+18,-5.079285318488256e+24,1087.1669478144133,1.0509602552309194e+23
1.775785635882275e-06,1.8372989414889283e+18,-5.31536900441064e+24,1094.0069481979945,1.094749001673199e+23
1.795785635882275e-06,1.964599072447874e+18,-5.554363184972489e+24,1100.7985743274578,1.1385304758124619e+23
1.815785635882275e-06,2.093324699045822e+18,-5.796101707683883e+24,1107.5425451209028,1.1821688374063938e+23
1.835785635882275e-06,2.2224884727994606e+18,-6.040414787216506e+24,1114.2395703351776,1.225515137809391e+23
1.855785635882275e-06,2.3509854015076147e+18,-6.287130365698424e+24,1120.890350419,1.2684077962117743e+23
1.875785635882275e-06,2.477605586822835e+18,-6.536075618340711e+24,1127.495576389601,1.3106736833470834e+23
1.895785635882275e-06,2.601054251209921e+18,-6.787078518934676e+24,1134.0559297313043,1.3521299811220691e+23
1.915785635882275e-06,2.7199793829082604e+18,-7.039969367309804e+24,1140.572082314477,1.3925869687493842e+23
1.935785635882275e-06,2.833006709945274e+18,-7.294582178349498e+24,1147.0446963333864,1.4318518357118655e+23
1.9557856358822747e-06,2.938780962998105e+18,-7.550755841258353e+24,1153.4744242615816,1.4697335350110877e+23
1.9757856358822745e-06,3.03601157886494e+18,-7.808334978967961e+24,1159.8619088234982,1.5060485693487081e+23
1.9957856358822743e-06,3.1235202419994255e+18,-8.06717046948824e+24,1166.2077829810655,1.5406274600068312e+23
2.015785635882274e-06,3.2002870899493135e+18,-8.327119630005207e+24,1172.5126699341522,1.5733215044361556e+23
2.035785635882274e-06,3.265492142319649e+18,-8.58804610483305e+24,1178.7771831337645,1.6040093117086833e+23
2.0557856358822737e-06,3.3185486391591265e+18,-8.849819532986305e+24,1185.001926306987,1.6326025435612815e+23
2.0757856358822735e-06,3.359125519104493e+18,-9.112315093515229e+24,1191.1874934927173,1.6590503042883093e+23
2.0957856358822733e-06,3.387157180679156e+18,-9.375413032299172e+24,1197.3344690872577,1.6833417226007264e+23
2.115785635882273e-06,3.4028398314046367e+18,-9.638998261681146e+24,1203.4434278989872,1.705506442012632e+23
2.135785635882273e-06,3.406614970299685e+18,-9.902960097005956e+24,1209.514935211282,1.7256129557180234e+23
2.1557856358822728e-06,3.399141688682628e+18,-1.0167192157988098e+25,1215.5495468529457,1.743764949249438e+23
2.1757856358822726e-06,3.3812603560468864e+18,-1.0431592425628194e+25,1221.5478092754988,1.7600960106376972e+23
2.1957856358822724e-06,3.35395078141101e+18,-1.0696063414433868e+25,1227.5102596366519,1.7747632032207442e+23
2.215785635882272e-06,3.3182880746659267e+18,-1.0960512400131581e+25,1233.4374258893695,1.7879400556098824e+23
2.235785635882272e-06,3.2753992120096947e+18,-1.1224851636889857e+25,1239.3298268759559,1.7998095080056453e+23
2.255785635882272e-06,3.2264228185991347e+18,-1.1488998504285687e+25,1245.1879724266676,1.810557278821784e+23
2.2757856358822716e-06,3.1724740288507233e+18,-1.1752875539553656e+25,1251.0123634623228,1.8203660026944247e+23
2.2957856358822714e-06,3.114615579845864e+18,-1.201641033079031e+25,1256.8034921004698,1.829410363918254e+23
2.3157856358822712e-06,3.053835627734846e+18,-1.2279535267526881e+25,1262.561841764708,1.8378533279527753e+23
2.335785635882271e-06,2.991032214634011e+18,-1.2542187163131728e+25,1268.2878872967385,1.8458434713289457e+23
2.355785635882271e-06,2.9270038878776305e+18,-1.2804306776831397e+25,1273.9820950707715,1.8535133337187485e+23
2.3757856358822706e-06,2.8624456918679173e+18,-1.306583827095949e+25,1279.6449231099998,1.860978666071866e+23
2.3957856358822705e-06,2.7979496030970614e+18,-1.3326728641544384e+25,1285.2768212047417,1.8683384226696528e+23
2.4157856358822703e-06,2.7340084376592435e+18,-1.358692715846225e+25,1290.8782310320269,1.875675337800365e+23
2.43578563588227e-06,2.671022299657012e+18,-1.3846384846252836e+25,1296.449586276315,1.8830569341004195e+23
2.45578563588227e-06,2.6093067308665574e+18,-1.4105054029625523e+25,1301.991312751103,1.890536824488331e+23
2.4757856358822697e-06,2.5491018431569946e+18,-1.4362887959790494e+25,1307.5038285211815,1.8981561890311075e+23
2.4957856358822695e-06,2.4905818469645875e+18,-1.4619840529969967e+25,1312.987544025335,1.905945329086904e+23
2.5157856358822693e-06,2.4338744069856983e+18,-1.4873410549872714e+25,1318.4238226570687,1.9136349262734752e+23
2.535785635882269e-06,2.3790549926536765e+18,-1.5124169957682224e+25,1323.8182724258504,1.921331232247065e+23
2.555785635882269e-06,2.3261569154518636e+18,-1.537283275487635e+25,1329.1766661652923,1.9291366361915497e+23
2.5757856358822687e-06,2.2751809446967613e+18,-1.5619681287925491e+25,1334.5015203771447,1.937092373876444e+23
2.5957856358822685e-06,2.2261025104780165e+18,-1.5864865464516023e+25,1339.794506764462,1.9452190563597722e+23
2.6157856358822683e-06,2.1788778752086564e+18,-1.6108475217361758e+25,1345.0569012537924,1.9535263606991682e+23
2.635785635882268e-06,2.1334493620591e+18,-1.6350566786056806e+25,1350.289749912099,1.9620171196042436e+23
2.655785635882268e-06,2.0897496975157335e+18,-1.659117501529204e+25,1355.4939482274406,1.9706896705684222e+23
2.6757856358822678e-06,2.0477055579806625e+18,-1.6830320302170403e+25,1360.6702849617532,1.979539360579762e+23
2.6957856358822676e-06,2.0072404058155123e+18,-1.7068012902679564e+25,1365.8194688852032,1.9885595983125273e+23
2.7157856358822674e-06,1.9682767045400302e+18,-1.7304255805309597e+25,1370.9421462598632,1.997742611645403e+23
2.735785635882267e-06,1.9307376019233165e+18,-1.753904675052531e+25,1376.0389129009016,2.0070799997173993e+23
2.755785635882267e-06,1.8945481657680374e+18,-1.777237970401778e+25,1381.1103228552101,2.0165631346170622e+23
2.775785635882267e-06,1.8596362510507753e+18,-1.8004245960732934e+25,1386.156894863227,2.0261834501001128e+23
2.7957856358822666e-06,1.8259330694951076e+18,-1.8234634987945274e+25,1391.179117308298,2.035932644425062e+23
2.8157856358822664e-06,1.793373524275293e+18,-1.8463535077189237e+25,1396.1774520990245,2.045802817755664e+23
2.8357856358822662e-06,1.7618963639202153e+18,-1.8690933852150142e+25,1401.1523377771916,2.0557865599305738e+23
2.855785635882266e-06,1.7314442010351025e+18,-1.8916818665573272e+25,1406.1041920497928,2.06587700094524e+23
2.875785635882266e-06,1.7019634334972388e+18,-1.9141176909197428e+25,1411.0334138836652,2.0760678338195092e+23
2.8957856358822657e-06,1.6734040985256246e+18,-1.9363996254638557e+25,1415.9403852616576,2.086353317409786e+23
2.9157856358822655e-06,1.6457196836001152e+18,-1.958526483895171e+25,1420.8254726726295,2.0967282650360076e+23
2.9357856358822653e-06,1.6188669126669745e+18,-1.9804971405571434e+25,1425.689028388979,2.1071880234377785e+23
2.955785635882265e-06,1.5928055214116055e+18,-2.0023105409118032e+25,1430.5313915723825,2.1177284454914694e+23
2.975785635882265e-06,1.5674980315595676e+18,-2.023965709088031e+25,1435.3528892389772,2.1283458592584755e+23
2.9957856358822647e-06,1.54290953110927e+18,-2.045461753048709e+25,1440.1538371082613,2.1390370352547687e+23
3.0157856358822645e-06,1.51900746501272e+18,-2.0667978678280073e+25,1444.9345403549278,2.1497991533028207e+23
3.0357856358822643e-06,1.4957614390063508e+18,-2.0879733372080558e+25,1449.6952942788607,2.1606297699157883e+23
3.055785635882264e-06,1.4731430379548247e+18,-2.1089875341406866e+25,1454.4363849056435,2.1715267868534477e+23
3.075785635882264e-06,1.4511256591156288e+18,-2.1298399201662865e+25,1459.158089527569,2.182488421254381e+23
3.0957856358822638e-06,1.4296843600791434e+18,-2.150530044039156e+25,1463.860677193381,2.1935131775769577e+23
3.1157856358822636e-06,1.408795720717067e+18,-2.171057539732448e+25,1468.5444091535253,2.2045998214568524e+23
3.1357856358822634e-06,1.3884377182222904e+18,-2.191422123967069e+25,1473.2095392666054,2.2157473555019997e+23
3.155785635882263e-06,1.3685896141976184e+18,-2.211623593383292e+25,1477.8563143717708,2.2269549969858146e+23
3.175785635882263e-06,1.349231852711301e+18,-2.2316618214539253e+25,1482.4849746310779,2.2382221573615818e+23
3.195785635882263e-06,1.3303459682551227e+18,-2.251536755220212e+25,1487.0957538452249,2.249548423497434e+23
3.2157856358822626e-06,1.311914502594307e+18,-2.2712484119175458e+25,1491.6888797456063,2.2609335405196087e+23
3.2357856358822624e-06,1.2939209295721462e+18,-2.2907968755453976e+25,1496.2645742651794,2.2723773961465377e+23
3.2557856358822622e-06,1.276349587015162e+18,-2.310182293426037e+25,1500.8230537903257,2.2838800063973675e+23
3.275785635882262e-06,1.2591856149696087e+18,-2.3294048727878383e+25,1505.3645293955974,2.2954415025623077e+23
3.295785635882262e-06,1.242414899582464e+18,-2.348464877401719e+25,1509.8892070629838,2.307062119327874e+23
3.3157856358822616e-06,1.2260240220172567e+18,-2.367362624293191e+25,1514.3972878871534,2.318742183957414e+23
3.3357856358822615e-06,1.2100002118655293e+18,-2.3860984805475153e+25,1518.8889682679323,2.3304821064343282e+23
3.3557856358822613e-06,1.194331304578161e+18,-2.4046728602208776e+25,1523.3644400911423,2.3422823704829847e+23
3.375785635882261e-06,1.179005702497078e+18,-2.423086221367289e+25,1527.823890898789,2.3541435253894203e+23
3.395785635882261e-06,1.1640123391175316e+18,-2.441339063187728e+25,1532.267504049494,2.3660661785508036e+23
3.4157856358822607e-06,1.1493406462546769e+18,-2.459431923305509e+25,1536.6954588699418,2.3780509886885766e+23
3.4357856358822605e-06,1.134980523826251e+18,-2.4773653751700644e+25,1541.1079307980638,2.3900986596664845e+23
3.4557856358822603e-06,1.1209223119963643e+18,-2.4951400255894514e+25,1545.5050915185845,2.4022099348596676e+23
3.47578563588226e-06,1.1071567654544288e+18,-2.512756512390667e+25,1549.8871090915038,2.4143855920258946e+23
3.49578563588226e-06,1.0936750296285375e+18,-2.5302155022055844e+25,1554.2541480740247,2.426626438634472e+23
3.5157856358822597e-06,1.0804686186547398e+18,-2.5475176883797862e+25,1558.6063696364022,2.438933307612412e+23
3.5357856358822595e-06,1.0675293949430011e+18,-2.5646637890004802e+25,1562.9439316721264,2.4513070534708965e+23
3.5557856358822593e-06,1.0548495501976161e+18,-2.581654545039636e+25,1567.2669889028332,2.4637485487785853e+23
3.575785635882259e-06,1.0424215877647676e+18,-2.5984907186076093e+25,1571.5756929782851,2.4762586809511016e+23
3.595785635882259e-06,1.030238306193039e+18,-2.615173091312766e+25,1575.870192571748,2.4888383493289834e+23
3.6157856358822588e-06,1.0182927839042752e+18,-2.631702462722109e+25,1580.1506334710582,2.5014884625186514e+23
3.6357856358822586e-06,1.0065783648824577e+18,-2.6480796489179276e+25,1584.4171586656428,2.5142099359733397e+23
3.6557856358822584e-06,9.950886452972893e+17,-2.6643054811455e+25,1588.6699084297416,2.5270036897928653e+23
3.675785635882258e-06,9.838174609872867e+17,-2.6803808045469745e+25,1592.909020402064,2.5398706467231767e+23
3.695785635882258e-06,9.727588757343139e+17,-2.6963064769766353e+25,1597.1346296620886,2.5528117303382045e+23
3.715785635882258e-06,9.619071702678835e+17,-2.7120833678924894e+25,1601.346868803188,2.565827863387895e+23
3.7357856358822576e-06,9.51256831943269e+17,-2.7277123573200553e+25,1605.5458680027753,2.5789199662981954e+23
3.7557856358822574e-06,9.40802545042539e+17,-2.74319433488366e+25,1609.7317550896296,2.592088955809708e+23
3.7757856358822572e-06,9.305391816522006e+17,-2.758530198900923e+25,1613.9046556085495,2.6053357437427713e+23
3.795785635882257e-06,9.204617930752586e+17,-2.7737208555367138e+25,1618.0646928824929,2.6186612358783944e+23
3.815785635882257e-06,9.105656017391279e+17,-2.788767218012265e+25,1622.211988072312,2.6320663309445966e+23
3.835785635882257e-06,9.008459935641911e+17,-2.8036702058664112e+25,1626.3466602342464,2.6455519196996738e+23
3.855785635882257e-06,8.912985107607524e+17,-2.818430744264644e+25,1630.4688263752357,2.659118884103278e+23
3.875785635882257e-06,8.819188450248339e+17,-2.8330497633536446e+25,1634.5786015062183,2.6727680965686965e+23
3.8957856358822565e-06,8.72702831105706e+17,-2.8475281976575832e+25,1638.6760986934735,2.6865004192887246e+23
3.915785635882256e-06,8.636464407202258e+17,-2.8618669855134528e+25,1642.761429108119,2.7003167036291894e+23
3.935785635882256e-06,8.547457767910652e+17,-2.8760670685429963e+25,1646.83470207386,2.7142177895845114e+23
3.955785635882256e-06,8.4599706798772e+17,-2.8901293911582895e+25,1650.896025113052,2.7282045052897845e+23
3.975785635882256e-06,8.373966635508236e+17,-2.9040549000990346e+25,1654.9455039911804,2.7422776665850055e+23
3.9957856358822556e-06,8.289410283818044e+17,-2.9178445439989747e+25,1658.9832427598064,2.7564380766267937e+23
4.015785635882255e-06,8.206267383812666e+17,-2.9314992729797205e+25,1663.0093437980674,2.770686525543905e+23
4.035785635882255e-06,8.124504760207319e+17,-2.945020038269914e+25,1667.02390785279,2.7850237901328675e+23
4.055785635882255e-06,8.044090261335058e+17,-2.958407791847896e+25,1671.027034077269,2.7994506335903364e+23
4.075785635882255e-06,7.964992719114735e+17,-2.9716634861064147e+25,1675.018820068785,2.81396780527933e+23
4.095785635882255e-06,7.887181910955752e+17,-2.9847880735377204e+25,1678.9993619049076,2.8285760405265717e+23
4.115785635882254e-06,7.810628523485793e+17,-2.9977825064376477e+25,1682.9687541786318,2.8432760604483288e+23
4.135785635882254e-06,7.735304117995758e+17,-3.0106477366274047e+25,1686.9270900324059,2.858068571802545e+23
4.155785635882254e-06,7.661181097503343e+17,-3.0233847151918846e+25,1690.8744611910927,2.872954266865215e+23
4.175785635882254e-06,7.588232675343533e+17,-3.0359943922332262e+25,1694.8109579939025,2.8879338233288676e+23
4.195785635882254e-06,7.516432845200421e+17,-3.0484777166388262e+25,1698.736669425352,2.903007904221693e+23
4.2157856358822535e-06,7.445756352500465e+17,-3.06083563586252e+25,1702.6516831452716,2.918177157845352e+23
4.235785635882253e-06,7.376178667092543e+17,-3.0730690957184813e+25,1706.5560855179215,2.933442217730387e+23
4.255785635882253e-06,7.30767595714511e+17,-3.0851790401864875e+25,1710.4499616402259,2.9488037026074464e+23
4.275785635882253e-06,7.240225064195137e+17,-3.0971664112282237e+25,1714.3333953691777,2.964262216393345e+23
4.295785635882253e-06,7.173803479287734e+17,-3.109032148613708e+25,1718.20646934844,2.9798183481907505e+23
4.3157856358822525e-06,7.108389320149151e+17,-3.1207771897572712e+25,1722.0692650341755,2.995472672300384e+23
4.335785635882252e-06,7.043961309339462e+17,-3.13240246956237e+25,1725.9218627201292,3.0112257482447402e+23
4.355785635882252e-06,6.980498753334516e+17,-3.14390892027488e+25,1729.7643415620005,3.027078120802534e+23
4.375785635882252e-06,6.917981522489809e+17,-3.15529747134411e+25,1733.5967796011203,3.0430303200528854e+23
4.395785635882252e-06,6.856390031841722e+17,-3.16656904929127e+25,1737.4192537874674,3.059082861428575e+23
4.4157856358822515e-06,6.795705222704375e+17,-3.177724577584868e+25,1741.231840002047,3.075236245777676e+23
4.435785635882251e-06,6.73590854502262e+17,-3.188764976522493e+25,1745.0346130786438,3.091490959432704e+23
4.455785635882251e-06,6.676981940444108e+17,-3.1996911631189453e+25,1748.8276468249892,3.107847474286984e+23
4.475785635882251e-06,6.618907826075514e+17,-3.2105040509999855e+25,1752.6110140433495,3.12430624787741e+23
4.495785635882251e-06,6.56166907888991e+17,-3.2212045503016322e+25,1756.3847865505606,3.140867723473151e+23
4.515785635882251e-06,6.505249020754272e+17,-3.231793567574601e+25,1760.149035197528,3.157532330169869e+23
4.53578563588225e-06,6.449631404047685e+17,-3.2422720056935934e+25,1763.9038298882083,3.174300482988858e+23
4.55578563588225e-06,6.394800397842624e+17,-3.2526407637712914e+25,1767.6492395980952,3.1911725829808794e+23
4.57578563588225e-06,6.340740574623057e+17,-3.262900737076653e+25,1771.38533239222,3.208149017334085e+23
4.59578563588225e-06,6.287436897514607e+17,-3.2730528169574263e+25,1775.1121754426879,3.225230159485824e+23
4.61578563588225e-06,6.23487470800341e+17,-3.2830978907665912e+25,1778.8298350457626,3.2424163692378974e+23
4.6357856358822494e-06,6.183039714121396e+17,-3.2930368417924917e+25,1782.5383766385096,3.259707992874883e+23
4.655785635882249e-06,6.131917979077079e+17,-3.3028705491926884e+25,1786.2378648150298,3.277105363285529e+23
4.675785635882249e-06,6.081495910311931e+17,-3.3125998879311794e+25,1789.9283633422767,3.2946088000865614e+23
4.695785635882249e-06,6.03176024896347e+17,-3.3222257287187005e+25,1793.6099351754747,3.31221860974878e+23
4.715785635882249e-06,5.982698059717198e+17,-3.3317489379564066e+25,1797.282642473165,3.32993508572538e+23
4.7357856358822485e-06,5.934296721030442e+17,-3.3411703776823133e+25,1800.9465466118743,3.347758508581986e+23
4.755785635882248e-06,5.88654391571195e+17,-3.350490905520691e+25,1804.601708200425,3.3656891461283995e+23
4.775785635882248e-06,5.839427621841965e+17,-3.3597113746341317e+25,1808.2481870939012,3.383727253551734e+23
4.795785635882248e-06,5.792936104018294e+17,-3.368832633678241e+25,1811.8860424072739,3.40187307355083e+23
4.815785635882248e-06,5.747057904914515e+17,-3.377855526758836e+25,1815.515332528701,3.4201268364717064e+23
4.8357856358822475e-06,5.701781837137211e+17,-3.386780893391527e+25,1819.1361151325102,3.438488760443934e+23
4.855785635882247e-06,5.657096975369767e+17,-3.395609568463702e+25,1822.7484471918792,3.456959051517857e+23
4.875785635882247e-06,5.612992648790814e+17,-3.4043423821985464e+25,1826.352384991206,3.475537903802191e+23
4.895785635882247e-06,5.5694584337560435e+17,-3.4129801601214292e+25,1829.9479841382047,3.4942254996023824e+23
4.915785635882247e-06,5.5264841467326304e+17,-3.4215237230281997e+25,1833.5352995757107,3.513022009559101e+23
4.9357856358822466e-06,5.484059837475961e+17,-3.4299738869555437e+25,1837.1143855932185,3.531927592787115e+23
4.955785635882246e-06,5.4421757824389523e+17,-3.4383314631532014e+25,1840.6852958381496,3.550942397014138e+23
4.975785635882246e-06,5.4008224784045997e+17,-3.4465972580581235e+25,1844.2480833268712,3.570066558719829e+23
4.995785635882246e-06,5.3599906363328896e+17,-3.4547720732703584e+25,1847.8028004554603,3.589300203274668e+23
5.015785635882246e-06,5.319671175413586e+17,-3.4628567055306825e+25,1851.3494990102258,3.6086434450786174e+23
5.035785635882246e-06,5.2798552173168435e+17,-3.470851946699925e+25,1854.888230177997,3.628096387699584e+23
