1.000000000000000036e-10,6.852753601891132684e-45,3.929084854348661641e-45,4.512892516328154656e-36,4.595805399908177154e-27,4.595805404421069575e-27
2.050000000000000159e-10,6.915344791158134375e-45,3.946349027148434964e-45,4.525558938740187964e-36,4.601421494048325087e-27,4.601421498573884350e-27
3.152500000000000229e-10,6.968183564652273687e-45,3.960860365596798132e-45,4.536190200140544340e-36,4.606128386919937476e-27,4.606128391456127415e-27
4.310125000000000665e-10,7.017775029418647899e-45,3.974428138374517668e-45,4.546117486351188133e-36,4.610517984501272560e-27,4.610517989047390059e-27
5.525631250000000682e-10,7.066709809245308327e-45,3.987767670975533237e-45,4.555865862478289526e-36,4.614823212177361788e-27,4.614823216733227482e-27
6.801912812500001037e-10,7.116458533622253605e-45,4.001280143532227776e-45,4.565728635818801104e-36,4.619173675008543970e-27,4.619173679574272653e-27
8.142008453125001307e-10,7.168069031761622682e-45,4.015246708865647560e-45,4.575910233399133928e-36,4.623659211809306258e-27,4.623659216385216484e-27
9.549108875781251796e-10,7.222419862110236709e-45,4.029898673512505646e-45,4.586577764303142358e-36,4.628352790983256402e-27,4.628352795569833895e-27
1.102656431957031590e-09,7.280338293274369189e-45,4.045449696721126896e-45,4.597884571824371473e-36,4.633320924136015264e-27,4.633320928733900002e-27
1.257789253554883155e-09,7.342668133277828076e-45,4.062113781383034474e-45,4.609983274005350680e-36,4.638629381301637520e-27,4.638629385911620867e-27
1.420678716232627391e-09,7.410317646210398508e-45,4.080117418987487277e-45,4.623034435417139607e-36,4.644346935365355231e-27,4.644346939988389981e-27
1.591712652044258901e-09,7.484300553739356822e-45,4.099709411969906122e-45,4.637213443547459309e-36,4.650548272224068997e-27,4.650548276861282287e-27
1.771298284646471883e-09,7.565776941995279157e-45,4.121170133528150518e-45,4.652716856509954127e-36,4.657316618472748492e-27,4.657316623125465479e-27
1.959863198878795639e-09,7.656098619824520695e-45,4.144821293058425214e-45,4.669768967899178789e-36,4.664746402112640362e-27,4.664746406782409335e-27
2.157856358822735613e-09,7.756862853762518770e-45,4.171037019125543818e-45,4.688629129831208443e-36,4.672946164351883943e-27,4.672946169040512914e-27
2.357856358822735750e-09,7.865450656056278401e-45,4.199091545237327845e-45,4.708764862972994279e-36,4.681679985550831200e-27,4.681679990259595820e-27
2.557856358822735886e-09,7.981609153025441002e-45,4.228880900882830782e-45,4.730092696660451850e-36,4.690907925196080692e-27,4.690907929926173389e-27
2.757856358822736023e-09,8.106139285195097885e-45,4.260568922917603213e-45,4.752720490575723970e-36,4.700672687788914411e-27,4.700672692541635231e-27
2.957856358822736159e-09,8.239898161455061366e-45,4.294325777744089792e-45,4.776758918274451478e-36,4.711017498817941388e-27,4.711017503594700149e-27
3.157856358822736296e-09,8.383812706155197628e-45,4.330330259842404710e-45,4.802322894216607894e-36,4.721986641579706578e-27,4.721986646382029328e-27
3.357856358822736432e-09,8.538893112900969889e-45,4.368771786667901921e-45,4.829532740039424815e-36,4.733625865663902581e-27,4.733625870493435184e-27
3.557856358822736569e-09,8.706246981792464611e-45,4.409852283852718432e-45,4.858515226124750790e-36,4.745982725540044697e-27,4.745982730398560008e-27
3.757856358822736705e-09,8.887094708372355202e-45,4.453788062547228611e-45,4.889404556505487533e-36,4.759106877514999342e-27,4.759106882404403666e-27
3.957856358822736842e-09,9.082786613361896728e-45,4.500811758066819110e-45,4.922343340151490216e-36,4.773050352005995644e-27,4.773050356928338778e-27
4.157856358822736979e-09,9.294822297285204738e-45,4.551174384112207311e-45,4.957483579454577035e-36,4.787867812349252534e-27,4.787867817306736376e-27
4.357856358822737115e-09,9.524872738915233863e-45,4.605147549879946440e-45,4.994987700102533797e-36,4.803616808071513744e-27,4.803616813066501624e-27
4.557856358822737252e-09,9.774805720886842339e-45,4.663025884886677461e-45,5.035029642906509529e-36,4.820358028539324441e-27,4.820358033574354033e-27
4.757856358822737388e-09,1.004671525740759825e-44,4.725129716736579642e-45,5.077796036324824235e-36,4.838155561631058760e-27,4.838155566708854995e-27
4.957856358822737525e-09,1.034295581923382419e-44,4.791808049632667924e-45,5.123487467812001231e-36,4.857077161272722168e-27,4.857077166396209432e-27
5.157856358822737661e-09,1.066618230385446056e-44,4.863441895804985897e-45,5.172319872366365085e-36,4.877194527176325784e-27,4.877194532348645855e-27
5.357856358822737798e-09,1.101939689033731867e-44,4.940448018084384843e-45,5.224526057576883911e-36,4.898583599825407511e-27,4.898583605049933909e-27
5.557856358822737934e-09,1.140600415700748189e-44,5.023283149597454868e-45,5.280357385970471037e-36,4.921324873603576659e-27,4.921324878883934017e-27
5.757856358822738071e-09,1.182987613725668015e-44,5.112448766129235089e-45,5.340085637499340340e-36,4.945503730922199709e-27,4.945503736262285295e-27
5.957856358822738207e-09,1.229542935891317249e-44,5.208496498311422800e-45,5.404005077572602828e-36,4.971210800248042927e-27,4.971210805652048171e-27
6.157856358822738344e-09,1.280771637452832501e-44,5.312034284750096922e-45,5.472434759155035590e-36,4.998542341044153737e-27,4.998542346516588623e-27
6.357856358822738480e-09,1.337253486800387900e-44,5.423733383913226835e-45,5.545721091171938439e-36,5.027600658809604984e-27,5.027600664355326031e-27
6.557856358822738617e-09,1.399655814856679039e-44,5.544336382556524869e-45,5.624240709844915626e-36,5.058494553628579678e-27,5.058494559252820074e-27
6.757856358822738753e-09,1.468749175697808450e-44,5.674666362307872895e-45,5.708403694728536119e-36,5.091339805915813472e-27,5.091339811624217513e-27
6.957856358822738890e-09,1.545426206396295414e-44,5.815637414530096509e-45,5.798657177233795735e-36,5.126259703371408027e-27,5.126259709170065554e-27
7.157856358822739027e-09,1.630724420635758271e-44,5.968266727696531501e-45,5.895489396455134867e-36,5.163385613536255072e-27,5.163385619431744520e-27
7.357856358822739163e-09,1.725853857295569657e-44,6.133688512417087514e-45,5.999434265327392935e-36,5.202857606771171690e-27,5.202857612770606005e-27
7.557856358822738472e-09,1.832230743874256583e-44,6.313170078394076743e-45,6.111076519731514928e-36,5.244825134973316348e-27,5.244825141084393211e-27
7.757856358822738609e-09,1.951518641060688740e-44,6.508130436745465157e-45,6.231057534388266063e-36,5.289447771896633488e-27,5.289447778127691274e-27
7.957856358822738746e-09,2.085678929876695507e-44,6.720161872520426447e-45,6.360081902513664836e-36,5.336896021565876261e-27,5.336896027925957897e-27
8.157856358822738882e-09,2.237033014458398001e-44,6.951055018564045115e-45,6.498924891611758949e-36,5.387352201973300993e-27,5.387352208472225702e-27
8.357856358822739019e-09,2.408339279020067775e-44,7.202828066557657262e-45,6.648440905861835666e-36,5.441011412031245676e-27,5.441011418679686465e-27
8.557856358822739155e-09,2.602888707027798974e-44,7.477760878271034729e-45,6.809573106824561474e-36,5.498082590634401012e-27,5.498082597443974354e-27
8.757856358822739292e-09,2.824624211918446432e-44,7.778434915061668052e-45,6.983364369240242387e-36,5.558789677671545654e-27,5.558789684654909780e-27
8.957856358822739428e-09,3.078290233931005223e-44,8.107780092999029028e-45,7.170969778249874417e-36,5.623372887932064530e-27,5.623372895103034225e-27
9.157856358822739565e-09,3.369621152488810757e-44,8.469129902906642313e-45,7.373670909305251654e-36,5.692090110093180630e-27,5.692090117466851354e-27
9.357856358822739701e-09,3.705579720529948999e-44,8.866286419424018588e-45,7.592892173402472049e-36,5.765218444364141095e-27,5.765218451957033193e-27
9.557856358822739838e-09,4.094660284036063561e-44,9.303597173927812493e-45,7.830219559341751964e-36,5.843055893925461249e-27,5.843055901755680663e-27
