t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
3.9578563588227367e-07,0.0006106884668261778,-8348.397536000004,382.62438610071916,231601.45066701458
4.157856358822737e-07,0.0006106884668261778,-9038.575912884138,387.69948011465,231601.45066701458
4.357856358822737e-07,0.0006106884668261778,-9766.16893754449,392.77747157935715,231601.45066701458
4.5578563588227373e-07,0.0006106884668261778,-10531.22989303103,397.85374744244547,231601.45066701458
4.7578563588227375e-07,0.0006106884668261778,-11333.711967940419,402.9241688088342,231601.45066701458
4.957856358822737e-07,0.0006106884668261778,-12173.472492991084,407.98502163807393,231601.45066701458
5.157856358822737e-07,0.0006106884668261778,-13050.277809101035,413.03297370255683,231601.45066701458
5.357856358822738e-07,0.0006106884668261778,-13963.808623717276,418.06503680676906,231601.45066701458
5.557856358822738e-07,0.0006106884668261778,-14913.665726100226,423.0785334622124,231601.45066701458
5.757856358822738e-07,0.0006106884668261778,-15900.160343059515,428.07496453978945,231601.45066701458
5.957856358822738e-07,0.0006106884668261778,-16922.008879081084,433.04818980231323,231601.45066701458
6.157856358822738e-07,0.0006106884668261778,-17978.57812836051,437.9961709034679,231601.45066701458
6.357856358822739e-07,0.0006106884668261778,-19069.2104752731,442.9172355213462,231601.45066701458
6.557856358822739e-07,0.0006106884668261778,-20193.199634763958,447.8099036407273,231601.45066701458
6.757856358822739e-07,0.0006106884668261778,-21349.795054388538,452.6728641685849,231601.45066701458
6.957856358822739e-07,1766724.9516447529,-29333502381930.195,457.50496048098074,23704515735011.58
7.157856358822739e-07,5129933.766991718,-72291467061756.78,462.3051777646291,42809493834844.78
7.35785635882274e-07,10749662.534541797,-135208054614204.7,467.07263136026074,67959045100226.37
7.55785635882274e-07,19632942.682377264,-227948946962249.03,471.80655598441155,102200365461342.44
7.75785635882274e-07,33227378.305286586,-364268187215000.1,476.50629578303636,148994208783210.06
7.95785635882274e-07,53579075.90627934,-563239193209581.1,481.1712951705237,212765288293047.5
8.15785635882274e-07,83544832.86425781,-851127969340355.8,485.80109040192616,299199937617819.25
8.357856358822741e-07,127071533.5520798,-1263793889293358.5,490.39530182391036,415579547442935.4
8.557856358822741e-07,189559824.0125919,-1849747459440065.0,494.95362675050785,571173034347471.0
8.757856358822741e-07,278332913.30206037,-2674015176337818.5,499.47583291226516,777700580284773.6
8.957856358822741e-07,403235578.21822065,-3822984357601457.5,503.9617524307142,1049880106040622.8
9.157856358822741e-07,577393222.4889774,-5410426160884415.0,508.4112762737989,1406068050346773.0
9.357856358822742e-07,818166214.7218045,-7584922603429074.0,512.8243491515742,1869006404288999.5
9.55785635882274e-07,1148340742.5400238,-1.0538952980135578e+16,517.2009648151115,2466688427167702.0
9.75785635882274e-07,1597604105.9128852,-1.4519926397442788e+16,521.5411617247977,3233355960632539.0
9.957856358822741e-07,2204359756.0348067,-1.9843479936721244e+16,525.8450190573483,4210641717295412.5
1.0157856358822741e-06,3017945485.7223206,-2.6909395963336948e+16,530.1126530236088,5448870322332669.0
1.0357856358822742e-06,4101327004.93378,-3.622052701767371e+16,534.3442134717833,7008532216418769.0
1.0557856358822742e-06,5534348695.6566105,-4.840515225766351e+16,538.5398807529832,8961944776189681.0
1.0757856358822742e-06,7417633632.230312,-6.424322525215457e+16,542.6998628281083,1.1395115168590256e+16
1.0957856358822742e-06,9877235967.60038,-8.469700872701208e+16,546.8243925968912,1.4409819524822044e+16
1.1157856358822742e-06,13070160507.838934,-1.1094662731649003e+17,550.9137254316565,1.8125912997211452e+16
1.1357856358822743e-06,17190876704.961872,-1.4443110415096493e+17,554.9681368998235,2.2683885148900292e+16
1.1557856358822743e-06,22478967364.05005,-1.868954809091764e+17,558.9879206605938,2.824767492411074e+16
1.1757856358822743e-06,29228066051.792786,-2.4044465348467245e+17,562.9733865224653,3.500775915938513e+16
1.1957856358822743e-06,37796251471.61735,-3.0760458638888685e+17,566.9248586493525,4.318452822834448e+16
1.2157856358822743e-06,48618081892.87985,-3.913915981881413e+17,570.8426739041017,5.303196196975087e+16
1.2357856358822744e-06,62218468041.66571,-4.953904374273418e+17,574.7271803191105,6.484161853736344e+16
1.2557856358822744e-06,79228598628.89832,-6.238418934376425e+17,578.5787356845876,7.89469482371774e+16
1.2757856358822744e-06,100404148855.50534,-7.817407089988746e+17,582.3977062457546,9.572794379050038e+16
1.2957856358822744e-06,126646018740.33368,-9.749445819022015e+17,586.1844655009752,1.1561613778752373e+17
1.3157856358822744e-06,159023864909.16257,-1.2102950599385477e+18,589.9393930934274,1.3909995738327347e+17
1.3357856358822745e-06,198802706506.833,-1.4957511486601193e+18,593.6628737895124,1.667304455437265e+17
1.3557856358822745e-06,247472903093.51355,-1.8405364633912143e+18,597.3552965377042,1.9912735738181053e+17
1.3757856358822745e-06,306783819705.4159,-2.2553007663960492e+18,601.0170536020421,2.3698563933824966e+17
1.3957856358822745e-06,378781511645.8272,-2.752296736864516e+18,604.6485397648853,2.810822981673092e+17
1.4157856358822745e-06,465850778971.6796,-3.345572825496832e+18,608.2501515939714,3.322836658888865e+17
1.4357856358822746e-06,570761958003.3252,-4.0511830470168e+18,611.8222867691635,3.915530660715067e+17
1.4557856358822746e-06,696722834462.291,-4.887414563005049e+18,615.3653434646479,4.599588860210617e+17
1.4757856358822746e-06,847436079987.2178,-5.875033904106055e+18,618.8797197825999,5.386830586712888e+17
1.4957856358822746e-06,1027162630748.4536,-7.037552675040455e+18,622.3658132346916,6.290299572087182e+17
1.5157856358822746e-06,1240791443635.4084,-8.401513578042781e+18,625.824020268002,7.324357047186597e+17
1.5357856358822747e-06,1493916081989.4966,-9.99679758047604e+18,629.2547358322103,8.504779004136842e+17
1.5557856358822747e-06,1792918599062.7249,-1.1856953040539793e+19,632.658352985107,9.848857633014344e+17
1.5757856358822747e-06,2145061203264.2173,-1.4019547591316296e+19,636.0352625337229,1.1375506934670899e+18
1.5957856358822747e-06,2558586204782.0815,-1.6526543567970802e+19,639.3858527085252,1.3105372504855905e+18
1.6157856358822747e-06,3042824758306.2695,-1.942469774584013e+19,642.7105088683326,1.5060945478401275e+18
1.6357856358822748e-06,3608314931300.8647,-2.2765986138474254e+19,646.0096132337575,1.7266680616041738e+18
1.6557856358822748e-06,4266929641553.999,-2.6608054584493064e+19,649.2835446471317,1.9749118510419095e+18
1.6757856358822748e-06,5032015021543.553,-3.101469583042273e+19,652.5326783570108,2.2537011881934057e+18
1.6957856358822748e-06,5918539780470.258,-3.6056353793495798e+19,655.7573858255007,2.5661455929325245e+18
1.7157856358822748e-06,6943256147599.149,-4.181065566370457e+19,658.9580345567513,2.9156022694114883e+18
1.7357856358822749e-06,8124872992786.961,-4.836297247814239e+19,662.1349879450706,3.3056899392313395e+18
1.7557856358822749e-06,9484241731727.285,-5.580700877279786e+19,665.2886051412594,3.740303066097111e+18
1.775785635882275e-06,11044555634482.346,-6.424542188727725e+19,668.4192409357898,4.22362646611868e+18
1.795785635882275e-06,12831563166255.44,-7.379047146637627e+19,671.5272456576248,4.760150297301585e+18
1.815785635882275e-06,14873795999048.256,-8.456469966866504e+19,674.6129650874918,5.354685421120222e+18
1.835785635882275e-06,17202812341796.945,-9.67016425561225e+19,677.6767403845414,6.01237912837417e+18
1.855785635882275e-06,19853456244736.35,-1.1034657310000833e+20,680.7189080253848,6.738731220783594e+18
1.875785635882275e-06,22864133541041.066,-1.2565727619617484e+20,683.7397997545539,7.539610438967547e+18
1.895785635882275e-06,26277105095167.367,-1.4280485603759514e+20,686.7397425455337,8.421271226563363e+18
1.915785635882275e-06,30138798032687.336,-1.619745761422976e+20,689.7190585715218,9.390370819260002e+18
1.935785635882275e-06,34500134581021.176,-1.833666818551816e+20,692.6780651851673,1.0453984362753964e+19
1.9557856358822747e-06,39416883261508.57,-2.0719745013374242e+20,695.6170749065752,1.1619629026025382e+19
1.9757856358822745e-06,44950027159297.414,-2.3369998900978922e+20,698.5363954189114,1.2895276024848595e+19
1.9957856358822743e-06,51166153904091.17,-2.6312525657096628e+20,701.4363295709894,1.4289370553432785e+19
2.015785635882274e-06,58137867026913.48,-2.957430661551653e+20,704.3171753862532,1.5810850432256113e+19
2.035785635882274e-06,65944219385339.83,-3.3184312490910024e+20,707.1792260776444,1.7469164830047498e+19
2.0557856358822737e-06,74671169332572.14,-3.7173610526490755e+20,710.0227700678162,1.9274293195850793e+19
2.0757856358822735e-06,84412060297703.98,-4.157547489639033e+20,712.8480910142473,2.1236764374878618e+19
2.0957856358822733e-06,95268124434258.17,-4.642550031581049e+20,715.6554678388262,2.3367675879855714e+19
2.115785635882273e-06,107349010981254.88,-5.176171879908241e+20,718.445174761477,2.567871328707596e+19
2.135785635882273e-06,120773339965237.05,-5.762471949079558e+20,721.2174813374721,2.8182169723226317e+19
2.1557856358822728e-06,135669281852430.61,-6.405777147824109e+20,723.9726524980604,3.0890965405343252e+19
2.1757856358822726e-06,152175163737146.53,-7.110694947451057e+20,726.7109485940952,3.381866719212512e+19
2.1957856358822724e-06,170440102625192.78,-7.882126224049173e+20,729.4326254423528,3.697950810019883e+19
2.215785635882272e-06,190624666338976.2,-8.725278359052287e+20,732.137934374255,4.0388406733811835e+19
2.235785635882272e-06,212901562533609.28,-9.64567858003848e+20,734.827122286736,4.406098657075455e+19
2.255785635882272e-06,237456356270116.72,-1.0649187520735648e+21,737.5004316950046,4.801359504107153e+19
2.2757856358822716e-06,264488216542129.44,-1.1742012976000183e+21,740.1581007869754,5.226332232825465e+19
2.2957856358822714e-06,294210692095582.4,-1.2930723823991125e+21,742.800363479161,5.682801981508986e+19
2.3157856358822712e-06,326852516816136.75,-1.4222264083847184e+21,745.4274494738135,6.17263180880907e+19
2.335785635882271e-06,362658444885554.8,-1.5623967072869556e+21,748.0395843171556,6.697764440550032e+19
2.355785635882271e-06,401890115825173.25,-1.7143569622474624e+21,750.6369894585134,7.260223952407752e+19
2.3757856358822706e-06,444826949451051.7,-1.8789226306992454e+21,753.2198823102057,7.862117376932844e+19
2.3957856358822705e-06,491767070660322.75,-2.0569523633708883e+21,755.7884763080383,8.50563622224276e+19
2.4157856358822703e-06,543028263850697.9,-2.2493494136357784e+21,758.3429809722725,9.193057888478257e+19
2.43578563588227e-06,598948956643905.1,-2.4570630307538015e+21,760.8836019689464,9.926746966802696e+19
2.45578563588227e-06,659889232437877.6,-2.681089829822416e+21,763.4105411714221,1.0709156404311946e+20
2.4757856358822697e-06,726231871150626.1,-2.9224751304658303e+21,765.9239967220803,1.1542828516727605e+20
2.4957856358822695e-06,798383417339623.8,-3.182314255439963e+21,768.4241630940304,1.2430395829153805e+20
2.5157856358822693e-06,876767405757393.5,-3.461462920238769e+21,770.9024384115041,1.3373698405843483e+20
2.535785635882269e-06,961831382496821.6,-3.7610208456633405e+21,773.3614298154504,1.437521577023058e+20
2.555785635882269e-06,1054049370943897.9,-4.0821951569880615e+21,775.8038122542641,1.543772087069092e+20
2.5757856358822687e-06,1153922581996994.2,-4.426236772991303e+21,778.2307528837179,1.656406876630053e+20
2.5957856358822685e-06,1261980444554655.5,-4.794447847626637e+21,780.6430279246,1.7757200021825543e+20
2.6157856358822683e-06,1378781696195020.8,-5.188182950990495e+21,783.0412303685281,1.9020139562646195e+20
2.635785635882268e-06,1504915501508639.2,-5.608849736921928e+21,785.4258467631109,2.035599536903437e+20
2.655785635882268e-06,1641002586990468.5,-6.057909410040461e+21,787.7972939069642,2.1767956914662932e+20
2.6757856358822678e-06,1787696386188751.8,-6.536877023909028e+21,790.1559391484827,2.3259293257694193e+20
2.6957856358822676e-06,1945684190155068.2,-7.047321602181796e+21,792.5021127615923,2.4833350723944114e+20
2.7157856358822674e-06,2115688298537533.2,-7.590866065478584e+21,794.8361160397965,2.6493550133360437e+20
2.735785635882267e-06,2298467166555988.5,-8.169186943587001e+21,797.1582268803293,2.824338352547415e+20
2.755785635882267e-06,2494816542812894.5,-8.784013850948213e+21,799.4687038025897,3.0086410341130194e+20
2.775785635882267e-06,2705570592512753.0,-9.437128702206326e+21,801.7677889404282,3.202625301839198e+20
2.7957856358822666e-06,2931603000225079.0,-1.0130364643640571e+22,804.0557103343108,3.4066591960794536e+20
2.8157856358822664e-06,3173828045851128.5,-1.086560467549962e+22,806.332683729538,3.62111598364646e+20
2.8357856358822662e-06,3433201646954886.0,-1.1644779939630814e+22,808.5989140159531,3.846373516726388e+20
2.855785635882266e-06,3710722360103046.5,-1.2469867646377729e+22,810.8545964010367,4.082813516820276e+20
2.875785635882266e-06,4007432333334590.0,-1.3342888614551687e+22,813.099917380495,4.330820779905163e+20
2.8957856358822657e-06,4324418201355577.5,-1.4265904398413758e+22,815.3350555521424,4.5907822992452105e+20
2.9157856358822655e-06,4662811914537122.0,-1.5241013976093736e+22,817.5601823065323,4.8630863026033105e+20
2.9357856358822653e-06,5023791492292986.0,-1.627034997477553e+22,819.7754624192153,5.148121201016e+20
2.955785635882265e-06,5408581690937718.0,-1.7356074409353462e+22,821.9810545634376,5.4462744468099387e+20
2.975785635882265e-06,5818454575687778.0,-1.8500373913180098e+22,824.1771117577418,5.7579312991676636e+20
2.9957856358822647e-06,6254729986078836.0,-1.970545444203993e+22,826.3637817597224,6.083473496302681e+20
3.0157856358822645e-06,6718775883745724.0,-2.097353543565875e+22,828.5412074148085,6.423277834187822e+20
3.0357856358822643e-06,7212008571261947.0,-2.230684342495572e+22,830.7095269671499,6.777714652803866e+20
3.055785635882264e-06,7735892770578718.0,-2.370760507791396e+22,832.8688743383046,7.14714623204203e+20
3.075785635882264e-06,8291941549555734.0,-2.5178039682435127e+22,835.0193793783646,7.531925100708177e+20
3.0957856358822638e-06,8881716085154397.0,-2.6720351070882787e+22,837.1611680933187,7.932392263536323e+20
3.1157856358822636e-06,9506825252086654.0,-2.833671899823649e+22,839.2943628518108,8.348875352723307e+20
3.1357856358822634e-06,1.0168925026096476e+16,-3.002928999386279e+22,841.4190825739081,8.781686712233078e+20
3.155785635882263e-06,1.0869717691613604e+16,-3.1800167715852167e+22,843.5354429040843,9.231121424978814e+20
3.175785635882263e-06,1.1610950844276808e+16,-3.3651402846619094e+22,845.6435563702847,9.697455294952107e+20
3.195785635882263e-06,1.239441617979125e+16,-3.5584982578939174e+22,847.7435325306467,1.0180942798407067e+21
3.2157856358822626e-06,1.322194806177441e+16,-3.760281975269907e+22,849.8354781092362,1.0681815020291638e+21
3.2357856358822624e-06,1.4095421862667068e+16,-3.9706741714211165e+22,851.9194971219691,1.1200277594210512e+21
3.2557856358822622e-06,1.5016752073445972e+16,-4.189847898180823e+22,853.995690993711,1.1736508666255956e+21
3.275785635882262e-06,1.5987890179774874e+16,-4.417965381336933e+22,856.0641586674416,1.2290656905006062e+21
3.295785635882262e-06,1.7010822304366664e+16,-4.655176878316173e+22,858.124996706239,1.2862839581802035e+21
3.3157856358822616e-06,1.80875666176917e+16,-4.9016195486618745e+22,860.1782993887572,1.3453140747014926e+21
3.3357856358822615e-06,1.9220170521739588e+16,-5.157416350207044e+22,862.2241587987825,1.4061609529328468e+21
3.3557856358822613e-06,2.041070761429957e+16,-5.422674974763516e+22,864.2626649093859,1.468825858602691e+21
3.375785635882261e-06,2.1661274444136936e+16,-5.697486837908369e+22,866.2939056621368,1.5333062732814025e+21
3.395785635882261e-06,2.297398707046961e+16,-5.981926138009924e+22,868.3179670417852,1.5995957781730977e+21
3.4157856358822607e-06,2.435097744324244e+16,-6.276048999958327e+22,870.3349331467738,1.6676839615221213e+21
3.4357856358822605e-06,2.5794389623802116e+16,-6.579892719112647e+22,872.3448862559153,1.7375563523254699e+21
3.4557856358822603e-06,2.730637586862972e+16,-6.8934751207118915e+22,874.3479068915215,1.8091943828621912e+21
3.47578563588226e-06,2.888909260172364e+16,-7.2167940493935255e+22,876.344073879252,1.8825753823013202e+21
3.49578563588226e-06,3.054469630396899e+16,-7.549827002496508e+22,878.3334644049208,1.957672603329378e+21
3.5157856358822597e-06,3.2275339350306104e+16,-7.892530919484148e+22,880.3161540684771,2.0344552833479247e+21
3.5357856358822595e-06,3.408316582764324e+16,-8.244842138101442e+22,882.2922169353551,2.1128887413340446e+21
3.5557856358822593e-06,3.5970307368173108e+16,-8.606676525791969e+22,884.2617255853725,2.1929345109376127e+21
3.575785635882259e-06,3.7938879033978696e+16,-8.977929792462356e+22,886.2247511593408,2.2745505098169652e+21
3.595785635882259e-06,3.999097528948836e+16,-9.358477987934252e+22,888.1813634035336,2.3576912445999649e+21
3.6157856358822588e-06,4.212866609840967e+16,-9.748178184414133e+22,890.1316307121558,2.442308050213666e+21
3.6357856358822586e-06,4.4353993181195384e+16,-1.0146869341101452e+23,892.0756201679214,2.528349361668022e+21
3.6557856358822584e-06,4.666896646784782e+16,-1.0554373344725368e+23,894.0133975808803,2.6157610157252055e+21
3.675785635882258e-06,4.907556077894061e+16,-1.0970496216426003e+23,895.9450275255766,2.704486579253288e+21
3.695785635882258e-06,5.1575712765139096e+16,-1.1395029472079125e+23,897.8705733766468,2.794467700471584e+21
3.715785635882258e-06,5.41713181322627e+16,-1.1827751619993423e+23,899.7900973429463,2.88564447876276e+21
3.7357856358822576e-06,5.6864229175101816e+16,-1.226842977698764e+23,901.7036605002864,2.977955848272313e+21
3.7557856358822574e-06,5.965625263884741e+16,-1.271682138127287e+23,903.6113228228601,3.071339970155329e+21
3.7757856358822572e-06,6.254914792219837e+16,-1.3172675978412002e+23,905.5131432134256,3.1657346280774445e+21
3.795785635882257e-06,6.55446256310804e+16,-1.3635737054976975e+23,907.4091795323181,3.261077621442454e+21
3.815785635882257e-06,6.8644346486554824e+16,-1.4105743893438166e+23,909.2994886253473,3.357307150809952e+21
3.835785635882257e-06,7.184992058503772e+16,-1.4582433421341212e+23,911.184126350641,3.454362190085929e+21
3.855785635882257e-06,7.516290700351686e+16,-1.5065542027977982e+23,913.0631476044881,3.552182840315916e+21
3.875785635882257e-06,7.858481373717339e+16,-1.5554807322543673e+23,914.9366063462328,3.6507106602782457e+21
3.8957856358822565e-06,8.211709795181131e+16,-1.6049969809168824e+23,916.8045556222604,3.749888969554475e+21
3.915785635882256e-06,8.57611665288865e+16,-1.655077445618729e+23,918.6670475891314,3.849663120331332e+21
3.935785635882256e-06,8.951837687681202e+16,-1.7056972139480905e+23,920.5241335358866,3.9499807348459255e+21
3.955785635882256e-06,9.339003797868648e+16,-1.756832094266208e+23,922.3758639055839,4.050791906104976e+21
3.975785635882256e-06,9.737741164371693e+16,-1.8084587300112115e+23,924.2222883160837,4.1520493602662567e+21
3.9957856358822556e-06,1.014817139274374e+17,-1.8605546972398505e+23,926.0634555801297,4.2537085798455873e+21
4.015785635882255e-06,1.0570411668438693e+17,-1.9130985847229996e+23,927.8994137247488,4.3557278876818966e+21
4.035785635882255e-06,1.1004574921621234e+17,-1.9660700562774178e+23,929.7302100100084,4.458068492335286e+21
4.055785635882255e-06,1.1450769997818787e+17,-2.0194498953747645e+23,931.5558909471538,4.5606944962882825e+21
4.075785635882255e-06,1.190910183078587e+17,-2.073220032409802e+23,933.3765023161519,4.6635728689515117e+21
4.095785635882255e-06,1.2379671614086875e+17,-2.127363555324326e+23,935.1920891826732,4.76667338702725e+21
4.115785635882254e-06,1.2862576968095419e+17,-2.1818647045637518e+23,937.0026959145312,4.869968545246134e+21
4.135785635882254e-06,1.3357912099349485e+17,-2.2367088535840262e+23,938.8083661976017,4.973433440856765e+21
4.155785635882254e-06,1.3865767949482627e+17,-2.2918824763230364e+23,940.6091430512436,5.077045635510516e+21
4.175785635882254e-06,1.4386232331263293e+17,-2.3473731032006718e+23,942.405068843245,5.180784998344839e+21
4.195785635882254e-06,1.4919390049607085e+17,-2.4031692673139405e+23,944.196185304312,5.284633534129837e+21
4.2157856358822535e-06,1.546532300577121e+17,-2.459260442549085e+23,945.9825335421134,5.388575200311174e+21
4.235785635882253e-06,1.60241102832875e+17,-2.5156369753438265e+23,947.7641540549114,5.492595716666494e+21
4.255785635882253e-06,1.6595828214531747e+17,-2.572290011802311e+23,949.5410867447792,5.596682371100865e+21
4.275785635882253e-06,1.718055042715543e+17,-2.629211421798654e+23,951.3133709304328,5.700823824853695e+21
4.295785635882253e-06,1.7778347869914838e+17,-2.6863937216062754e+23,953.081045359688,5.805009920085464e+21
4.3157856358822525e-06,1.838928881771664e+17,-2.743829996465689e+23,954.8441482215551,5.90923149247146e+21
4.335785635882252e-06,1.9013438855954563e+17,-2.8015138243589856e+23,956.60271715799,6.013480191064571e+21
4.355785635882252e-06,1.9650860844435597e+17,-2.8594392021006002e+23,958.3567892753076,6.117748307311357e+21
4.375785635882252e-06,2.0301614861384896e+17,-2.917600474686931e+23,960.1064011552727,6.222028614727104e+21
4.395785635882252e-06,2.0965758128175498e+17,-2.97599226867774e+23,961.8515888658874,6.326314220366716e+21
4.4157856358822515e-06,2.1643344915552365e+17,-3.0346094302136655e+23,963.5923879718725,6.430598428875959e+21
4.435785635882251e-06,2.2334426432211798e+17,-3.09344696811261e+23,965.3288335448651,6.534874619581557e+21
4.455785635882251e-06,2.3039050696658445e+17,-3.152500002335015e+23,967.0609601733345,6.639136136781877e+21
4.475785635882251e-06,2.3757262393295958e+17,-3.2117637179683926e+23,968.7888019722357,6.743376193138168e+21
4.495785635882251e-06,2.448910271371648e+17,-3.271233324755569e+23,970.5123925923959,6.847587785840298e+21
4.515785635882251e-06,2.5234609184142102e+17,-3.3309040220821775e+23,972.2317652296608,6.951763625033857e+21
4.53578563588225e-06,2.5993815479941526e+17,-3.3907709692454336e+23,973.9469526337909,7.055896073844261e+21
4.55578563588225e-06,2.6766751228100906e+17,-3.45082926075076e+23,975.6579871171301,7.159977099219807e+21
4.57578563588225e-06,2.755344179847268e+17,-3.511073906322826e+23,977.3649005630461,7.263998232735016e+21
4.59578563588225e-06,2.8353908084563277e+17,-3.5714998152739173e+23,979.0677244341535,7.367950540446438e+21
4.61578563588225e-06,2.9168166274553094e+17,-3.632101784843099e+23,980.7664897803284,7.47182460087207e+21
4.6357856358822494e-06,2.9996227613172544e+17,-3.6928744921032076e+23,982.461227246516,7.575610490167772e+21
4.655785635882249e-06,3.0838098154989024e+17,-3.75381248902827e+23,984.1519670803432,7.679297773597993e+21
4.675785635882249e-06,3.169377850959328e+17,-3.81491020031901e+23,985.8387391395385,7.782875502437694e+21
4.695785635882249e-06,3.256326357911143e+17,-3.876161923597522e+23,987.5215728991695,7.886332215495393e+21
4.715785635882249e-06,3.344654228841269e+17,-3.93756183160231e+23,989.200497458702,7.989655944509818e+21
4.7357856358822485e-06,3.434359730833327e+17,-3.999103976039457e+23,990.8755415488815,8.092834222741042e+21
4.755785635882248e-06,3.5254404772195046e+17,-4.060782292774647e+23,992.5467335384521,8.195854096150185e+21
4.775785635882248e-06,3.617893398586403e+17,-4.1225906080809075e+23,994.214101440709,8.298702136634566e+21
4.795785635882248e-06,3.711714713156826e+17,-4.1845226456888596e+23,995.8776729198962,8.401364456858207e+21
4.815785635882248e-06,3.80689989656783e+17,-4.246572034417643e+23,997.5374752974484,8.503826726287387e+21
4.8357856358822475e-06,3.9034436510645165e+17,-4.308732316195894e+23,999.1935355580881,8.60607418810717e+21
4.855785635882247e-06,4.0013398741290906e+17,-4.3709969543112194e+23,1000.8458803557784,8.708091676755808e+21
4.875785635882247e-06,4.100581626565478e+17,-4.433359341754146e+23,1002.4945360195325,8.809863635869576e+21
4.895785635882247e-06,4.201161100061409e+17,-4.4958128095480294e+23,1004.1395285590926,8.911374136480596e+21
4.915785635882247e-06,4.303069584252141e+17,-4.558350634978742e+23,1005.7808836704759,9.012606895353591e+21
4.9357856358822466e-06,4.4062974333129485e+17,-4.620966049658352e+23,1007.4186267413917,9.113545293385344e+21
4.955785635882246e-06,4.510834032111119e+17,-4.6836522473745146e+23,1009.052782856539,9.21417239402259e+21
4.975785635882246e-06,4.616667761952322e+17,-4.746402391692048e+23,1010.6833768027774,9.314470961680195e+21
4.995785635882246e-06,4.723785965960954e+17,-4.809209623286295e+23,1012.3104330741861,9.414423480163593e+21
5.015785635882246e-06,4.832174914139217e+17,-4.872067066997903e+23,1013.9339758770111,9.514012171115627e+21
5.035785635882246e-06,4.941819768155353e+17,-4.934967838606801e+23,1015.5540291344938,9.613219012520708e+21
5.055785635882245e-06,5.0527045459175014e+17,-4.9979050513306164e+23,1017.1706164916039,9.712025757309391e+21
5.075785635882245e-06,5.16481208599608e+17,-5.0608718220564504e+23,1018.7837613196589,9.810413952110959e+21
5.095785635882245e-06,5.278124011964366e+17,-5.12386127731969e+23,1020.3934867208468,9.908364956206503e+21
5.115785635882245e-06,5.392620696734058e+17,-5.186866559045209e+23,1021.999815532649,1.0005859960735725e+22
5.135785635882245e-06,5.508281226969962e+17,-5.2498808300682367e+23,1023.6027703321686,1.0102880008210076e+22
5.1557856358822445e-06,5.625083367675599e+17,-5.312897279452486e+23,1025.2023734403635,1.019940601238328e+22
5.175785635882244e-06,5.7430035270493734e+17,-5.375909127623659e+23,1026.798646926193,1.029541877852717e+22
5.195785635882244e-06,5.862016721719027e+17,-5.438909631335431e+23,1028.3916126106706,1.0390899024156533e+22
5.215785635882244e-06,5.982096542470294e+17,-5.501892088484884e+23,1029.9812920708348,1.0485827400242544e+22
5.235785635882244e-06,6.103215120594062e+17,-5.5648498427928375e+23,1031.5677066436353,1.0580184512949303e+22
5.2557856358822435e-06,6.225343094984799e+17,-5.6277762883637675e+23,1033.150877429739,1.0673950945922427e+22
