t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1357856358822743e-06,3.938595733641964e+16,-3.6566093264133474e+23,879.8451379298665,1.0311071942845913e+22
1.1557856358822743e-06,5.01793125012236e+16,-4.5121827162491074e+23,889.0903363570925,1.2372689277184337e+22
1.1757856358822743e-06,6.3338154425601336e+16,-5.5029737771395505e+23,898.2596149874054,1.4697700947887217e+22
1.1957856358822743e-06,7.92034199188351e+16,-6.631869874384048e+23,907.3536180201038,1.7281973803559745e+22
1.2157856358822743e-06,9.811975162176264e+16,-7.897455222046007e+23,916.3730211071519,2.0113328342896973e+22
1.2357856358822744e-06,1.2042696655902213e+17,-9.294197716857968e+23,925.3185278626175,2.317278692545167e+22
1.2557856358822744e-06,1.464529042878466e+17,-1.0813240727430291e+24,934.1908666333896,2.643685453982859e+22
1.2757856358822744e-06,1.765085666107297e+17,-1.2443652546081415e+24,942.9907875120646,2.9880393034562397e+22
1.2957856358822744e-06,2.1088590143321766e+17,-1.4173860126294435e+24,951.7190595744223,3.34794775712983e+22
1.3157856358822744e-06,2.498579306173327e+17,-1.5992953068421024e+24,960.3764683252928,3.721364526903009e+22
1.3357856358822745e-06,2.936803950773962e+17,-1.7891609967978953e+24,968.9638133378741,4.106716029048253e+22
1.3557856358822745e-06,3.42593841400964e+17,-1.986253686867784e+24,977.4819060727166,4.502922765874227e+22
1.3757856358822745e-06,3.968251273879964e+17,-2.1900454405256576e+24,985.931567863631,4.9093361437973236e+22
1.3957856358822745e-06,4.5658758895221056e+17,-2.400177152004861e+24,994.3136280587398,5.325626133222375e+22
1.4157856358822745e-06,5.220794470962319e+17,-2.6164116137920355e+24,1002.6289223057664,5.751655687477118e+22
1.4357856358822746e-06,5.934803197140122e+17,-2.8385866956428626e+24,1010.878290971464,6.187368224471306e+22
1.4557856358822746e-06,6.709458767992383e+17,-3.0665774164216543e+24,1019.0625776858175,6.632701286732662e+22
1.4757856358822746e-06,7.546088253721967e+17,-3.3005532637294045e+24,1027.1911090256165,7.088089363607061e+22
1.4957856358822746e-06,8.445558705197997e+17,-3.5401997292825774e+24,1035.2559762744734,7.552893010274006e+22
1.5157856358822746e-06,9.408223343690692e+17,-3.78533853886164e+24,1043.2580163885111,8.026674659734621e+22
1.5357856358822747e-06,1.04338078742111e+18,-4.0358070290208395e+24,1051.198091657991,8.508920678784406e+22
1.5557856358822747e-06,1.1521277294418268e+18,-4.291440073117451e+24,1059.0770607693703,8.998996725723306e+22
1.5757856358822747e-06,1.2668687416048023e+18,-4.5520641598901073e+24,1066.8957771326452,9.496127858123041e+22
1.5957856358822747e-06,1.3873024874764943e+18,-4.8174953019065547e+24,1074.655088414707,9.999385246026677e+22
1.6157856358822747e-06,1.513004104999921e+18,-5.08753835285738e+24,1082.3558361341204,1.0507674793987441e+23
1.6357856358822748e-06,1.6434087875779497e+18,-5.361986967560215e+24,1089.9988552410218,1.101972639328746e+23
1.6557856358822748e-06,1.7777966663158198e+18,-5.640624012991635e+24,1097.5849736956352,1.1534083840238355e+23
1.6757856358822748e-06,1.915280447406349e+18,-5.92322242724805e+24,1105.1150120605585,1.2049096187343508e+23
1.6957856358822748e-06,2.054797585689761e+18,-6.209546553938724e+24,1112.589783116234,1.2562911896770456e+23
1.7157856358822748e-06,2.195109026293891e+18,-6.499353946557854e+24,1120.010091504571,1.3073477781773392e+23
1.7357856358822749e-06,2.334806641508402e+18,-6.792397583279002e+24,1127.3767334029728,1.3578545339398513e+23
1.7557856358822749e-06,2.4723313396686413e+18,-7.088428377117605e+24,1134.690496229356,1.4075687580263384e+23
1.775785635882275e-06,2.606003342784403e+18,-7.387197820086426e+24,1141.9521583777962,1.4562329655763143e+23
1.795785635882275e-06,2.734065267004098e+18,-7.688460570309538e+24,1149.1624889839225,1.5035796239033731e+23
1.815785635882275e-06,2.8547374027280916e+18,-7.991976784347291e+24,1156.3222477187317,1.5493377525416995e+23
1.835785635882275e-06,2.96628307422864e+18,-8.297514017785462e+24,1163.4321846094817,1.5932413779554072e+23
1.855785635882275e-06,3.06708035436936e+18,-8.60484856635719e+24,1170.493039886126,1.635039566342804e+23
1.875785635882275e-06,3.155694991576678e+18,-8.91376619293437e+24,1177.5055438517577,1.6745074481596965e+23
1.895785635882275e-06,3.2309484785806213e+18,-9.224062271671391e+24,1184.4704167755765,1.7114573568298868e+23
1.915785635882275e-06,3.291975018012113e+18,-9.535541463246164e+24,1191.3883688068943,1.745749003957624e+23
1.935785635882275e-06,3.3382618586637046e+18,-9.848017096714762e+24,1198.2600999087335,1.7772975697257943e+23
1.9557856358822747e-06,3.369669048365273e+18,-1.0161310459582235e+25,1205.0862998096834,1.806078735821801e+23
1.9757856358822745e-06,3.386426845823623e+18,-1.0475250182127037e+25,1211.8676479726869,1.8321300186224667e+23
1.9957856358822743e-06,3.3891114826890025e+18,-1.0789671849410338e+25,1218.604813579519,1.8555482136770523e+23
2.015785635882274e-06,3.378602245226329e+18,-1.1104417898953098e+25,1225.2984555297935,1.8764832469241125e+23
2.035785635882274e-06,3.3560245823056097e+18,-1.1419337783119423e+25,1231.9492224533656,1.8951291458710608e+23
2.0557856358822737e-06,3.322684910323145e+18,-1.173428831125579e+25,1238.557752735104,1.9117131198429114e+23
2.0757856358822735e-06,3.280002919044194e+18,-1.2049134049957212e+25,1245.12467455103,1.926483837917373e+23
2.0957856358822733e-06,3.2294465905486326e+18,-1.2363747654236255e+25,1251.65060591491,1.939699925842124e+23
2.115785635882273e-06,3.17247404227638e+18,-1.2678010023588466e+25,1258.1361547343965,1.951619511845939e+23
2.135785635882273e-06,3.110484953031203e+18,-1.2991810215553096e+25,1264.5819188759378,1.9624913938541224e+23
2.1557856358822728e-06,3.044782967290304e+18,-1.3305045094287297e+25,1270.9884862376596,1.9725481330026125e+23
2.1757856358822726e-06,2.976549278341499e+18,-1.3617618733304753e+25,1277.3564348295115,1.9820011423411376e+23
2.1957856358822724e-06,2.9068266692796943e+18,-1.392944162337176e+25,1283.686332859989,1.9910376586720774e+23
2.215785635882272e-06,2.8365126767116406e+18,-1.4240429755680763e+25,1289.9787388288205,1.9998193662647218e+23
2.235785635882272e-06,2.766360215607192e+18,-1.4550503656874008e+25,1296.234201625018,2.0084823784656768e+23
2.255785635882272e-06,2.6969839133566715e+18,-1.4859587448345062e+25,1302.4532606297228,2.0171382653778125e+23
2.2757856358822716e-06,2.628870482159571e+18,-1.516760799056337e+25,1308.6364458233652,2.0258758293824336e+23
2.2957856358822714e-06,2.5623916481882665e+18,-1.5474494157155709e+25,1314.7842778966265,2.0347633630587866e+23
2.3157856358822712e-06,2.4978184001739725e+18,-1.578017626604014e+25,1320.897268364779,2.0438511662977443e+23
2.335785635882271e-06,2.435335579061658e+18,-1.6084585678264465e+25,1326.9759196849564,2.0531741442291718e+23
2.355785635882271e-06,2.3750560773397453e+18,-1.6387654560911537e+25,1333.0207253759952,2.0627543505976215e+23
2.3757856358822706e-06,2.3170341359916954e+18,-1.6689315799342051e+25,1339.032170140475,2.0726033799335486e+23
2.3957856358822705e-06,2.2612774116621594e+18,-1.6989503036462675e+25,1345.0107299886006,2.0827245450936268e+23
2.4157856358822703e-06,2.2077576352663101e+18,-1.728815081251536e+25,1350.95687236365,2.093114804131001e+23
2.43578563588227e-06,2.1564197980573202e+18,-1.7585194777613371e+25,1356.8710562686558,2.103766422144577e+23
2.45578563588227e-06,2.1071898860395889e+18,-1.7880571950350835e+25,1362.753732394096,2.1146683701799704e+23
2.4757856358822697e-06,2.059981243156644e+18,-1.8174220998559019e+25,1368.6053432462963,2.1258074749949278e+23
2.4957856358822695e-06,2.0146996824531645e+18,-1.846608252207959e+25,1374.4263232763503,2.1371693412352267e+23
2.5157856358822693e-06,1.9712549941908838e+18,-1.87530829275686e+25,1380.1969135202582,2.148421095350548e+23
2.535785635882269e-06,1.929552987410126e+18,-1.9035980007061525e+25,1385.9230571317294,2.1596508494066563e+23
2.555785635882269e-06,1.8894989358251203e+18,-1.931566166132618e+25,1391.6108733096407,2.1709480804778398e+23
2.5757856358822687e-06,1.8510004564621115e+18,-1.9592477745498628e+25,1397.2630296124687,2.1823416945479468e+23
2.5957856358822685e-06,1.813968780319098e+18,-1.9866619653243464e+25,1402.881298061437,2.193843714967817e+23
2.6157856358822683e-06,1.778319552660018e+18,-2.013820751200591e+25,1408.467031126743,2.2054587144004244e+23
2.635785635882268e-06,1.7439732878473336e+18,-2.04073218271521e+25,1414.021337607784,2.2171873625629953e+23
2.655785635882268e-06,1.7108555494515267e+18,-2.0674018515312923e+25,1419.5451666760268,2.229028198410585e+23
2.6757856358822678e-06,1.678896942345568e+18,-2.093833729209417e+25,1425.0393543627533,2.240978605460074e+23
2.6957856358822676e-06,1.6480329726055736e+18,-2.120030680958094e+25,1430.5046519002565,2.2530353988226104e+23
2.7157856358822674e-06,1.6182038206452424e+18,-2.1459948011482637e+25,1435.941744256665,2.2651951888260248e+23
2.735785635882267e-06,1.589354062206385e+18,-2.1717276425022945e+25,1441.3512629224504,2.277454608507645e+23
2.755785635882267e-06,1.56143236293028e+18,-2.1972303777325517e+25,1446.733795111072,2.2898104543807325e+23
2.775785635882267e-06,1.5343911650215388e+18,-2.222503916151492e+25,1452.0898906095479,2.3022597704477342e+23
2.7957856358822666e-06,1.5081863787941855e+18,-2.247548989126287e+25,1457.4200670256248,2.3147998945611493e+23
2.8157856358822664e-06,1.4827770874625756e+18,-2.2723662133399672e+25,1462.7248139037551,2.3274284797209002e+23
2.8357856358822662e-06,1.4581252702083476e+18,-2.2969561378784413e+25,1468.0045960200734,2.3401434987883728e+23
2.855785635882266e-06,1.4341955461247165e+18,-2.3213192793187245e+25,1473.2598560668243,2.3529432384047057e+23
2.875785635882266e-06,1.4109549399302753e+18,-2.3454561477929804e+25,1478.491016873055,2.3658262860880524e+23
2.8957856358822657e-06,1.3883726691950454e+18,-2.369367266195059e+25,1483.6984832665041,2.3787915132417904e+23
2.9157856358822655e-06,1.3664199520939282e+18,-2.3930531841364176e+25,1488.8826436532638,2.3918380559433006e+23
2.9357856358822653e-06,1.3450698342829665e+18,-2.4165144878619365e+25,1494.0438713722062,2.4049652947819374e+23
2.955785635882265e-06,1.3242970332911255e+18,-2.4397518070482518e+25,1499.1825258672638,2.418172834593804e+23
2.975785635882265e-06,1.3040777987643277e+18,-2.4627658191957075e+25,1504.2989537106862,2.4314604846474418e+23
2.9957856358822647e-06,1.2843897869367378e+18,-2.485557252165493e+25,1509.3934895030175,2.444828239629219e+23
3.0157856358822645e-06,1.2652119477986954e+18,-2.5081268852938614e+25,1514.4664566701595,2.4582762616365348e+23
3.0357856358822643e-06,1.2465244235547103e+18,-2.5304755494214427e+25,1519.518168173665,2.471804863288325e+23
3.055785635882264e-06,1.2283084571006234e+18,-2.552604126105074e+25,1524.54892714736,2.485414491997742e+23
3.075785635882264e-06,1.2105463093851085e+18,-2.574513546222488e+25,1529.559027470884,2.4991057154068622e+23
3.0957856358822638e-06,1.1932211846501957e+18,-2.596204788136237e+25,1534.548754288862,2.512879207955e+23
3.1157856358822636e-06,1.1763171626648714e+18,-2.617678875548519e+25,1539.5183844829303,2.5267357385342856e+23
3.1357856358822634e-06,1.159819137173424e+18,-2.6389368751497973e+25,1544.4681871026014,2.5406761591748755e+23
3.155785635882263e-06,1.1437127598758158e+18,-2.659979894142829e+25,1549.3984237600255,2.5547013946972516e+23
3.175785635882263e-06,1.1279843893413985e+18,-2.6808090777051565e+25,1554.3093489929113,2.5688124332663244e+23
3.195785635882263e-06,1.112621044330835e+18,-2.701425606439065e+25,1559.2012105992242,2.5830103177822794e+23
3.2157856358822626e-06,1.0976103610649833e+18,-2.7218306938463816e+25,1564.0742499467606,2.5972961380445716e+23
3.2357856358822624e-06,1.0829405540351246e+18,-2.7420255838564615e+25,1568.9287022602748,2.6116710236282917e+23
3.2557856358822622e-06,1.0686003799970966e+18,-2.7620115484280084e+25,1573.7647968884507,2.626136137414769e+23
3.275785635882262e-06,1.0545791048338522e+18,-2.7817898852395283e+25,1578.5827575527182,2.640692669721963e+23
3.295785635882262e-06,1.0408664730073061e+18,-2.801361915478826e+25,1583.382802579677,2.6553418329839728e+23
3.3157856358822616e-06,1.027452679352114e+18,-2.820728981737472e+25,1588.1651451186306,2.6700848569319114e+23
3.3357856358822615e-06,1.014328342991611e+18,-2.839892446014127e+25,1592.929993345608,2.6849229842328274e+23
3.3557856358822613e-06,1.001484483180349e+18,-2.8588536878272792e+25,1597.6775506550234,2.6998574665456613e+23
3.375785635882261e-06,9.889124968987945e+17,-2.8776141024371905e+25,1602.4080158400636,2.7148895609575896e+23
3.395785635882261e-06,9.766041380443493e+17,-2.8961750991747408e+25,1607.1215832627195,2.73002052676639e+23
3.4157856358822607e-06,9.645514980791223e+17,-2.914538099874132e+25,1611.818443014301,2.7452516225775708e+23
3.4357856358822605e-06,9.527469880093311e+17,-2.9327045374056557e+25,1616.4987810671832,2.760584103687757e+23
3.4557856358822603e-06,9.411833215838385e+17,-2.9506758543043145e+25,1621.1627794184615,2.776019219728364e+23
3.47578563588226e-06,9.298534996106066e+17,-2.9684535014895793e+25,1625.8106162261138,2.7915582125457368e+23
3.49578563588226e-06,9.187507952997608e+17,-2.9860389370715693e+25,1630.4424659382214,2.807202314296188e+23
3.5157856358822597e-06,9.078687405508251e+17,-3.0034336252385386e+25,1635.058499415732,2.82295274573619e+23
3.5357856358822595e-06,8.972011131095116e+17,-3.0206390352212156e+25,1639.658884049231,2.8388107146900823e+23
3.5557856358822593e-06,8.86741924526461e+17,-3.0376566403288204e+25,1644.2437838701117,2.854777414678893e+23
3.575785635882259e-06,8.764854088565751e+17,-3.054487917052401e+25,1648.8133596565292,2.870854023695692e+23
3.595785635882259e-06,8.66426012043161e+17,-3.0711343442308267e+25,1653.3677690344675,2.887041703114069e+23
3.6157856358822588e-06,8.565583819360984e+17,-3.0875974022752324e+25,1657.9071665742358,2.9033415967176424e+23
3.6357856358822586e-06,8.46877358897744e+17,-3.103878572447918e+25,1662.4317038826816,2.919754829839767e+23
3.6557856358822584e-06,8.373779669542738e+17,-3.119979336191734e+25,1666.9415296913762,2.9362825086033067e+23
3.675785635882258e-06,8.280554054538345e+17,-3.135901174506357e+25,1671.4367899410167,2.9529257192515973e+23
3.695785635882258e-06,8.189050411960905e+17,-3.151645567368121e+25,1675.9176278622679,2.9696855275624034e+23
3.715785635882258e-06,8.099224010007336e+17,-3.1672139931901926e+25,1680.3841840532489,2.986562978337476e+23
3.7357856358822576e-06,8.011031646851558e+17,-3.1826079283201156e+25,1684.836596553854,3.0035590949609627e+23
3.7557856358822574e-06,7.92443158423908e+17,-3.197828846571966e+25,1689.275000917083,3.0206748790206226e+23
3.7757856358822572e-06,7.839383484647429e+17,-3.21287821879064e+25,1693.6995302775485,3.037911309986323e+23
3.795785635882257e-06,7.755848351780175e+17,-3.2277575124457226e+25,1698.1103154173036,3.05526934494067e+23
3.815785635882257e-06,7.673788474180384e+17,-3.242468191252963e+25,1702.50748482914,3.072749918357413e+23
3.835785635882257e-06,7.593167371765556e+17,-3.2570117148211984e+25,1706.8911647774844,3.090353941923316e+23
3.855785635882257e-06,7.51394974510111e+17,-3.2713895383228982e+25,1711.2614793570153,3.10808230439978e+23
3.875785635882257e-06,7.4361014272431e+17,-3.2856031121865313e+25,1715.618550549113,3.1259358715207256e+23
3.8957856358822565e-06,7.359589337993211e+17,-3.2996538818093886e+25,1719.9624982762589,3.143915485923763e+23
3.915785635882256e-06,7.284381440420362e+17,-3.313543287289136e+25,1724.2934404544746,3.162021967111569e+23
3.935785635882256e-06,7.210446699513989e+17,-3.3272727631728745e+25,1728.611493043897,3.180256111440975e+23
3.955785635882256e-06,7.137755042843135e+17,-3.340843738222496e+25,1732.916770097581,3.1986186921373974e+23
3.975785635882256e-06,7.066277323104659e+17,-3.354257635195233e+25,1737.2093838086148,3.2171104593324525e+23
3.9957856358822556e-06,6.995985282451629e+17,-3.3675158706381687e+25,1741.4894445556145,3.2357321401225964e+23
4.015785635882255e-06,6.926851518500582e+17,-3.3806198546959223e+25,1745.757060946681,3.254484438647108e+23
4.035785635882255e-06,6.858849451922986e+17,-3.3935709909306963e+25,1750.012339861893,3.273368036183816e+23
4.055785635882255e-06,6.791953295532557e+17,-3.406370676153587e+25,1754.2553864943836,3.292383591260734e+23
4.075785635882255e-06,6.726138024786049e+17,-3.419020300266697e+25,1758.4863043900787,3.311531739782487e+23
4.095785635882255e-06,6.661379349620186e+17,-3.4315212461153057e+25,1762.705195486152,3.330813095170136e+23
4.115785635882254e-06,6.59765368755266e+17,-3.4438748893492606e+25,1766.9121601482386,3.3502282485130136e+23
4.135785635882254e-06,6.534938137979494e+17,-3.456082598293281e+25,1771.107297206477,3.3697777687317476e+23
4.155785635882254e-06,6.473210457605423e+17,-3.4681457338255826e+25,1775.29070399042,3.38946220275136e+23
4.175785635882254e-06,6.412449036947881e+17,-3.4800656492641682e+25,1779.462476362859,3.409282075683356e+23
4.195785635882254e-06,6.352632877858748e+17,-3.491843690260459e+25,1783.6227087526058,3.429237891016067e+23
4.2157856358822535e-06,6.293741572011558e+17,-3.503481194699947e+25,1787.771494186284,3.44933013081252e+23
4.235785635882253e-06,6.235755280304804e+17,-3.5149794926092618e+25,1791.9089243191538,3.4695592559148814e+23
4.255785635882253e-06,6.178654713135197e+17,-3.526339906069477e+25,1796.0350894650244,3.489925706154987e+23
4.275785635882253e-06,6.122421111497252e+17,-3.537563749135216e+25,1800.15007862527,3.510429900570097e+23
4.295785635882253e-06,6.067036228868067e+17,-3.548652327759253e+25,1804.253979517002,3.531072237623508e+23
4.3157856358822525e-06,6.012482313838912e+17,-3.5596069397225726e+25,1808.3468786004273,3.5518530954294435e+23
4.335785635882252e-06,5.958742093456997e+17,-3.5704288745692082e+25,1812.428861105408,3.572772831981495e+23
4.355785635882252e-06,5.905798757243104e+17,-3.581119413545865e+25,1816.5000110572653,3.593831785384329e+23
4.375785635882252e-06,5.853635941852769e+17,-3.5916798295462584e+25,1820.560411301862,3.6150302740883274e+23
4.395785635882252e-06,5.802237716350284e+17,-3.6021113870595545e+25,1824.6101435299693,3.6363685971264085e+23
4.4157856358822515e-06,5.7515885680667104e+17,-3.61241534212308e+25,1828.6492883009641,3.657847034352993e+23
4.435785635882251e-06,5.7016733890144736e+17,-3.6225929422789624e+25,1832.6779250658697,3.679465846684605e+23
4.455785635882251e-06,5.65247746283282e+17,-3.632645426534412e+25,1836.6961321897595,3.7012252763416384e+23
4.475785635882251e-06,5.6039864522395584e+17,-3.6425740253258665e+25,1840.703986973566,3.723125547091407e+23
4.495785635882251e-06,5.556186386966065e+17,-3.6523799604863638e+25,1844.7015656752885,3.745166864491643e+23
4.515785635882251e-06,5.509063652153563e+17,-3.6620644452164197e+25,1848.6889435306427,3.7673494161346834e+23
4.53578563588225e-06,5.462604977189938e+17,-3.671628684058003e+25,1852.6661947731611,3.7896733718917545e+23
4.55578563588225e-06,5.416797424967442e+17,-3.6810738728716426e+25,1856.6333926537611,3.812138884157294e+23
4.57578563588225e-06,5.3716283815425363e+17,-3.6904011988164803e+25,1860.5906094598088,3.834746088093052e+23
4.59578563588225e-06,5.3270855461803e+17,-3.6996118403330823e+25,1864.5379165336778,3.857495101871691e+23
4.61578563588225e-06,5.283156921766528e+17,-3.708706967129204e+25,1868.4753842908447,3.8803860269199624e+23
4.6357856358822494e-06,5.23983080557153e+17,-3.717687740167973e+25,1872.4030822375105,3.903418948160951e+23
4.655785635882249e-06,5.197095780350594e+17,-3.7265553116587423e+25,1876.3210789877794,3.926593934255417e+23
4.675785635882249e-06,5.154940705766595e+17,-3.73531082505044e+25,1880.2294422804111,3.949911037842198e+23
4.695785635882249e-06,5.113354710121182e+17,-3.743955415027163e+25,1884.1282389951423,3.9733702957771895e+23
4.715785635882249e-06,5.07232718238141e+17,-3.752490207506225e+25,1888.0175351686153,3.996971729371181e+23
4.7357856358822485e-06,5.031847764489567e+17,-3.760916319638265e+25,1891.8973960099047,4.0207153446260975e+23
4.755785635882248e-06,4.991906343944273e+17,-3.769234859809614e+25,1895.7678859156688,4.044601132469766e+23
4.775785635882248e-06,4.95249304664179e+17,-3.7774469276466632e+25,1899.629068484931,4.068629068988997e+23
4.795785635882248e-06,4.913598229966691e+17,-3.78555361402233e+25,1903.4810065335087,4.09279911566096e+23
4.815785635882248e-06,4.875212476121896e+17,-3.793556001064326e+25,1907.3237621080877,4.1171112195826546e+23
4.8357856358822475e-06,4.8373265856882214e+17,-3.8014551621653526e+25,1911.1573964999652,4.1415653136984515e+23
4.855785635882247e-06,4.7999315714042963e+17,-3.8092521619952147e+25,1914.981970258474,4.1661613170258877e+23
4.875785635882247e-06,4.7630186521579744e+17,-3.8169480565144945e+25,1918.7975432040785,4.190899134879069e+23
4.895785635882247e-06,4.726579247180884e+17,-3.8245438929900404e+25,1922.604174441172,4.2157786590902305e+23
4.915785635882247e-06,4.690604970438039e+17,-3.8320407100121072e+25,1926.4019223705805,4.240799768229085e+23
4.9357856358822466e-06,4.655087625204882e+17,-3.839439537512955e+25,1930.1908447017638,4.2659623278198606e+23
4.955785635882246e-06,4.620019198824444e+17,-3.846741396787155e+25,1933.9709984647548,4.291266190556283e+23
4.975785635882246e-06,4.5853918576376256e+17,-3.8539473005132572e+25,1937.7424400218142,4.3167111965141516e+23
4.995785635882246e-06,4.551197942079927e+17,-3.8610582527768846e+25,1941.505225078824,4.342297173361608e+23
5.015785635882246e-06,4.5174299619382605e+17,-3.8680752490952854e+25,1945.2594086964257,4.368023936567076e+23
5.035785635882246e-06,4.484080591761731e+17,-3.8749992764431495e+25,1949.0050453009076,4.393891289604835e+23
