t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
4.957856358822737e-07,11314828097.386036,-1.9690874087207786e+17,612.5223895477092,2.298307356658053e+16
5.157856358822737e-07,24074976237.28196,-4.1663149326035315e+17,627.2418959031797,4.338350210553179e+16
5.357856358822738e-07,49526465385.00992,-8.503826589540883e+17,641.9250992675147,7.951056562003872e+16
5.557856358822738e-07,98703125897.38171,-1.678115795500401e+18,656.564081561974,1.417296684150065e+17
5.757856358822738e-07,190918694346.93292,-3.208311883588406e+18,671.1517199748179,2.4611500849595562e+17
5.957856358822738e-07,359034920207.24786,-5.954127273344284e+18,685.681613472943,4.1698366739507085e+17
6.157856358822738e-07,657496369473.1802,-1.0745549446712275e+19,700.1480172584224,6.902787695672511e+17
6.357856358822739e-07,1174278864466.198,-1.889019522531378e+19,714.5457841109372,1.1179854345116173e+18
6.557856358822739e-07,2048241823937.9663,-3.239811187435353e+19,728.8703117278155,1.7737741114621588e+18
6.757856358822739e-07,3493775066967.916,-5.428873006201716e+19,743.1174953119581,2.7600703967850706e+18
6.957856358822739e-07,5835084625640.781,-8.900082031692556e+19,757.2836847712182,4.2167472996646574e+18
7.157856358822739e-07,9552958448753.69,-1.4292854430954847e+20,771.3656459860523,6.331617091553093e+18
7.35785635882274e-07,15347404787733.43,-2.2510962496368368e+20,785.360525679523,9.352911373685324e+18
7.55785635882274e-07,24220082319423.805,-3.4809084770451954e+20,799.2658194881116,1.3603830509430727e+19
7.75785635882274e-07,37581016920682.71,-5.289988584611196e+20,813.0793428857598,1.949928399292097e+19
7.95785635882274e-07,57384605491130.164,-7.908414545678467e+20,826.7992046590124,2.7564817970812436e+19
8.15785635882274e-07,86300353787465.64,-1.1640623383710714e+21,840.4237826696083,3.8457661317943886e+19
8.357856358822741e-07,127924113292675.53,-1.688366892090968e+21,853.9517016736032,5.298970199192567e+19
8.557856358822741e-07,187035702295717.84,-2.414827913718291e+21,867.3818129940541,7.215204880156969e+19
8.757856358822741e-07,269908620994978.2,-3.408267113335017e+21,880.7131758682824,9.714062291327292e+19
8.957856358822741e-07,384676967146165.2,-4.749888871751677e+21,893.9450403113793,1.293819396351869e+20
9.157856358822741e-07,541763449732224.75,-6.540115170092185e+21,907.0768313554704,1.7055786156612803e+20
9.357856358822742e-07,754370349280784.8,-8.901532054004789e+21,920.1081345397338,2.2262760369717572e+20
9.55785635882274e-07,1039032086169709.2,-1.1981805446438033e+22,933.0386825396452,2.8784462495560978e+20
9.75785635882274e-07,1416223368641200.5,-1.5956354488301072e+22,945.86834283569,3.687652321733748e+20
9.957856358822741e-07,1911010286503012.2,-2.103048154737332e+22,958.5971063320866,4.682447544956264e+20
1.0157856358822741e-06,2553722775295702.5,-2.744054945282625e+22,971.2250768451157,5.894160604592431e+20
1.0357856358822742e-06,3380615264763962.0,-3.545367269622215e+22,983.7524613886326,7.356440937438979e+20
1.0557856358822742e-06,4434467952188744.5,-4.536526228656286e+22,996.1795611913727,9.104492042091779e+20
1.0757856358822742e-06,5765064392892761.0,-5.749365732215147e+22,1008.506763386909,1.1173916907852555e+21
1.0957856358822742e-06,7429463161901198.0,-7.2171029288458664e+22,1020.7345333226518,1.3599106515296843e+21
1.1157856358822742e-06,9491964547866632.0,-8.972981378943722e+22,1032.863407439214,1.6411125910029363e+21
1.1357856358822743e-06,1.2023661354082224e+16,-1.1048417787977098e+23,1044.8939866758578,1.9635099418424805e+21
1.1557856358822743e-06,1.5101461079720822e+16,-1.3470653671389406e+23,1056.8269303616755,2.3287172093472452e+21
1.1757856358822743e-06,1.8806481060231564e+16,-1.6259992809886837e+23,1068.6629505556737,2.737122798336511e+21
1.1957856358822743e-06,2.322175403487325e+16,-1.94268103968924e+23,1080.4028068020923,3.187566708047152e+21
1.2157856358822743e-06,2.8429241767352252e+16,-2.2968635725514552e+23,1092.0473012701416,3.677065849682049e+21
1.2357856358822744e-06,3.4506236029047932e+16,-2.6867709375445823e+23,1103.5972742498918,4.200636169624757e+21
1.2557856358822744e-06,4.1521319342139784e+16,-3.1089461044049946e+23,1115.0535999783801,4.751259978613183e+21
1.2757856358822744e-06,4.95301450996136e+16,-3.5582310128051403e+23,1126.4171827720822,5.32003485647588e+21
1.2957856358822744e-06,5.8571357127213656e+16,-4.0279041063399825e+23,1137.6889534438014,5.896517064405424e+21
1.3157856358822744e-06,6.8662984418405944e+16,-4.509976584595534e+23,1148.869865983751,6.469241481575015e+21
1.3357856358822745e-06,7.979960979765246e+16,-4.995621043817779e+23,1159.960894486171,7.026369252809658e+21
1.3557856358822745e-06,9.195052838242866e+16,-5.475682555737966e+23,1170.9630303042509,7.556392329635356e+21
1.3757856358822745e-06,1.0505900300603238e+17,-5.941209486017974e+23,1181.8772794174283,8.048817272572968e+21
1.3957856358822745e-06,1.190426156168096e+17,-6.383942839274078e+23,1192.7046599963276,8.494760222529765e+21
1.4157856358822745e-06,1.3379462899572314e+17,-6.79671706068537e+23,1203.446200151687,8.887406346373648e+21
1.4357856358822746e-06,1.4918622352188554e+17,-7.173746426308539e+23,1214.1029358546243,9.222312349639058e+21
1.4557856358822746e-06,1.650694570003036e+17,-7.510792405308958e+23,1224.6759090165,9.49755198511109e+21
1.4757856358822746e-06,1.8128079930820483e+17,-7.805223095767735e+23,1235.166165717481,9.713717224589708e+21
1.4957856358822746e-06,1.9764510213826262e+17,-8.055983585351666e+23,1245.5747545736788,9.873791640426068e+21
1.5157856358822746e-06,2.1397986558709098e+17,-8.263496666181529e+23,1255.9027252334522,9.982910819271243e+21
1.5357856358822747e-06,2.300996540903209e+17,-8.429509618624322e+23,1266.1511269941066,1.004802198997449e+22
1.5557856358822747e-06,2.458204991712881e+17,-8.55689815748999e+23,1276.3210075308464,1.0077455430829514e+22
1.5757856358822747e-06,2.6096411620461514e+17,-8.649435716489139e+23,1286.4134117303793,1.0080425378993842e+22
1.5957856358822747e-06,2.7536176819773715e+17,-8.711536216597483e+23,1296.429380622096,1.0066487256948882e+22
1.6157856358822747e-06,2.88857638509921e+17,-8.747981047565855e+23,1306.369950400227,1.0044988153105723e+22
1.6357856358822748e-06,3.013116257882702e+17,-8.763644849720215e+23,1316.2361515308173,1.0024554804838052e+22
1.6557856358822748e-06,3.12601539032763e+17,-8.763237999825958e+23,1326.0290079377755,1.001266439772032e+22
1.6757856358822748e-06,3.226247332450109e+17,-8.751084800934357e+23,1335.7495362626319,1.00153364729967e+22
1.6957856358822748e-06,3.312992698493465e+17,-8.730954219176806e+23,1345.398745192993,1.0036969579104235e+22
1.7157856358822748e-06,3.3856469876617056e+17,-8.705954525487916e+23,1354.9776348550167,1.0080326751380048e+22
1.7357856358822749e-06,3.443825376620026e+17,-8.678495308520436e+23,1364.4871962655263,1.014665372794987e+22
1.7557856358822749e-06,3.4873647644199846e+17,-8.650311686362729e+23,1373.9284108396778,1.023589752568089e+22
1.775785635882275e-06,3.516322781707731e+17,-8.622538064238187e+23,1383.3022499503547,1.0346983983141928e+22
1.795785635882275e-06,3.530973012431145e+17,-8.595814037889486e+23,1392.6096745357122,1.0478112378771403e+22
1.815785635882275e-06,3.531795482596396e+17,-8.570403813991999e+23,1401.8516347515254,1.0627032159608726e+22
1.835785635882275e-06,3.519461623689779e+17,-8.546312631049715e+23,1411.0290696652087,1.0791278323424257e+22
1.855785635882275e-06,3.4948133866101325e+17,-8.523388129494937e+23,1420.1429069885787,1.0968354594858868e+22
1.875785635882275e-06,3.4588256398138157e+17,-8.501655651567197e+23,1429.2045387930596,1.1156377600113477e+22
1.895785635882275e-06,3.4125991380923866e+17,-8.480623028254396e+23,1438.2038539998175,1.135265465449617e+22
1.915785635882275e-06,3.35731346080253e+17,-8.460012584431659e+23,1447.1419246698547,1.1555172583745062e+22
1.935785635882275e-06,3.2941929735081786e+17,-8.43961027593884e+23,1456.0196933424104,1.1762203637903494e+22
1.9557856358822747e-06,3.22447313367122e+17,-8.419251448577397e+23,1464.8380635017943,1.197229621293391e+22
1.9757856358822745e-06,3.1493693185820704e+17,-8.398812865243449e+23,1473.5979149749721,1.2184265780523755e+22
1.9957856358822743e-06,3.070049671859524e+17,-8.378205900460992e+23,1482.300109202971,1.2397182780302736e+22
2.015785635882274e-06,2.987612908770937e+17,-8.357370068851846e+23,1490.9454915882222,1.2610356933990497e+22
2.035785635882274e-06,2.903071505896972e+17,-8.336267115124892e+23,1499.5348927137863,1.2823318313684286e+22
2.0557856358822737e-06,2.8173402564542854e+17,-8.31487593660376e+23,1508.0691290514849,1.3035795775124805e+22
2.0757856358822735e-06,2.731229825646819e+17,-8.293188432389875e+23,1516.5490034137938,1.3247693501949308e+22
2.0957856358822733e-06,2.6454447015367453e+17,-8.271206223880719e+23,1524.9753052682686,1.3459066484431532e+22
2.115785635882273e-06,2.56058480155774e+17,-8.248938116047862e+23,1533.348810975037,1.3670095769669053e+22
2.135785635882273e-06,2.4771499478344698e+17,-8.226398151082752e+23,1541.6702839801671,1.3881064263961771e+22
2.1557856358822728e-06,2.395546445593441e+17,-8.203604119347231e+23,1549.9404749835865,1.4092333754487063e+22
2.1757856358822726e-06,2.3160950669250538e+17,-8.180576417368826e+23,1558.160122092603,1.4304323669286114e+22
2.1957856358822724e-06,2.239039837750162e+17,-8.157337168034153e+23,1566.3299509677104,1.4517491935901198e+22
2.215785635882272e-06,2.1645571333518205e+17,-8.133909539645516e+23,1574.4506749647662,1.4732318148494262e+22
2.235785635882272e-06,2.092764695575221e+17,-8.110317217116603e+23,1582.5229952760715,1.4949289122706523e+22
2.255785635882272e-06,2.0237302849299152e+17,-8.086583990817776e+23,1590.5476010718883,1.5168886812295997e+22
2.2757856358822716e-06,1.9574797687594797e+17,-8.06273343740435e+23,1598.5251696433245,1.5391578482500432e+22
2.2957856358822714e-06,1.894004520317284e+17,-8.038788673290523e+23,1606.4563665470473,1.5617808979983394e+22
2.3157856358822712e-06,1.8332680627524854e+17,-8.01477216599911e+23,1614.3418457520945,1.5847994904580284e+22
2.335785635882271e-06,1.775211937590075e+17,-7.99070559194826e+23,1622.1822497888234,1.6082520469810956e+22
2.355785635882271e-06,1.7197608108691654e+17,-7.966609731701907e+23,1629.9782098999144,1.6321734833405088e+22
2.3757856358822706e-06,1.6668268535601056e+17,-7.942504395564587e+23,1637.7303461933425,1.656595068249154e+22
2.3957856358822705e-06,1.6163134481212544e+17,-7.918408373813208e+23,1645.43926779707,1.6815443867814867e+22
2.4157856358822703e-06,1.568118281860701e+17,-7.894339406952707e+23,1653.1055730153003,1.7070453895196821e+22
2.43578563588227e-06,1.5221358917045328e+17,-7.870314172237196e+23,1660.729849486028,1.7331185098772737e+22
2.45578563588227e-06,1.4782597253617123e+17,-7.846348283376142e+23,1668.3126743396792,1.7597808338124457e+22
2.4757856358822697e-06,1.4363837817890021e+17,-7.82245630088491e+23,1675.8546143585727,1.7870463079432413e+22
2.4957856358822695e-06,1.3964038901422326e+17,-7.798651750974635e+23,1683.356226137003,1.814925973860784e+22
2.5157856358822693e-06,1.3582373768863986e+17,-7.774683035033446e+23,1690.7922024782151,1.8431958915266931e+22
2.535785635882269e-06,1.3217942607871744e+17,-7.750630191245666e+23,1698.1701492048858,1.871929976944128e+22
2.555785635882269e-06,1.2869808631435923e+17,-7.726592650025433e+23,1705.4979036129164,1.9012018507137725e+22
2.5757856358822687e-06,1.2537053489537418e+17,-7.702622313832204e+23,1712.7788856519026,1.931040352189786e+22
2.5957856358822685e-06,1.2218793740372984e+17,-7.678752839647062e+23,1720.01536857118,1.9614608304230365e+22
2.6157856358822683e-06,1.1914188546452216e+17,-7.655008656264968e+23,1727.2090882324244,1.992471628432445e+22
2.635785635882268e-06,1.1622443219707771e+17,-7.63140855754121e+23,1734.3614682977502,2.0240766988948525e+22
2.655785635882268e-06,1.134281036975505e+17,-7.607967465939287e+23,1741.4737278573477,2.056276986216901e+22
2.6757856358822678e-06,1.1074589559182251e+17,-7.584697442904706e+23,1748.5469409757638,2.089071277033268e+22
2.6957856358822676e-06,1.0817126006901099e+17,-7.561608332122524e+23,1755.582073001752,2.1224567746131147e+22
2.7157856358822674e-06,1.0569808691393906e+17,-7.538708200319243e+23,1762.580004319233,2.15642950984279e+22
2.735785635882267e-06,1.0332068093534498e+17,-7.516003656075281e+23,1769.541546735343,2.190984645843117e+22
2.755785635882267e-06,1.0103373746166794e+17,-7.493500090103718e+23,1776.4674552747204,2.2261167084199706e+22
2.775785635882267e-06,9.883231707983499e+16,-7.471201862282917e+23,1783.3584369627117,2.261819762203384e+22
2.7957856358822666e-06,9.671182043961962e+16,-7.44911245103875e+23,1790.215157553884,2.2980875456548627e+22
2.8157856358822664e-06,9.466796368956603e+16,-7.427234575158898e+23,1797.038246810763,2.33491357423291e+22
2.8357856358822662e-06,9.269675492163818e+16,-7.405570294816998e+23,1803.8283027301875,2.372291218581202e+22
2.855785635882266e-06,9.079447186222288e+16,-7.384121096518934e+23,1810.5858949869369,2.4102137629943993e+22
2.875785635882266e-06,8.895764094430214e+16,-7.362887965344283e+23,1817.3115677827911,2.448674448286728e+22
2.8957856358822657e-06,8.718301782053314e+16,-7.341871446959966e+23,1824.0058422354443,2.487666502354184e+22
2.9157856358822655e-06,8.546756932300258e+16,-7.321071701268549e+23,1830.6692184055141,2.527183161082911e+22
2.9357856358822653e-06,8.380845683755707e+16,-7.300488549119399e+23,1837.3021770346065,2.567217681748416e+22
2.955785635882265e-06,8.220302103499162e+16,-7.280121513199863e+23,1843.905181049751,2.607763350642604e+22
2.975785635882265e-06,8.06487678850258e+16,-7.259969853994201e+23,1850.4786768766328,2.6488134863297427e+22
2.9957856358822647e-06,7.914335586957509e+16,-7.240032601526499e+23,1857.0230955946708,2.6903614396554744e+22
3.0157856358822645e-06,7.768458430751123e+16,-7.22030858347339e+23,1863.538853959995,2.732400591404448e+22
3.0357856358822643e-06,7.627038270248093e+16,-7.200796450131039e+23,1870.0263553171155,2.7749243483126936e+22
3.055785635882264e-06,7.489880102731822e+16,-7.181494696641473e+23,1876.4859904160126,2.8179261379851516e+22
3.075785635882264e-06,7.356800086229626e+16,-7.162401682819701e+23,1882.9181381482585,2.861399403141475e+22
3.0957856358822638e-06,7.22762473092766e+16,-7.143515650872037e+23,1889.323166213365,2.905337595510053e+22
3.1157856358822636e-06,7.102190160925043e+16,-7.124834741254076e+23,1895.7014317246026,2.9497341696073976e+22
3.1357856358822634e-06,6.980341439647431e+16,-7.106357006881906e+23,1902.0532817619612,2.994582576573437e+22
3.155785635882263e-06,6.861931952812599e+16,-7.088080425881896e+23,1908.379053878789,3.039876258182922e+22
3.175785635882263e-06,6.746822843397648e+16,-7.070002913039533e+23,1914.6790765675198,3.0856086411116605e+22
3.195785635882263e-06,6.634882493587006e+16,-7.052122330087753e+23,1920.953669689181,3.1317731315071943e+22
3.2157856358822626e-06,6.525986049175967e+16,-7.0344364949576e+23,1927.2031448706327,3.178363109889744e+22
3.2357856358822624e-06,6.4200149823619096e+16,-7.016943190099078e+23,1933.4278058729894,3.2253719263938146e+22
3.2557856358822622e-06,6.316856689273651e+16,-6.999640169967353e+23,1939.6279489341464,3.272792896347897e+22
3.275785635882262e-06,6.216404118968625e+16,-6.982525167758346e+23,1945.8038630880058,3.3206192961828797e+22
3.295785635882262e-06,6.118555430969308e+16,-6.965595901468243e+23,1951.9558304626478,3.368844359654175e+22
3.3157856358822616e-06,6.023213678717122e+16,-6.948850079342954e+23,1958.0841265593735,3.4174612743591006e+22
3.3357856358822615e-06,5.930286516595708e+16,-6.932285404776577e+23,1964.189020514395,3.466463178530881e+22
3.3557856358822613e-06,5.839685928419802e+16,-6.915899580711354e+23,1970.270775344665,3.51584315808915e+22
3.375785635882261e-06,5.751327975502919e+16,-6.899690313586197e+23,1976.3296481792158,3.565594243927876e+22
3.395785635882261e-06,5.665132562610049e+16,-6.883655316875863e+23,1982.365890477196,3.6157094094225002e+22
3.4157856358822607e-06,5.581023220272587e+16,-6.867792314258791e+23,1988.379748233696,3.6661815681394584e+22
3.4357856358822605e-06,5.498926902094888e+16,-6.852099042447511e+23,1994.3714621743106,3.7170035717323356e+22
3.4557856358822603e-06,5.418773795816612e+16,-6.836573253712456e+23,2000.341267939311,3.7681682080109206e+22
3.47578563588226e-06,5.3404971470150504e+16,-6.821212718126892e+23,2006.289396258188,3.819668199170145e+22
3.49578563588226e-06,5.2640330944381144e+16,-6.806015225558018e+23,2012.216073115286,3.871496200168065e+22
3.5157856358822597e-06,5.189320516053688e+16,-6.790978587427047e+23,2018.1215199071487,3.923644797242862e+22
3.5357856358822595e-06,5.116300884985685e+16,-6.776100638258821e+23,2024.0059535921687,3.976106506560262e+22
3.5557856358822593e-06,5.044918134582733e+16,-6.76137923703973e+23,2029.869586833042,4.028873772983533e+22
3.575785635882259e-06,4.975118531933066e+16,-6.746812268400942e+23,2035.7126281325213,4.08193896895964e+22
3.595785635882259e-06,4.90685055919971e+16,-6.732397643642493e+23,2041.5352819629115,4.13529439351587e+22
3.6157856358822588e-06,4.840064802204613e+16,-6.718133301612273e+23,2047.3377488896742,4.188932271361543e+22
3.6357856358822586e-06,4.7747138457389976e+16,-6.704017209452921e+23,2053.120225689553,4.242844752091086e+22
3.6557856358822584e-06,4.710752175121579e+16,-6.690047363228292e+23,2058.8829054635144,4.297023909484106e+22
3.675785635882258e-06,4.648136083565758e+16,-6.676221788440247e+23,2064.6259777448436,4.351461740899872e+22
3.695785635882258e-06,4.5868235849530056e+16,-6.662538540445614e+23,2070.3496286026557,4.4061501667629005e+22
3.715785635882258e-06,4.526774331642041e+16,-6.648995704782334e+23,2076.0540407411168,4.46108103013781e+22
3.7357856358822576e-06,4.467949536973007e+16,-6.635591397412839e+23,2081.7393935945897,4.516246096391116e+22
3.7557856358822574e-06,4.410311902152524e+16,-6.622323764892401e+23,2087.4058634189437,4.571637052938372e+22
3.7757856358822572e-06,4.353825547229879e+16,-6.609190984469195e+23,2093.053623379248,4.627245509075333e+22
3.795785635882257e-06,4.298455945896887e+16,-6.596191264122325e+23,2098.682843634012,4.683062995891611e+22
3.815785635882257e-06,4.2441698638639656e+16,-6.583322842543779e+23,2104.2936914161987,4.739080966266434e+22
3.835785635882257e-06,4.190935300583697e+16,-6.570583989069426e+23,2109.8863311111386,4.795290794944899e+22
3.855785635882257e-06,4.138721434109812e+16,-6.557973003563937e+23,2115.4609243315326,4.851683778694897e+22
3.875785635882257e-06,4.087498568895192e+16,-6.54548821626417e+23,2121.0176299896657,4.908251136543366e+22
3.8957856358822565e-06,4.037238086346477e+16,-6.533127987584943e+23,2126.556604366995,4.964984010092096e+22
3.915785635882256e-06,3.987912397966028e+16,-6.520890707890996e+23,2132.078001181214,5.021873463912316e+22
3.935785635882256e-06,3.939494900923833e+16,-6.508774797238635e+23,2137.5819716509404,5.078910486018147e+22
3.955785635882256e-06,3.891959935912952e+16,-6.496778705090011e+23,2143.0686645581245,5.1360859884186654e+22
3.975785635882256e-06,3.8452827471522904e+16,-6.484900910003066e+23,2148.5382263082834,5.193390807748222e+22
3.9957856358822556e-06,3.799439444409709e+16,-6.473139919299713e+23,2153.9908009886676,5.250815705975312e+22
4.015785635882255e-06,3.754406966927068e+16,-6.461494268714588e+23,2159.426530424461,5.30835137118995e+22
4.035785635882255e-06,3.710163049136863e+16,-6.449962522026766e+23,2164.8455542330844,5.365988418469435e+22
4.055785635882255e-06,3.6666861880672584e+16,-6.438543270676231e+23,2170.2480098767073,5.423717390822635e+22
4.075785635882255e-06,3.6239556123393064e+16,-6.427235133367084e+23,2175.6340327130183,5.48152876021276e+22
4.095785635882255e-06,3.5819512526661896e+16,-6.416036755659189e+23,2181.003756044367,5.53941292865917e+22
4.115785635882254e-06,3.5406537137703184e+16,-6.404946809549735e+23,2186.3573111653163,5.59736022941777e+22
4.135785635882254e-06,3.5000442476394204e+16,-6.393963993046111e+23,2191.694827408683,5.655360928240468e+22
4.155785635882254e-06,3.4601047280477644e+16,-6.383087029731497e+23,2197.0164321901307,5.713405224713625e+22
4.175785635882254e-06,3.4208176262732656e+16,-6.372314668324171e+23,2202.322251051373,5.771483253675952e+22
4.195785635882254e-06,3.382165987945633e+16,-6.361645682231859e+23,2207.612407702043,5.829585086715423e+22
4.2157856358822535e-06,3.3441334109645628e+16,-6.351078869101813e+23,2212.887024060291,5.887700733746012e+22
4.235785635882253e-06,3.3067040244309052e+16,-6.340613050367692e+23,2218.1462202921393,5.945820144663624e+22
4.255785635882253e-06,3.269862468537018e+16,-6.330247070794087e+23,2223.390114849668,6.003933211081829e+22
4.275785635882253e-06,3.2335938753658612e+16,-6.319979798019238e+23,2228.6188245080666,6.062029768147273e+22
4.295785635882253e-06,3.1978838505513588e+16,-6.309810122096873e+23,2233.832464401593,6.120099596434791e+22
4.3157856358822525e-06,3.1627184557553996e+16,-6.299736955037518e+23,2239.0311480584814,6.178132423922218e+22
4.335785635882252e-06,3.1280841919194148e+16,-6.289759230350035e+23,2244.214987434845,6.236117928044879e+22
4.355785635882252e-06,3.093967983250967e+16,-6.279875902583777e+23,2249.3840929476073,6.294045737829844e+22
4.375785635882252e-06,3.060357161908049e+16,-6.270085946871856e+23,2254.538573506497,6.351905436109659e+22
4.395785635882252e-06,3.027239453345945e+16,-6.260388358475927e+23,2259.678536545139,6.409686561815496e+22
4.4157856358822515e-06,2.994602962293488e+16,-6.250782152332826e+23,2264.804088051282,6.467378612349697e+22
4.435785635882251e-06,2.9624361593274336e+16,-6.241266362603462e+23,2269.9153325961897,6.524971046037344e+22
4.455785635882251e-06,2.930727868015427e+16,-6.231840042224237e+23,2275.0123733632145,6.582453284656487e+22
4.475785635882251e-06,2.8994672525996696e+16,-6.222502262461204e+23,2280.0953121756093,6.639814716047275e+22
4.495785635882251e-06,2.868643806194952e+16,-6.213252112467293e+23,2285.164249523568,6.697044696798807e+22
4.515785635882251e-06,2.838247339476112e+16,-6.204088698842778e+23,2290.2192845905606,6.754132555014227e+22
4.53578563588225e-06,2.8082679698314484e+16,-6.19501114519921e+23,2295.2605152789474,6.8110675931526475e+22
4.55578563588225e-06,2.778696110959706e+16,-6.18601859172692e+23,2300.2880382349376,6.8678390909484336e+22
4.57578563588225e-06,2.7495224628896524e+16,-6.177110194766376e+23,2305.3019488728746,6.924436308406213e+22
4.59578563588225e-06,2.7207380024022344e+16,-6.168285126383357e+23,2310.3023413989035,6.980848488871935e+22
4.61578563588225e-06,2.692333973836418e+16,-6.159542573948247e+23,2315.289308834018,7.037064862178527e+22
4.6357856358822494e-06,2.66430188026081e+16,-6.150881739719451e+23,2320.2629430365264,7.093074647865983e+22
4.655785635882249e-06,2.6366334749940932e+16,-6.142301840431047e+23,2325.223334723932,7.148867058474492e+22
4.675785635882249e-06,2.609320753458128e+16,-6.133802106884773e+23,2330.1705734942784,7.204431302910344e+22
4.695785635882249e-06,2.5823559453485508e+16,-6.125381783546464e+23,2335.104747846941,7.259756589882961e+22
4.715785635882249e-06,2.555731507108242e+16,-6.117040128146883e+23,2340.0259452029163,7.3148321314127066e+22
4.7357856358822485e-06,2.529440114690057e+16,-6.108776411287202e+23,2344.9342519245965,7.369647146407567e+22
4.755785635882248e-06,2.503474656595628e+16,-6.100589916049018e+23,2349.8297533350665,7.424190864308313e+22
4.775785635882248e-06,2.4778282271779108e+16,-6.092479937608974e+23,2354.7125337369303,7.478452528800395e+22
4.795785635882248e-06,2.4524941201956544e+16,-6.084445782858214e+23,2359.582676430673,7.5324214015910054e+22
4.815785635882248e-06,2.427465822608595e+16,-6.076486770026395e+23,2364.4402637325884,7.586086766250515e+22
4.8357856358822475e-06,2.4027370086026984e+16,-6.068602228310573e+23,2369.285376992274,7.639437932116136e+22
4.855785635882247e-06,2.3783015338353172e+16,-6.060791497508878e+23,2374.1180966097168,7.692464238256543e+22
4.875785635882247e-06,2.354153429890651e+16,-6.05305392765901e+23,2378.93850205196,7.745155057495406e+22
4.895785635882247e-06,2.330286898936258e+16,-6.045388878681591e+23,2383.7466718693972,7.797499800492486e+22
4.915785635882247e-06,2.3066963085719176e+16,-6.037795720028425e+23,2388.542683711677,7.849487919879893e+22
4.9357856358822466e-06,2.2833761868625224e+16,-6.030273830335723e+23,2393.326614343238,7.901108914451846e+22
4.955785635882246e-06,2.260321217547031e+16,-6.0228225970821485e+23,2398.09853965849,7.95235233340562e+22
4.975785635882246e-06,2.237526235415935e+16,-6.0154414162520404e+23,2402.8585346966474,8.003207780631622e+22
4.995785635882246e-06,2.2149862218500332e+16,-6.008129692003427e+23,2407.6066736562225,8.05366491905029e+22
5.015785635882246e-06,2.1926963005136292e+16,-6.0008868363413134e+23,2412.3430299091933,8.10371347499307e+22
5.035785635882246e-06,2.1706517331955892e+16,-5.993712268795828e+23,2417.0676760148567,8.153343242625657e+22
5.055785635882245e-06,2.14884791579203e+16,-5.986605416105599e+23,2421.780683733361,8.202544088409965e+22
5.075785635882245e-06,2.1272803744246144e+16,-5.979565711906222e+23,2426.4821240389497,8.251305955602978e+22
