1.000000000000000021e-08,6.022576342775058620e-41,2.628797754149327047e-37,2.951301156920565044e-30,2.937737183411290352e-23,2.937737478541432736e-23
2.050000000000000159e-08,7.167480879649527015e-41,2.858933828696113850e-37,3.113960979531940261e-30,3.007220602082165138e-23,3.007220913478291710e-23
3.152499999999999939e-08,8.995634885208911630e-41,3.189927247906584013e-37,3.339856300555412244e-30,3.100400824282750605e-23,3.100401158268412655e-23
4.310125000000000354e-08,1.185939006013178717e-40,3.644683662247536188e-37,3.636875740332852915e-30,3.217659950842725094e-23,3.217660314530335827e-23
5.525631250000000393e-08,1.639324991335920261e-40,4.260483242652090974e-37,4.018562565926603754e-30,3.360668430795376505e-23,3.360668832651676135e-23
6.801912812500000996e-08,2.373941179829502249e-40,5.093302084394348471e-37,4.504437277352355316e-30,3.532032669678226759e-23,3.532033120122005515e-23
8.142008453125000934e-08,3.600169955842434179e-40,6.225973751220571158e-37,5.121420190229021447e-30,3.735223491740024568e-23,3.735224003882105796e-23
9.549108875781251134e-08,5.717170657867852996e-40,7.781470100664993869e-37,5.906185178315551421e-30,3.974619188480980268e-23,3.974619779099575697e-23
1.102656431957031424e-07,9.507169050772454936e-40,9.944107692234413904e-37,6.908640459671424014e-30,4.255615906455682826e-23,4.255616597319828174e-23
1.257789253554883163e-07,1.655580476030359483e-39,1.299355636218597084e-36,8.196949907711702376e-30,4.584791462129297630e-23,4.584792281824418256e-23
1.420678716232627316e-07,3.019103909627379119e-39,1.735993674522896772e-36,9.864748656197268674e-30,4.970121085436295939e-23,4.970122071911335587e-23
1.591712652044258678e-07,5.764956328403654960e-39,2.371415048349182920e-36,1.204153790799982553e-29,5.421249587523700052e-23,5.421250791677728096e-23
1.771298284646471594e-07,1.152421720358807095e-38,3.311781014160237944e-36,1.490772902928638499e-29,5.949828223064192337e-23,5.949829713837428077e-23
1.959863198878795341e-07,2.410818302875406014e-38,4.727518034738087263e-36,1.871653095417354091e-29,6.569927522003558194e-23,6.569929393657128031e-23
2.157856358822735117e-07,5.274945888989870683e-38,6.896170095523459549e-36,2.382596250456823884e-29,7.298540162453612531e-23,7.298542545050557933e-23
2.357856358822735055e-07,1.168494410902441510e-37,1.011963807929433636e-35,3.044572482488941080e-29,8.121396503635813978e-23,8.121399548209320899e-23
2.557856358822735258e-07,2.591967764782329136e-37,1.485965005905067154e-35,3.892112536521245043e-29,9.038685075872889794e-23,9.038688967986938442e-23
2.757856358822735460e-07,5.743211135309933409e-37,2.180829941936742716e-35,4.973901520818313766e-29,1.005809243698120227e-22,1.005809741088496142e-22
2.957856358822735663e-07,1.268538936224342346e-36,3.195739928821034024e-35,6.350161312434653757e-29,1.118770859253145559e-22,1.118771494269608961e-22
3.157856358822735866e-07,2.788196565692173984e-36,4.671907524927860578e-35,8.094982473414608357e-29,1.243599809655422409e-22,1.243600619154164799e-22
3.357856358822736068e-07,6.089521367164489554e-36,6.809045809312485350e-35,1.029903005603605374e-28,1.381177370847199277e-22,1.381178400750946718e-22
3.557856358822736271e-07,1.319949995747853778e-35,9.887671302903437639e-35,1.307265992433643939e-28,1.532417014781276762e-22,1.532418322048389851e-22
3.757856358822736474e-07,2.836680270252398395e-35,1.429905413663930779e-34,1.654948322558434853e-28,1.698261729330065409e-22,1.698263384280101568e-22
3.957856358822736677e-07,6.039248908965376752e-35,2.058510257177099350e-34,2.089041627618433102e-28,1.879681261623190040e-22,1.879683350667480263e-22
4.157856358822736879e-07,1.272865194266567732e-34,2.949103798330559839e-34,2.628825199694404603e-28,2.077669283108287906e-22,2.077671911937709584e-22
4.357856358822737082e-07,2.654442026009658440e-34,4.203439282440348491e-34,3.297278720524263694e-28,2.293240485021946719e-22,2.293243782307524906e-22
4.557856358822737285e-07,5.474810525209547179e-34,5.959465959928460602e-34,4.121653756748912707e-28,2.527427619047801178e-22,2.527431740712992269e-22
4.757856358822737487e-07,1.116416163402833488e-33,8.402884462694264851e-34,5.134106886031199435e-28,2.781278501516053672e-22,2.781283635642506971e-22
4.957856358822737161e-07,2.250282945266180914e-33,1.178192465585426453e-33,6.372396942355093703e-28,3.055853001442642821e-22,3.055859373873870278e-22
5.157856358822737363e-07,4.482564637809294688e-33,1.642609950198386315e-33,7.880648436811038155e-28,3.352220033510415974e-22,3.352227914220104299e-22
5.357856358822737566e-07,8.823605197463665442e-33,2.276982563946158498e-33,9.710182729681709372e-28,3.671454577061350112e-22,3.671464287355085689e-22
5.557856358822737769e-07,1.716211180899417571e-32,3.138195464729769552e-33,1.192041800894394266e-27,4.014634741522648899e-22,4.014646662143660867e-22
5.757856358822737972e-07,3.298342282303245695e-32,4.300242857537907150e-33,1.457983857860874162e-27,4.382838897580732703e-22,4.382853477792147868e-22
5.957856358822738174e-07,6.263736164344888944e-32,5.858745920886741968e-33,1.776703338758572371e-27,4.777142891972600206e-22,4.777160659690949611e-22
6.157856358822738377e-07,1.175468605583361278e-31,7.936483235252576414e-33,2.157180314630032670e-27,5.198617362078668615e-22,5.198638935136648271e-22
6.357856358822738580e-07,2.180058081971096703e-31,1.069011554930411451e-32,2.609633479460313597e-27,5.648325164662849034e-22,5.648351263284602607e-22
6.557856358822738782e-07,3.996269234275631953e-31,1.431830985327518281e-32,3.145644151070073153e-27,6.127318931165182736e-22,6.127350391746145979e-22
6.757856358822738985e-07,7.241527144625703909e-31,1.907149215827001882e-32,3.778286589682758354e-27,6.636638759985328472e-22,6.636676550283467158e-22
6.957856358822739188e-07,1.297361135973464819e-30,2.526348394551323752e-32,4.522264345208931161e-27,7.177310054229643586e-22,7.177355290099341579e-22
7.157856358822739391e-07,2.298368287589423334e-30,3.328530376350731097e-32,5.394052295461460347e-27,7.750341511481206749e-22,7.750395475320697575e-22
7.357856358822739593e-07,4.027023321153079220e-30,4.362144270291235624e-32,6.412043993078235119e-27,8.356723270306842853e-22,8.356787431453221009e-22
7.557856358822739796e-07,6.979692789928997768e-30,5.686895023874030078e-32,7.596703899492750086e-27,8.997425216478002054e-22,8.997501253882614359e-22
7.757856358822739999e-07,1.196909167294327737e-29,7.375969495227337449e-32,8.970724050306516139e-27,9.673395450256327821e-22,9.673485277925345952e-22
7.957856358822740201e-07,2.031170491312398158e-29,9.518619267682113932e-32,1.055918466822710039e-26,1.038555891460261673e-21,1.038566471051821092e-21
8.157856358822740404e-07,3.411782131898651472e-29,1.222314223935482774e-31,1.238971821753671538e-26,1.113481618280890069e-21,1.113494042239160485e-21
8.357856358822740607e-07,5.673573012790448899e-29,1.562030774794541717e-31,1.449267637795468267e-26,1.192204240284463177e-21,1.192218789852774315e-21
8.557856358822740809e-07,9.342518766896792125e-29,1.986727264286748541e-31,1.690129940569967654e-26,1.274808639463649322e-21,1.274825634386915410e-21
8.757856358822741012e-07,1.523685024285793486e-28,2.515203826921206982e-31,1.965188734540525312e-26,1.361376989557251307e-21,1.361396794064619476e-21
8.957856358822741215e-07,2.461740397937698708e-28,3.169850075873383260e-31,2.278397255809449390e-26,1.451988694873782188e-21,1.452011725337365242e-21
9.157856358822741418e-07,3.940912573710474740e-28,3.977214931180331571e-31,2.634049303730922350e-26,1.546720342772963416e-21,1.546747077754979624e-21
9.357856358822741620e-07,6.252446058539923569e-28,4.968646928335480963e-31,3.036796599736890741e-26,1.645645669137191053e-21,1.645676662844658952e-21
9.557856358822740764e-07,9.833136001755124420e-28,6.181010884013302396e-31,3.491666123415654998e-26,1.748835536123900421e-21,1.748871436716836189e-21
9.757856358822740967e-07,1.533248118618059064e-27,7.657486972364690752e-31,4.004077377927810351e-26,1.856357921459252896e-21,1.856399496246899742e-21
