t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.3578563588227385e-09,7.197958666820177e-06,-10034.27506477548,302.9905952810923,276568.523775593
6.557856358822739e-09,7.197958666820177e-06,-10085.252762311233,303.1910293330853,276568.523775593
6.757856358822739e-09,7.197958666820177e-06,-10139.362313417405,303.4029599994907,276568.523775593
6.957856358822739e-09,7.197958666820177e-06,-10196.790760550728,303.626977953782,276568.523775593
7.157856358822739e-09,7.197958666820177e-06,-10257.736149248247,303.86369819353564,276568.523775593
7.357856358822739e-09,7.197958666820177e-06,-10322.408256291144,304.1137607765725,276568.523775593
7.557856358822738e-09,7.197958666820177e-06,-10391.029372178877,304.37783155474125,276568.523775593
7.757856358822739e-09,7.197958666820177e-06,-10463.8351428041,304.6566029045977,276568.523775593
7.957856358822739e-09,7.197958666820177e-06,-10541.07547561151,304.9507944540577,276568.523775593
8.157856358822739e-09,7.197958666820177e-06,-10623.015515954992,305.2611538039428,276568.523775593
8.357856358822739e-09,7.197958666820177e-06,-10709.936699840264,305.5884572431976,276568.523775593
8.557856358822739e-09,7.197958666820177e-06,-10802.137889754491,305.93351045642277,276568.523775593
8.75785635882274e-09,7.197958666820177e-06,-10899.936600844912,306.2971492222504,276568.523775593
8.95785635882274e-09,7.197958666820177e-06,-11003.67032531362,306.68024010096605,276568.523775593
9.15785635882274e-09,7.197958666820177e-06,-11113.697963555822,307.0836811096842,276568.523775593
9.35785635882274e-09,7.197958666820177e-06,-11230.401371276175,307.508402383273,276568.523775593
9.55785635882274e-09,7.197958666820177e-06,-11354.187032585894,307.9553668191301,276568.523775593
9.75785635882274e-09,7.197958666820177e-06,-11485.487869907782,308.4255707038184,276568.523775593
9.95785635882274e-09,7.197958666820177e-06,-11624.765202405595,308.92004431948294,276568.523775593
1.015785635882274e-08,7.197958666820177e-06,-11772.510865605997,309.4398525278828,276568.523775593
1.035785635882274e-08,7.197958666820177e-06,-11929.249505904578,309.9860953297913,276568.523775593
1.055785635882274e-08,7.197958666820177e-06,-12095.541064742296,310.5599083974473,276568.523775593
1.075785635882274e-08,7.197958666820177e-06,-12271.983468403898,311.1624635776556,276568.523775593
1.095785635882274e-08,7.197958666820177e-06,-12459.215540639296,311.79496936308084,276568.523775593
1.1157856358822741e-08,7.197958666820177e-06,-12657.920156627713,312.45867132920006,276568.523775593
1.1357856358822741e-08,7.197958666820177e-06,-12868.827658211712,313.1548525343328,276568.523775593
1.1557856358822741e-08,7.197958666820177e-06,-13092.71955180896,313.88483388010314,276568.523775593
1.1757856358822741e-08,7.197958666820177e-06,-13330.43251197425,314.6499744296446,276568.523775593
1.1957856358822741e-08,7.197958666820177e-06,-13582.862715223113,315.45167168080934,276568.523775593
1.2157856358822742e-08,7.197958666820177e-06,-13850.97053044483,316.29136179161026,276568.523775593
1.2357856358822742e-08,7.197958666820177e-06,-14135.785594013856,317.170519755085,276568.523775593
1.2557856358822742e-08,7.197958666820177e-06,-14438.41229955463,318.0906595207509,276568.523775593
1.2757856358822742e-08,7.197958666820177e-06,-14760.03573420907,319.0533340597945,276568.523775593
1.2957856358822742e-08,7.197958666820177e-06,-15101.928095188823,320.06013537112943,276568.523775593
1.3157856358822742e-08,7.197958666820177e-06,-15465.455622349245,321.1126944254489,276568.523775593
1.3357856358822742e-08,7.197958666820177e-06,-15852.086084474897,322.2126810444021,276568.523775593
1.3557856358822743e-08,7.197958666820177e-06,-16263.396858894224,323.3618037120287,276568.523775593
1.3757856358822743e-08,7.197958666820177e-06,-16701.083645915616,324.56180931561147,276568.523775593
1.3957856358822743e-08,7.197958666820177e-06,-17166.96986135344,325.8144828131226,276568.523775593
1.4157856358822743e-08,7.197958666820177e-06,-17663.01675205666,327.1216468244772,276568.523775593
1.4357856358822743e-08,7.197958666820177e-06,-18191.334280814906,328.48516114386246,276568.523775593
1.4557856358822743e-08,7.197958666820177e-06,-18754.192828218795,329.90692217043534,276568.523775593
1.4757856358822743e-08,7.197958666820177e-06,-19354.035759965835,331.3888622547755,276568.523775593
1.4957856358822742e-08,7.197958666820177e-06,-19993.49290860787,332.93294895852495,276568.523775593
1.515785635882274e-08,7.197958666820177e-06,-20675.395018788404,334.54118422474784,276568.523775593
1.535785635882274e-08,7.197958666820177e-06,-21402.789204484245,336.21560345660924,276568.523775593
1.5557856358822737e-08,7.197958666820177e-06,-22178.955465583946,337.95827450210277,276568.523775593
1.5757856358822736e-08,7.197958666820177e-06,-23007.424309141865,339.77129654263854,276568.523775593
1.5957856358822734e-08,7.197958666820177e-06,-23891.99551775988,341.656798883439,276568.523775593
1.6157856358822733e-08,7.197958666820177e-06,-24836.758103611937,343.61693964382033,276568.523775593
1.635785635882273e-08,7.197958666820177e-06,-25846.111481497628,345.6539043455695,276568.523775593
1.655785635882273e-08,7.197958666820177e-06,-26924.787887854523,347.7699043977807,276568.523775593
1.6757856358822728e-08,7.197958666820177e-06,-28077.87606471909,349.967175476686,276568.523775593
1.6957856358822727e-08,7.197958666820177e-06,-29310.84621802518,352.2479757991574,276568.523775593
1.7157856358822725e-08,7.197958666820177e-06,-30629.576248269997,354.614584288774,276568.523775593
1.7357856358822724e-08,7.197958666820177e-06,-32040.37923823992,357.0692986335032,276568.523775593
1.7557856358822722e-08,7.197958666820177e-06,-33550.032167105455,359.6144332342656,276568.523775593
1.775785635882272e-08,7.197958666820177e-06,-35165.80580259608,362.25231704384754,276568.523775593
1.795785635882272e-08,7.197958666820177e-06,-36895.49570308318,364.98529129584904,276568.523775593
1.8157856358822718e-08,7.197958666820177e-06,-38747.45423914403,367.81570712357245,276568.523775593
1.8357856358822716e-08,7.197958666820177e-06,-40730.623519536864,370.7459230689952,276568.523775593
1.8557856358822715e-08,7.197958666820177e-06,-42854.56907947784,373.77830248220056,276568.523775593
1.8757856358822713e-08,7.197958666820177e-06,-45129.514159768885,376.9152108119013,276568.523775593
1.895785635882271e-08,7.197958666820177e-06,-47566.37437377096,380.159012787931,276568.523775593
1.915785635882271e-08,7.197958666820177e-06,-50176.792525669625,383.5120694968305,276568.523775593
1.935785635882271e-08,7.197958666820177e-06,-52973.173308242236,386.976735351963,276568.523775593
1.9557856358822707e-08,7.197958666820177e-06,-55968.71757164945,390.55535495979063,276568.523775593
1.9757856358822705e-08,7.197958666820177e-06,-59177.455817273876,394.25025988429667,276568.523775593
1.9957856358822704e-08,7.197958666820177e-06,-62614.28053264618,398.06376531175835,276568.523775593
2.0157856358822702e-08,7.197958666820177e-06,-66294.97694582277,401.99816661837974,276568.523775593
2.03578563588227e-08,7.197958666820177e-06,-70236.25174087152,406.05573584358706,276568.523775593
2.05578563588227e-08,7.197958666820177e-06,-74455.75924117454,410.2387180720566,276568.523775593
2.0757856358822698e-08,7.197958666820177e-06,-78972.12453500758,414.5493277278418,276568.523775593
2.0957856358822696e-08,7.197958666820177e-06,-83804.96298925132,418.9897447842622,276568.523775593
2.1157856358822695e-08,7.197958666820177e-06,-88974.89557310054,423.5621108934904,276568.523775593
2.1357856358822693e-08,7.197958666820177e-06,-94503.55939537277,428.2685254400735,276568.523775593
2.1557856358822692e-08,10044.644005285823,-16997135614603.45,433.1110415229212,17934290791574.48
2.175785635882269e-08,33725.83399714963,-48017083853866.94,438.0884210438075,39784323001456.39
2.195785635882269e-08,78498.4472756148,-100494968970683.69,443.2056622030942,70754792222018.77
2.2157856358822687e-08,157315.94538445462,-188309517877506.28,448.4648636802756,117137452893510.16
2.2357856358822686e-08,291865.848387366,-335273558847609.94,453.8678317113067,188018607204722.88
2.2557856358822684e-08,518125.7387170568,-581532936218881.4,459.41629990430243,297237618930664.06
2.2757856358822683e-08,895614.291240246,-994478734099877.9,465.1119348145774,466157791002731.8
2.295785635882268e-08,1522666.6057211878,-1687029344935056.8,470.95633120750676,727846331575662.0
2.315785635882268e-08,2561568.950239805,-2848074190400780.5,476.9510066093644,1133471525712013.2
2.3357856358822678e-08,4279808.368419787,-4792979382118064.0,483.0973960679839,1762105455358901.5
2.3557856358822677e-08,7117588.739138985,-8047081304635004.0,489.39684715201946,2735713162988624.0
2.3757856358822675e-08,11798016.488508891,-1.3483198827600554e+16,495.8506151267038,4241999898932838.0
2.3957856358822674e-08,19506344.086526625,-2.2547197823928284e+16,502.4598582554552,6569109844032172.0
2.4157856358822672e-08,32180524.65094301,-3.762637755173488e+16,509.2256331955362,1.0158115938662016e+16
2.435785635882267e-08,52980399.604143396,-6.264830173854752e+16,516.1488904698965,1.5682087085755888e+16
2.455785635882267e-08,87042220.04032841,-1.0404939345338186e+17,523.2304700064926,2.416465481691923e+16
2.4757856358822667e-08,142686678.70398188,-1.7233337813248077e+17,530.4710967423001,3.715696899059554e+16
2.4957856358822666e-08,233343984.16942072,-2.8456489921979958e+17,537.8713762930922,5.700048086855362e+16
2.5157856358822664e-08,380606416.4232152,-4.683363333337687e+17,545.4317906926324,8.721514768148286e+16
2.5357856358822663e-08,619043551.7054591,-7.680399573534111e+17,553.1526942066894,1.3306980453110266e+17
2.555785635882266e-08,1003756685.0614668,-1.25472282494648e+18,561.034309228521,2.0241545800383325e+17
2.575785635882266e-08,1622163506.7778606,-2.0414698298126026e+18,569.0767222633643,3.068955862592685e+17
2.595785635882266e-08,2612273672.863408,-3.307254243285999e+18,577.2798800101406,4.636934099888772e+17
2.6157856358822657e-08,4190857816.1033974,-5.333659886701295e+18,585.6435855490827,6.980387012685053e+17
2.6357856358822655e-08,6696593039.718409,-8.561018237729109e+18,594.1674946443918,1.0467813512741402e+18
2.6557856358822654e-08,10655720305.522348,-1.3673597762968738e+19,602.8511121713382,1.5634523333932567e+18
2.6757856358822652e-08,16881297178.773006,-2.172791418341155e+19,611.6937886774725,2.325383205291806e+18
2.695785635882265e-08,26622217613.55535,-3.4344514023829733e+19,620.6947170878108,3.443653074935712e+18
2.715785635882265e-08,41785402082.73864,-5.399240306091121e+19,629.8529295640182,5.07688925670389e+18
2.7357856358822648e-08,65264745458.00062,-8.440754057196632e+19,639.1672945277372,7.450279130007451e+18
2.7557856358822646e-08,101424618750.0542,-1.3120365297562427e+20,648.6365138583002,1.0881572741915902e+19
2.7757856358822645e-08,156805357162.13348,-2.0275650099113896e+20,658.2591202751232,1.5816387462218416e+19
2.7957856358822643e-08,241145043417.83264,-3.114734920577719e+20,668.0334749151148,2.2875788507658895e+19
2.8157856358822642e-08,368848322413.4036,-4.756014100048449e+20,677.9577651154322,3.2919934960184697e+19
2.835785635882264e-08,561081865319.644,-7.217787426424257e+20,688.0300024118905,4.713257339537565e+19
2.855785635882264e-08,848741036820.7368,-1.088608820265157e+21,698.248020763272,6.713235356655081e+19
2.8757856358822637e-08,1276617699318.4956,-1.6316194241968205e+21,708.6094750116912,9.511835426738047e+19
2.8957856358822636e-08,1909210185373.662,-2.430087840978102e+21,719.1118395890429,1.340588605844381e+20
2.9157856358822634e-08,2838759508076.176,-3.59635207300624e+21,729.7524074794026,1.8793433867783183e+20
2.9357856358822633e-08,4196278069902.41,-5.288403877836173e+21,740.5282894470424,2.620477152312185e+20
2.955785635882263e-08,6166566662436.741,-7.726772359183803e+21,751.4364135394907,3.634174789848603e+20
2.975785635882263e-08,9008501512183.846,-1.1216962607192176e+22,762.4735248747731,5.0127176038273876e+20
2.995785635882263e-08,13082225354529.707,-1.6179016414315906e+22,773.6361857216519,6.876643741232362e+20
3.015785635882263e-08,18885305323588.812,-2.3186114333616317e+22,784.920775881297,9.382367697126493e+20
3.035785635882263e-08,27100436245178.72,-3.3014541617734953e+22,796.323493378406,1.2731528451155273e+21
3.0557856358822633e-08,38657876733096.3,-4.670777553318004e+22,807.8403554693108,1.7182361971101134e+21
3.0757856358822635e-08,54816541283813.58,-6.565804731383456e+22,819.467199974083,2.3063437545666097e+21
3.095785635882264e-08,77268471254026.25,-9.170904885626433e+22,831.1996869390733,3.0790088946726197e+21
3.115785635882264e-08,108272386766391.55,-1.2728429366039371e+23,843.0333006356814,4.088392222341832e+21
3.135785635882264e-08,150823070294570.28,-1.75546010510056e+23,854.963351900466,5.399577832224398e+21
3.155785635882264e-08,208864512940608.25,-2.405900826774061e+23,866.9849808209633,7.093252797977423e+21
3.1757856358822644e-08,287556028287508.75,-3.2768303197927814e+23,879.0931597707742,9.268806603685356e+21
3.1957856358822646e-08,393601889628148.5,-4.4354745812526184e+23,891.2826967966394,1.2047884163125233e+22
3.215785635882265e-08,535656441176710.2,-5.967026105662938e+23,903.5482393593029,1.5578421014587622e+22
3.235785635882265e-08,724818026456735.1,-7.978668289796929e+23,915.8842784290151,2.003918173089204e+22
3.255785635882265e-08,975226405000113.4,-1.0604283609973624e+24,928.285152935517,2.5644812029973007e+22
3.275785635882265e-08,1304779509573390.5,-1.400990455576287e+24,940.7450545712943,3.2651400898327932e+22
3.2957856358822655e-08,1735986324134746.8,-1.8399955197769992e+24,953.2580329457982,4.136253050456235e+22
3.3157856358822657e-08,2296973202128920.5,-2.4024313714871466e+24,965.8180010871944,5.213576787202524e+22
3.335785635882266e-08,3022660924432836.0,-3.118620044500764e+24,978.418741287039,6.538952207926954e+22
3.355785635882266e-08,3956129001932389.0,-4.0250859909300443e+24,991.0539112820834,8.16101528048879e+22
3.375785635882266e-08,5150181893138432.0,-5.165495621689248e+24,1003.7170507661983,1.0135916871551029e+23
3.3957856358822664e-08,6669128605333379.0,-6.591653626535321e+24,1016.4015882241747,1.252802956772956e+23
3.4157856358822666e-08,8590782182468651.0,-8.364533079648756e+24,1029.1008480779194,1.5410612310992333e+23
3.435785635882267e-08,1.1008678385195162e+16,-1.055530560403406e+25,1041.8080581343268,1.8866395019852228e+23
3.455785635882267e-08,1.4034502899495156e+16,-1.32463244993972e+25,1054.5163573228695,2.2988035093421477e+23
3.475785635882267e-08,1.7800703081648966e+16,-1.65319974941189e+25,1067.2188037097387,2.787838582241013e+23
3.495785635882267e-08,2.2463242963935076e+16,-2.0519466649246633e+25,1079.9083827741636,3.365050352558745e+23
3.5157856358822675e-08,2.820443848922572e+16,-2.532899132689346e+25,1092.5780159313792,4.0427306370358263e+23
3.5357856358822676e-08,3.5235783408015456e+16,-3.1093907131681385e+25,1105.2205692855912,4.834078462272223e+23
3.555785635882268e-08,4.380064507093919e+16,-3.796001146882582e+25,1117.8288625951986,5.75306516720439e+23
3.575785635882268e-08,5.4176674296762e+16,-4.608420837899924e+25,1130.3956784315342,6.814232085756734e+23
3.595785635882268e-08,6.667773645616325e+16,-5.563223690474389e+25,1142.9137715114098,8.032409939361589e+23
3.6157856358822684e-08,8.16551351852005e+16,-6.677531559509547e+25,1155.3758781828863,9.422351319433761e+23
3.6357856358822685e-08,9.949787078232766e+16,-7.968556959363983e+25,1167.7747260428737,1.0998272137919164e+24
3.655785635882269e-08,1.2063165925869368e+17,-9.453017524273604e+25,1180.1030436644548,1.2773305233085508e+24
3.675785635882269e-08,1.4551644363691264e+17,-1.1146426765803256e+26,1192.3535704112007,1.4758879737207096e+24
3.695785635882269e-08,1.7464495659090138e+17,-1.3063420428053634e+26,1204.5356192716179,1.6965232660619752e+24
3.715785635882269e-08,2.0853270051351056e+17,-1.5214222238132913e+26,1216.6247825306662,1.9398024463024213e+24
3.7357856358822694e-08,2.4771091172771334e+17,-1.7605632122372335e+26,1228.613821685139,2.20595190982879e+24
3.7557856358822696e-08,2.927167383692169e+17,-2.0239888637341615e+26,1240.4956904412097,2.4947855541045514e+24
3.77578563588227e-08,3.4408180701532666e+17,-2.311399756900633e+26,1252.2633881300612,2.805669215324978e+24
3.79578563588227e-08,4.0231970692519936e+17,-2.6219334897428746e+26,1263.9099699065728,3.1375133805047433e+24
3.81578563588227e-08,4.679130346689488e+17,-2.9541587600316143e+26,1275.4285607548654,3.488796400443755e+24
3.83578563588227e-08,5.4130072472464614e+17,-3.306107262118621e+26,1286.8123681505517,3.857618743557072e+24
3.8557856358822705e-08,6.228663895185146e+17,-3.675343014151019e+26,1298.054693568738,4.2417850393964116e+24
3.875785635882271e-08,7.12928290101532e+17,-4.059063619212657e+26,1309.1489431920083,4.638906615612135e+24
3.895785635882271e-08,8.117313655504628e+17,-4.454223339854606e+26,1320.0886380385386,5.046514014186411e+24
3.915785635882271e-08,9.194414969311731e+17,-4.85766482151127e+26,1330.86742363314,5.46216740860619e+24
3.935785635882271e-08,1.0361419169928776e+18,-5.266245565979132e+26,1341.479079287121,5.883553352146856e+24
3.9557856358822714e-08,1.1618314495539868e+18,-5.676946969886869e+26,1351.9175270206595,6.308558757065001e+24
3.9757856358822716e-08,1.2964241130321874e+18,-6.086957416126619e+26,1362.176840142766,6.735316833137668e+24
3.995785635882272e-08,1.439749571953484e+18,-6.493725598449065e+26,1372.2512514930318,7.162224008818772e+24
4.015785635882272e-08,1.591553967475092e+18,-6.894984889661602e+26,1382.135161343166,7.587930713946587e+24
4.035785635882272e-08,1.7515007828675546e+18,-7.288753226576437e+26,1391.823144952417,8.011311649340074e+24
4.055785635882272e-08,1.9191715709907768e+18,-7.673315160915809e+26,1401.3099597692212,8.431422506844098e+24
4.0757856358822725e-08,2.0940665539653673e+18,-8.047193335770097e+26,1410.5905522702403,8.847450105492339e+24
4.0957856358822727e-08,2.2756052710996595e+18,-8.409115968373932e+26,1419.6600644278253,9.258661913564573e+24
4.115785635882273e-08,2.4631275791661297e+18,-8.757985423357891e+26,1428.5138397970643,9.66435938630905e+24
4.135785635882273e-08,2.6558953885585085e+18,-9.092851146732485e+26,1437.1474292140795,1.0063837896789026e+25
4.155785635882273e-08,2.8530955471756216e+18,-9.412888507385195e+26,1445.556596097935,1.0456354592226857e+25
4.1757856358822734e-08,3.053844264180695e+18,-9.717383716326898e+26,1453.7373213493836,1.084110444393842e+25
4.1957856358822735e-08,3.2571934042601656e+18,-1.0005724067806027e+27,1461.6858078406378,1.121720411497295e+25
4.215785635882274e-08,3.4621388870918323e+18,-1.0277392255615079e+27,1469.3984844913057,1.1583682989157076e+25
4.235785635882274e-08,3.667631304254118e+18,-1.0531963376844562e+27,1476.872009926731,1.193948068033256e+25
4.255785635882274e-08,3.872588724898908e+18,-1.0769103332494101e+27,1484.1032757160367,1.2283450450758843e+25
4.275785635882274e-08,4.075911510940066e+18,-1.0988567564297801e+27,1491.0894091881853,1.2614368107131737e+25
4.2957856358822744e-08,4.2764988120179103e+18,-1.1190199347677158e+27,1497.8277758254833,1.2930946034710275e+25
4.3157856358822746e-08,4.473266270804727e+18,-1.137392713775681e+27,1504.3159812349581,1.3231852031369328e+25
4.335785635882275e-08,4.665164351534111e+18,-1.1539760709582703e+27,1510.5518726990629,1.3515732502125e+25
4.355785635882275e-08,4.851196619718489e+18,-1.1687786033718831e+27,1516.533540308132,1.3781239384714544e+25
4.375785635882275e-08,5.03043725786311e+18,-1.1818158983476786e+27,1522.25931767796,1.4027059930721076e+25
4.3957856358822753e-08,5.20204710649239e+18,-1.1931098083985764e+27,1527.7277822567937,1.4251948208134285e+25
4.4157856358822755e-08,5.365287573678179e+18,-1.2026876590801814e+27,1532.937755226842,1.445475696715768e+25
4.435785635882276e-08,5.519531856412292e+18,-1.2105814230581505e+27,1537.888301006307,1.4634468364632698e+25
4.455785635882276e-08,5.664273055809303e+18,-1.2168268951233087e+27,1542.5787263586185,1.4790222006337342e+25
4.475785635882276e-08,5.799128933566742e+18,-1.2214629016305436e+27,1547.0085791163724,1.4921338857957864e+25
4.495785635882276e-08,5.92384323513623e+18,-1.2245305741137435e+27,1551.1776465280893,1.5027339793971552e+25
4.5157856358822764e-08,6.038283680679396e+18,-1.2260727110744345e+27,1555.085953236585,1.5107957880414292e+25
4.5357856358822766e-08,6.142436884119331e+18,-1.2261332447355184e+27,1558.7337588983366,1.5163143889143214e+25
4.555785635882277e-08,6.236400592039542e+18,-1.2247568215962206e+27,1562.1215554537673,1.519306497505758e+25
4.575785635882277e-08,6.320373730060013e+18,-1.2219884976724413e+27,1565.250064058891,1.5198096868620397e+25
4.595785635882277e-08,6.394644800997237e+18,-1.2178735420680968e+27,1568.1202316892445,1.5178810303029898e+25
4.615785635882277e-08,6.459579196977064e+18,-1.2124573365753846e+27,1570.73322742743,1.5135952677398562e+25
4.6357856358822775e-08,6.51560597051861e+18,-1.2057853547281545e+27,1573.0904384460343,1.5070426136308102e+25
4.6557856358822777e-08,6.563204563732938e+18,-1.1979032012897014e+27,1575.193465698012,1.4983263318009362e+25
4.675785635882278e-08,6.602891927886621e+18,-1.1888566924880309e+27,1577.0441193269644,1.487560199664967e+25
4.695785635882278e-08,6.635210385756858e+18,-1.178691958185952e+27,1578.6444138100485,1.4748659735831627e+25
4.715785635882278e-08,6.660716504060831e+18,-1.1674555492425012e+27,1579.9965628464943,1.4603709504499768e+25
4.7357856358822784e-08,6.67997115928553e+18,-1.1551945361865741e+27,1581.1029740049669,1.4442057006059926e+25
4.7557856358822786e-08,6.693530902525266e+18,-1.141956588588402e+27,1581.9662431432043,1.4265020260461848e+25
4.775785635882279e-08,6.701940660927797e+18,-1.127790027833953e+27,1582.589148613547,1.4073911775474537e+25
4.795785635882279e-08,6.705727757033656e+18,-1.1127438491105652e+27,1582.974645268138,1.3870023461232804e+25
4.815785635882279e-08,6.705397183351604e+18,-1.0968677111136647e+27,1583.1258582776975,1.3654614289760731e+25
4.835785635882279e-08,6.701428037614672e+18,-1.0802118941806765e+27,1583.0460767778898,1.3428900582286292e+25
4.8557856358822795e-08,6.694271003253455e+18,-1.0628272292159918e+27,1582.7387473573845,1.319404872166685e+25
4.8757856358822796e-08,6.684346748209157e+18,-1.044765000910051e+27,1582.20746740178,1.2951170032369357e+25
4.89578563588228e-08,6.672045111582643e+18,-1.0260768294329605e+27,1581.4559783075963,1.2701317541781703e+25
4.91578563588228e-08,6.657724950046231e+18,-1.0068145350749403e+27,1580.4881585805651,1.2445484329019837e+25
4.93578563588228e-08,6.641714522805553e+18,-9.87029990296425e+26,1579.3080168324418,1.2184603175634783e+25
4.9557856358822804e-08,6.624312303749273e+18,-9.66774963421471e+26,1577.9196846905443,1.1919547251915583e+25
4.9757856358822805e-08,6.605788121052207e+18,-9.461009578326596e+26,1576.32740963417,1.1651131598702364e+25
4.995785635882281e-08,6.586384536929242e+18,-9.250590500657076e+26,1574.5355477719793,1.1380115194430345e+25
5.015785635882281e-08,6.566318392728638e+18,-9.036997297063107e+26,1572.5485565743425,1.1107203427965957e+25
5.035785635882281e-08,6.545782456565331e+18,-8.820727434969883e+26,1570.3709875745287,1.083305082783724e+25
5.055785635882281e-08,6.524947121864196e+18,-8.602269455931365e+26,1568.0074790524884,1.0558263926480774e+25
5.0757856358822814e-08,6.50396211528998e+18,-8.38210155481171e+26,1565.4627487148032,1.0283404163397718e+25
5.0957856358822816e-08,6.482958181476556e+18,-8.160690246963617e+26,1562.7415863842168,1.0008990753285326e+25
5.115785635882282e-08,6.46204871970899e+18,-7.938489131563613e+26,1559.8488467119264,9.735503464207604e+24
5.135785635882282e-08,6.441331354292767e+18,-7.715937756579855e+26,1556.7894419256008,9.463385266806425e+24
5.155785635882282e-08,6.420889425840033e+18,-7.493460588655314e+26,1553.5683346258297,9.193044828656841e+24
5.175785635882282e-08,6.400793395211537e+18,-7.271466089438053e+26,1550.1905306434176,8.924858838433949e+24
5.1957856358822825e-08,6.381102155485226e+18,-7.0503458985215e+26,1546.6610719696484,8.659174152903471e+24
5.215785635882283e-08,6.361864250191763e+18,-6.83047412210837e+26,1542.9850297712992,8.396309766192976e+24
5.235785635882283e-08,6.343118998273962e+18,-6.612206725725486e+26,1539.1674975018445,8.136558605651053e+24
5.255785635882283e-08,6.324897527894639e+18,-6.395881028735912e+26,1535.213584119895,7.880189162131283e+24
5.275785635882283e-08,6.307223722429968e+18,-6.181815297975684e+26,1531.128407425546,7.627446964995163e+24
5.2957856358822834e-08,6.290115082826765e+18,-5.970308437539277e+26,1526.917087524854,7.378555913720565e+24
5.3157856358822836e-08,6.273583511045183e+18,-5.761639771520413e+26,1522.5847404322465,7.133719478914466e+24
5.335785635882284e-08,6.257636019615916e+18,-5.55606891635309e+26,1518.1364718201899,6.893121785907205e+24
5.355785635882284e-08,6.242275372465863e+18,-5.353835739270703e+26,1513.5773709249693,6.656928594077121e+24
5.375785635882284e-08,6.227500662152607e+18,-5.155160399292801e+26,1508.9125046169256,6.425288184718418e+24
5.395785635882284e-08,6.213307828532151e+18,-4.9602434670479215e+26,1504.146911642989,6.198332169704209e+24
