9.999999999999999547e-07,8.010261426200181724e-37,3.929010525692539285e-29,4.294487304406994926e-24,4.161812528608748544e-19,4.161855473874693993e-19
2.049999999999999854e-06,1.133772078242176291e-36,4.645553906362706185e-29,4.779928403293777588e-24,4.360620963084566655e-19,4.360668762833155189e-19
3.152499999999999886e-06,1.781575413279528027e-36,5.776749396080772982e-29,5.494476254647500542e-24,4.633531642918424650e-19,4.633586588258646492e-19
4.310124999999999666e-06,3.080050227146619674e-36,7.521924644258637465e-29,6.504536561531267663e-24,4.987085330605142758e-19,4.987150376722949917e-19
5.525631249999999731e-06,5.829550682285634804e-36,1.023143208610947358e-28,7.918234559695428741e-24,5.433295911336985855e-19,5.433375094705726450e-19
6.801912812499999673e-06,1.204075382025169446e-35,1.451574333781701148e-28,9.902302208465642382e-24,5.989300886867512075e-19,5.989399911341171520e-19
8.142008453124999399e-06,2.707602665637817467e-35,2.145564251803338951e-28,1.271225829491176125e-23,6.678008255597664960e-19,6.678135380326178895e-19
9.549108875781250552e-06,6.615230940361827424e-35,3.300782954218153396e-28,1.674231488949106240e-23,7.529343366053859616e-19,7.529510792503538826e-19
1.102656431957031350e-05,1.752571309534401313e-34,5.280217093061112093e-28,2.260736863202742533e-23,8.582055371492721320e-19,8.582281450459261042e-19
1.257789253554882909e-05,5.024242171399590505e-34,8.774227147326538950e-28,3.127856509258175995e-23,9.886164417903044350e-19,9.886477212328203296e-19
1.420678716232627189e-05,1.554987706424511196e-33,1.512881007207220517e-27,4.430949957740099745e-23,1.150620159497117980e-18,1.150664470509577873e-18
1.591712652044258752e-05,5.182203111601630637e-33,2.703300741092602392e-27,6.421723656004002521e-23,1.352545616523017805e-18,1.352609836462883704e-18
1.771298284646471901e-05,1.853166456222078807e-32,4.997414861057090673e-27,9.511368680542384444e-23,1.605031970539924888e-18,1.605127089224163671e-18
1.959863198878795691e-05,7.090732638081626369e-32,9.544692961469566629e-27,1.438434503503001559e-22,1.922034949894443151e-18,1.922178802889557296e-18
2.157856358822735551e-05,2.892480733218347811e-31,1.880117768197646630e-26,2.218746264647074495e-22,2.321524567072765492e-18,2.321746460500697329e-18
2.365749176763872337e-05,1.252818139760255191e-30,3.812096058375052226e-26,3.486195478009027400e-22,2.826719364109835029e-18,2.827068021779849074e-18
2.584036635602066114e-05,5.736203522619130249e-30,7.939128809553098995e-26,5.572252092169016599e-22,3.467621785513604019e-18,3.468179090119845378e-18
2.813238467382169394e-05,2.763242361947766633e-29,1.694408986714700282e-25,9.047099359592507762e-22,4.282955212425491336e-18,4.283860091829981664e-18
3.053900390751278194e-05,1.393426901242528848e-28,3.696965460468128815e-25,1.489749828099964870e-21,5.322606426399994372e-18,5.324096546063983553e-18
3.306595410288842027e-05,7.316883351397451914e-28,8.225230703786146015e-25,2.483908195416879954e-21,6.650679997200630894e-18,6.653164728650806214e-18
3.571925180803284120e-05,3.978925166131299889e-27,1.861140484714254607e-24,4.186417992897547322e-21,8.349281033172720385e-18,8.353469316285027749e-18
3.850521439843448317e-05,2.228246482993687485e-26,4.271319719160260955e-24,7.120038938908690695e-21,1.052314890906690475e-17,1.053027324160799724e-17
4.143047511835621266e-05,1.277742503550604484e-25,9.915242254468030628e-24,1.219809147631117443e-20,1.330526416020096845e-17,1.331747229469378383e-17
4.450199887427402456e-05,7.459710210557781308e-25,2.321694318709735025e-23,2.101383772119694878e-20,1.686354083906607646e-17,1.688457863970148158e-17
4.772709881798772706e-05,8.947607113717145705e-16,2.252303803375263067e-06,6.470154660899607869e-05,1.647955245183574174e-03,1.714909095596840261e-03
5.111345375888711671e-05,2.323051584260501220e-14,1.013372656406563721e-04,1.390228478734246553e-03,1.691010245874008389e-02,1.840166820313821755e-02
5.466912644683147483e-05,4.525312686848960458e-13,2.561824908488329142e-03,1.960271881620390122e-02,1.329922200997455950e-01,1.551567638248903536e-01
5.840258276917305492e-05,7.986297220775752212e-12,5.347435468272393466e-02,2.425527911167199568e-01,9.754613355373862316e-01,1.271488481344816401e+00
6.232271190763171266e-05,1.343537379522738818e-10,1.028084632631537598e+00,2.838861584765931312e+00,6.950285227190587278e+00,1.081723144472240961e+01
6.643884750301330092e-05,2.186275871158006566e-09,1.887824236591329097e+01,3.214517811256034463e+01,4.853032220017732357e+01,9.955374268083723166e+01
7.076078987816396791e-05,3.447934795751870266e-08,3.345767798032200062e+02,3.539739140983733137e+02,3.320395208614631315e+02,1.020590214797535737e+03
7.529882937207216893e-05,5.255893958704958252e-07,5.726897376373509360e+03,3.786701598032319907e+03,2.219963450066366022e+03,1.173356242499778455e+04
8.006377084067577729e-05,7.711597544356981590e-06,9.439577545178808214e+04,3.922962595790161868e+04,1.445502460371376219e+04,1.480804260211150686e+05
8.506695938270957555e-05,1.084221397078652442e-04,1.492215328021518886e+06,3.921205061887308839e+05,9.135885997812778805e+04,1.975694694296799833e+06
9.032030735184505424e-05,1.454400442487282716e-03,2.252303745643570647e+07,3.766509489111763891e+06,5.584627774090352468e+05,2.684800972441090643e+07
9.583632271943730958e-05,1.854132412688179118e-02,3.232246323433414698e+08,3.463828348097053915e+07,3.291177712504185271e+06,3.611540935553575754e+08
1.016281388554091824e-04,2.237643701957036102e-01,4.389062795106669426e+09,3.035544153208298683e+08,1.861419988576513529e+07,4.711231410537029266e+09
1.077095457981796503e-04,2.544821499694111200e+00,5.601651988760792542e+10,2.516937880044817924e+09,1.002702110261141956e+08,5.863372798122367859e+10
1.140950230880886354e-04,2.709316731720578986e+01,6.643038235895736084e+11,1.948785720797436905e+10,5.068792168421506286e+08,6.842985600414832764e+11
1.207997742424930684e-04,2.671400268988323887e+02,7.173877847932375977e+12,1.375722903094060059e+11,2.339111998171807766e+09,7.313789250507093750e+12
1.278397629546177306e-04,2.402735245504697104e+03,6.848916681450596094e+13,8.550492304080920410e+11,9.464625124026531219e+09,6.935368067244081250e+13
1.352317511023486184e-04,1.943064325858982193e+04,5.617384851336848750e+14,4.531801609425065430e+12,3.241534580789374542e+10,5.663027021083485000e+14
1.429933386574660614e-04,1.405092940660964814e+05,3.914279568776454000e+15,2.032474336309001953e+13,9.357101905311894226e+10,3.934697883299106500e+15
1.511430055903393752e-04,9.136746959121547407e+05,2.341959407786536800e+16,7.867029653272431250e+13,2.343070035755310669e+11,2.349849868231534400e+16
1.597001558698563615e-04,5.404446474146724679e+06,1.230011338639182400e+17,2.709891328772808438e+14,5.293436343029785767e+11,1.232726523458342720e+17
1.686851636633491917e-04,2.942851911404127255e+07,5.800381128656259840e+17,8.534221410821972500e+14,1.113305462932640381e+12,5.808926483415996160e+17
1.781194218465166688e-04,1.489982333654205203e+08,2.501651808823404544e+18,2.505509104095989500e+15,2.224888068055416016e+12,2.504159542964566528e+18
1.880253929388425184e-04,7.069460218418968916e+08,1.000566811342154957e+19,6.951532815445944000e+15,4.282112967217711426e+12,1.001262392905690726e+19
1.980253929388425176e-04,2.989466084990043163e+09,3.562390363375812198e+19,1.775453830602571800e+16,7.845494429225574219e+12,3.564166602054804275e+19
2.080253929388425167e-04,1.130269281703331757e+10,1.137877344682195845e+20,4.202760732200848000e+16,1.376312138519700977e+13,1.138297758499656663e+20
2.180253929388425158e-04,3.876330201515432739e+10,3.312429617005224919e+20,9.334653194817580800e+16,2.332344910997587891e+13,3.313363315946830561e+20
2.280253929388425149e-04,1.219283052559125519e+11,8.883776467132699116e+20,1.962876603817977920e+17,3.845310677693015625e+13,8.885739729486868644e+20
2.380253929388425141e-04,3.546924000593322144e+11,2.210462734482081055e+21,3.932841392651335680e+17,6.204013379313442188e+13,2.210856081016172315e+21
2.480253929388425132e-04,9.599678302294609375e+11,5.121100032741696602e+21,7.539496690592532480e+17,9.841572809100928125e+13,5.121854081786452115e+21
2.580253929388425394e-04,2.405321138403153809e+12,1.099406335579170800e+22,1.376796201219706880e+18,1.528706604466802500e+14,1.099544030726890665e+22
2.680253929388425656e-04,5.611643230109943359e+12,2.185890061516328560e+22,2.399189225410876416e+18,2.334768086491002812e+14,2.186130004347714745e+22
2.780253929388425919e-04,1.223276642971790625e+13,4.014606483845780865e+22,3.981586135577825280e+18,3.501162823970893750e+14,4.015004678694242563e+22
2.880253929388426181e-04,2.494685619700958984e+13,6.784706081784771012e+22,6.255497528210200576e+18,5.113705748141963125e+14,6.785331685169335527e+22
2.980253929388426443e-04,4.765943918976971094e+13,1.052662946924853199e+23,9.238339145851867136e+18,7.188553772552611250e+14,1.052755337981459809e+23
3.080253929388426706e-04,8.553792368826506250e+13,1.501687960883467964e+23,1.276426175233763328e+19,9.619550152252285000e+14,1.501815613975920776e+23
3.180253929388426968e-04,1.449508699401175938e+14,1.982497772518525454e+23,1.651493768305221427e+19,1.219787643624904750e+15,1.982662935542741388e+23
3.280253929388427230e-04,2.335425276458600312e+14,2.448588641180219836e+23,2.016091810711232922e+19,1.471796750442032250e+15,2.448790267414683729e+23
3.380253929388427492e-04,3.606666434420251250e+14,2.867775140583291822e+23,2.350346604922505626e+19,1.707897441573496750e+15,2.868010195929424923e+23
3.480253929388427755e-04,5.382312695640317500e+14,3.229430321180627551e+23,2.651341400704597606e+19,1.929960619278486750e+15,3.229695480002616628e+23
3.580253929388428017e-04,7.818350820422093750e+14,3.540484741680987195e+23,2.927815104458536550e+19,2.146681561398878250e+15,3.540777552476599652e+23
3.680253929388428279e-04,1.112018183854801625e+15,3.816548726383370022e+23,3.192694639220017562e+19,2.368028984284817500e+15,3.816868030647764160e+23
3.780253929388428542e-04,1.555498866772633750e+15,4.074133799221393002e+23,3.457958051962390938e+19,2.602239187672084500e+15,4.074479636603970121e+23
3.875492024626523823e-04,2.114517634715349750e+15,4.314345417946154832e+23,3.719652600619016192e+19,2.843366925517674000e+15,4.314717432785062068e+23
3.975492024626524085e-04,2.885463428980030500e+15,4.569846101498644555e+23,4.008466137872896000e+19,3.117438703228412000e+15,4.570247008141453474e+23
4.075492024626524348e-04,3.896278741291507500e+15,4.832747623309726670e+23,4.314780254180848435e+19,3.415594522429612000e+15,4.833179174453878110e+23
4.175492024626524610e-04,5.210412012987036000e+15,5.105123621200181057e+23,4.640019595395939533e+19,3.739180458564322500e+15,5.105587712655645297e+23
4.275492024626524872e-04,6.904491065648468000e+15,5.387403984223039023e+23,4.984580628961374208e+19,4.089034424811042500e+15,5.387902552221189889e+23
4.375492024626525134e-04,9.070404931019506000e+15,5.679226743814146186e+23,5.348378990904440422e+19,4.465788995528324000e+15,5.679761717075176430e+23
4.475492024626525397e-04,1.181765862772696200e+16,5.979947788786382259e+23,5.731169230366312858e+19,4.870035556371110000e+15,5.980521072586360682e+23
4.575492024626525659e-04,1.527598436509007000e+16,6.288893712458438201e+23,6.132702285861391565e+19,5.302401001134671000e+15,6.289507188470877709e+23
4.675492024626525921e-04,1.959820103494083200e+16,6.605461009221778418e+23,6.552786810397509222e+19,5.763575722308756000e+15,6.606116541520584303e+23
4.775492024626526184e-04,2.496332383584454400e+16,6.929139157205954257e+23,6.991302252958038426e+19,6.254317614595863000e+15,6.929838599607663408e+23
4.875492024626526446e-04,3.157993166223674400e+16,7.259502995462189744e+23,7.448191780598058189e+19,6.775445738348456000e+15,7.260248198194024143e+23
4.975492024626526708e-04,3.970173171326815200e+16,7.597258380145916757e+23,7.925118257777618125e+19,7.329893509475954000e+15,7.598051362287945976e+23
5.075492024626526971e-04,4.960031883596302400e+16,7.940981733664503229e+23,8.420390712877768704e+19,7.916502427380474000e+15,7.941824347904003172e+23
5.175492024626527233e-04,6.159708174411350400e+16,8.290414654638821086e+23,8.934078277989905203e+19,8.536234024654968000e+15,8.291308763799778346e+23
5.275492024626527495e-04,7.605929983940241600e+16,8.645323018132651235e+23,9.466253732332448973e+19,9.190055129867670000e+15,8.646270495999434477e+23
5.375492024626527757e-04,9.340497780692755200e+16,9.005492006253198741e+23,1.001699467979144233e+20,9.878943470445216000e+15,9.006494738560390288e+23
5.475492024626528020e-04,1.141079034217282400e+17,9.370718824111554702e+23,1.058637626261478441e+20,1.060387998665499000e+16,9.371778708855649731e+23
5.575492024626528282e-04,1.387029821807176640e+17,9.740807486988529193e+23,1.117446530061164380e+20,1.136584165840576400e+16,9.741926434206828137e+23
5.675492024626528544e-04,1.677918481038313600e+17,1.011556520833381994e+24,1.178131602440741519e+20,1.216579563035858400e+16,1.011674513951269876e+24
5.775492024626528807e-04,2.020487466580174080e+17,1.049480002646830888e+24,1.240696722204344648e+20,1.300469470186966600e+16,1.049604287372492580e+24
5.875492024626529069e-04,2.422266845702353280e+17,1.087831939319345665e+24,1.305144059089641472e+20,1.388347411985376000e+16,1.087962709835413268e+24
5.975492024626529331e-04,2.891638403207789440e+17,1.126592949574289626e+24,1.371474008791511368e+20,1.480304956467883400e+16,1.126730400942058713e+24
6.075492024626529593e-04,3.437902282616289280e+17,1.165743512240488266e+24,1.439685208386744484e+20,1.576431619840371000e+16,1.165887840315871274e+24
6.175492024626529856e-04,4.071346084433754240e+17,1.205263991435542915e+24,1.509774614164320420e+20,1.676814863114169400e+16,1.205415392799716431e+24
6.275492024626530118e-04,4.803316334752870400e+17,1.245134687613242692e+24,1.581737625841454940e+20,1.781540165950757200e+16,1.245293359522861938e+24
6.375492024626530380e-04,5.646292229536031360e+17,1.285335904226784710e+24,1.655568243025160110e+20,1.890691163194393200e+16,1.285502044587221462e+24
6.475492024626530643e-04,6.613961552655412480e+17,1.325848022025701513e+24,1.731259241862221332e+20,2.004349830352346000e+16,1.326021829389541408e+24
6.575492024626530905e-04,7.721298658316810240e+17,1.366651574908339779e+24,1.808802361776166339e+20,2.122596705271740800e+16,1.366833248500350160e+24
6.675492024626531167e-04,8.984644401686082560e+17,1.407727322923117589e+24,1.888188494167798579e+20,2.245511134669154800e+16,1.407917062692085617e+24
6.775492024626531429e-04,1.042178789477082880e+18,1.449056319372708524e+24,1.969407866724248453e+20,2.373171535622271200e+16,1.449254326069885802e+24
6.875492024626531692e-04,1.205204995802796288e+18,1.490619970082424077e+24,2.052450218568683028e+20,2.505655663633674400e+16,1.490826445365833420e+24
