t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.35785635882274e-07,23330883411.135387,-2.922921164341427e+17,572.3918837276617,4.334860168018936e+16
7.55785635882274e-07,37272987535.639565,-4.6292485777238285e+17,580.1370565275535,6.401421970435548e+16
7.75785635882274e-07,58700344996.17889,-7.22147938543231e+17,587.8280973423987,9.336504825819606e+16
7.95785635882274e-07,91186411979.30765,-1.1103356497962619e+18,595.4640494442255,1.3456254168559162e+17
8.15785635882274e-07,139800408739.25607,-1.683722028426954e+18,603.0441071397462,1.9173942513558086e+17
8.357856358822741e-07,211645563143.22897,-2.5196275572036695e+18,610.5676029748668,2.702413420088843e+17
8.557856358822741e-07,316559014862.94446,-3.7230683698775803e+18,618.0339960171518,3.769135569846212e+17
8.757856358822741e-07,468011947569.74646,-5.43501718966197e+18,625.442861112955,5.20437869448769e+17
8.957856358822741e-07,684255122685.0575,-7.842615490059143e+18,632.7938790276754,7.117249353464919e+17
9.157856358822741e-07,989762183571.3853,-1.119166601158878e+19,640.0868273877771,9.643671605580959e+17
9.357856358822742e-07,1417030846618.232,-1.5801763118717813e+19,647.3215723520474,1.2951572134142515e+18
9.55785635882274e-07,2008810344799.7952,-2.2084444853971153e+19,654.4980609472757,1.724677007302175e+18
9.75785635882274e-07,2820832176020.265,-3.056477426726816e+19,661.6163140102777,2.277961727457076e+18
9.957856358822741e-07,3925130256498.2725,-4.1906778018769445e+19,668.6764196841052,2.9852431212369756e+18
1.0157856358822741e-06,5414045900577.773,-5.694318675661901e+19,675.6785274214859,3.882775841513667e+18
1.0357856358822742e-06,7405022544010.9,-7.670993377551353e+19,682.6228424531413,5.013750131597998e+18
1.0557856358822742e-06,10046304689300.516,-1.0248587541551505e+20,689.5096206826886,6.429293570245997e+18
1.0757856358822742e-06,13523663256076.91,-1.3583811267556547e+20,696.3391639734541,8.189560014487178e+18
1.0957856358822742e-06,18068910805841.637,-1.786945696649989e+20,703.1185500635422,1.0366019985445564e+19
1.1157856358822742e-06,23968384351011.902,-2.333608888857798e+20,709.841227172413,1.3040408419498928e+19
1.1357856358822743e-06,31573817325093.254,-3.026114075717749e+20,716.5075160775721,1.6307628204217053e+19
1.1557856358822743e-06,41314653354898.945,-3.897583702439757e+20,723.1178787148665,2.027698699079825e+19
1.1757856358822743e-06,53712135408063.47,-4.987323305282438e+20,729.6728094251994,2.507373247397061e+19
1.1957856358822743e-06,69395350253852.836,-6.341708714511557e+20,736.1728250853329,3.084068935932029e+19
1.2157856358822743e-06,89119406850064.94,-8.015157669063001e+20,742.6184617911744,3.773998128905212e+19
1.2357856358822744e-06,113785929276755.83,-1.0071187327947017e+21,749.0102726002071,4.595482872421394e+19
1.2557856358822744e-06,144466045553062.94,-1.2583558411011901e+21,755.3488255578992,5.569141353562899e+19
1.2757856358822744e-06,182426052112578.94,-1.5637505582282658e+21,761.6347018615805,6.718079924452122e+19
1.2957856358822744e-06,229155929180855.75,-1.933105225003519e+21,767.8684941324785,8.068089326005407e+19
1.3157856358822744e-06,286400874061174.25,-2.377640616190797e+21,774.0508047907617,9.64784341879941e+19
1.3357856358822745e-06,356196006527230.94,-2.910142995256001e+21,780.18224453235,1.1489098326910547e+20
1.3557856358822745e-06,440904382104113.0,-3.545117806829698e+21,786.263430906031,1.3626889412740687e+20
1.3757856358822745e-06,543258423741825.9,-4.298948814413551e+21,792.2949869881496,1.6099722912000763e+20
1.3957856358822745e-06,666404848760280.9,-5.190061082677952e+21,798.2775401514158,1.8949758352391838e+20
1.4157856358822745e-06,813953124220996.9,-6.239085709373161e+21,804.2117209236634,2.2222977041209777e+20
1.4357856358822746e-06,990027428036351.9,-7.469023618091391e+21,810.0981619321049,2.596933092179593e+20
1.4557856358822746e-06,1199322022872799.0,-8.905405016866824e+21,815.9374969284727,3.02428649556557e+20
1.4757856358822746e-06,1447159862716967.2,-1.0576440297564576e+22,821.7303598904294,3.510180488173869e+20
1.4957856358822746e-06,1739554145167657.8,-1.2513157189484574e+22,827.4773841946961,4.060860074250904e+20
1.5157856358822746e-06,2083272393370246.8,-1.4749517886201591e+22,833.1792018575023,4.682991496874268e+20
1.5357856358822747e-06,2485902497460900.5,-1.7322508645868014e+22,838.8364428381217,5.383654212330253e+20
1.5557856358822747e-06,2955919964323229.0,-2.027219304497273e+22,844.4497344014445,6.170324568878293e+20
1.5757856358822747e-06,3502755415116577.0,-2.3641718686875677e+22,850.0197005357469,7.050849565206151e+20
1.5957856358822747e-06,4136861132531011.5,-2.7477265798818767e+22,855.5469614220228,8.033408924333769e+20
1.6157856358822747e-06,4869775196229436.0,-3.1827924897493166e+22,861.0321329514537,9.12646362351212e+20
1.6357856358822748e-06,5714181460480548.0,-3.674548970664895e+22,866.4758262877585,1.033868899650357e+21
1.6557856358822748e-06,6683963331366793.0,-4.22841509589473e+22,871.8786474714054,1.1678890604431551e+21
1.6757856358822748e-06,7794249005686452.0,-4.850007684340065e+22,877.2411970628044,1.3155901293601476e+21
1.6957856358822748e-06,9061445558864240.0,-5.545086694713147e+22,882.5640698218167,1.4778458265513414e+21
1.7157856358822748e-06,1.0503259040138864e+16,-6.319486889281128e+22,887.8478544210573,1.6555059618133359e+21
1.7357856358822749e-06,1.2138697581597354e+16,-7.179035080153604e+22,893.0931331906237,1.8493800715493743e+21
1.7557856358822749e-06,1.3988054490430046e+16,-8.12945284879009e+22,898.3004818920463,2.0602191928818653e+21
1.775785635882275e-06,1.6072868411928658e+16,-9.176245409695633e+22,903.4704695193979,2.2886960767347912e+21
1.795785635882275e-06,1.8415857965424616e+16,-1.0324578273026436e+23,908.6036581256025,2.5353843146807774e+21
1.815785635882275e-06,2.104082880309182e+16,-1.1579144523883094e+23,913.7006026721647,2.8007370447694295e+21
1.835785635882275e-06,2.397255184759341e+16,-1.2944026821382996e+23,918.7618509005798,3.085066095848694e+21
1.855785635882275e-06,2.723661253523323e+16,-1.4422559532756962e+23,923.7879432238659,3.3885226086493397e+21
1.875785635882275e-06,3.085923220593948e+16,-1.6017197622034748e+23,928.7794126367226,3.711080310520394e+21
1.895785635882275e-06,3.4867064285778452e+16,-1.7729399841961592e+23,933.7367846429344,4.0525226913578106e+21
1.915785635882275e-06,3.928696951023365e+16,-1.9559534247158378e+23,938.6605771986922,4.412435303354435e+21
1.935785635882275e-06,4.414577600986252e+16,-2.1506813880146593e+23,943.5513006706608,4.790204264111906e+21
1.9557856358822747e-06,4.9470031469145576e+16,-2.3569269545098734e+23,948.4094578076135,5.185021769308748e+21
1.9757856358822745e-06,5.528575560705503e+16,-2.5743764819827276e+23,953.2355437246075,5.595899021222523e+21
1.9957856358822743e-06,6.16182017561628e+16,-2.8026055915523763e+23,958.0300458986817,6.021686476060895e+21
2.015785635882274e-06,6.849163621273622e+16,-3.041089585225297e+23,962.7934441751579,6.461100749391609e+21
2.035785635882274e-06,7.592914322916472e+16,-3.2892178972541743e+23,967.5262107836912,6.912756954709742e+21
2.0557856358822737e-06,8.395246203578763e+16,-3.546311845126983e+23,972.2288103632432,7.375204754148886e+21
2.0757856358822735e-06,9.258186021051002e+16,-3.811644659780023e+23,976.9016999952287,7.846966039671537e+21
2.0957856358822733e-06,1.0183604523895798e+17,-4.0844625771217714e+23,981.5453292441332,8.326571991302444e+21
2.115785635882273e-06,1.117321134607699e+17,-4.364005692204034e+23,986.1601402049452,8.812597305572807e+21
2.135785635882273e-06,1.2228553304040448e+17,-4.649527325493514e+23,990.7465675567785,9.303689651283649e+21
2.1557856358822728e-06,1.3351015538375083e+17,-4.940310821353645e+23,995.305038622116,9.79859285872489e+21
2.1757856358822726e-06,1.4541824774824685e+17,-5.235682968325441e+23,999.8359734311553,1.029616292450585e+22
2.1957856358822724e-06,1.580205387938918e+17,-5.535023562352712e+23,1004.3397847907263,1.079537654345481e+22
2.215785635882272e-06,1.7132626853805072e+17,-5.8377709846037585e+23,1008.8168783573502,1.129533248505569e+22
2.235785635882272e-06,1.8534323456508768e+17,-6.1434239928221e+23,1013.267652713986,1.179524664751913e+22
2.255785635882272e-06,2.0007782728843776e+17,-6.451540194489064e+23,1017.6924994500644,1.2294441999780746e+22
2.2757856358822716e-06,2.1553504840649546e+17,-6.76173185868549e+23,1022.0918032444536,1.2792334836494225e+22
2.2957856358822714e-06,2.3171850825417213e+17,-7.073659822250924e+23,1026.4659419509737,1.3288418823751789e+22
2.3157856358822712e-06,2.4863039935578928e+17,-7.387026258401823e+23,1030.8152866861658,1.3782248224569514e+22
2.335785635882271e-06,2.6627144498668003e+17,-7.701567016231666e+23,1035.1402019190082,1.4273421497729911e+22
2.355785635882271e-06,2.8464082284596435e+17,-8.017044127599118e+23,1039.441045562285,1.4761566202399698e+22
2.3757856358822706e-06,3.0373606497262586e+17,-8.333238936166723e+23,1043.7181690653697,1.5246325854521208e+22
2.3957856358822705e-06,3.2355293578562854e+17,-8.649946152859666e+23,1047.9719175081686,1.5727349103921214e+22
2.4157856358822703e-06,3.440852906163097e+17,-8.966969000094853e+23,1052.2026296960005,1.6204281358960216e+22
2.43578563588227e-06,3.653249173726557e+17,-9.284115485987408e+23,1056.4106382552259,1.6676758793734416e+22
2.45578563588227e-06,3.872613640891465e+17,-9.601195756172081e+23,1060.5962697293985,1.714440453715007e+22
2.4757856358822697e-06,4.0988175513529645e+17,-9.918020406848303e+23,1064.7598446758118,1.7606826761672324e+22
2.4957856358822695e-06,4.3317059883919635e+17,-1.0234399606307816e+24,1068.901677762231,1.8063618354783478e+22
2.5157856358822693e-06,4.57106649852186e+17,-1.0548970828967135e+24,1073.0076222390762,1.8512557861156478e+22
2.535785635882269e-06,4.816655903765855e+17,-1.0861423218708819e+24,1077.081945854566,1.8953056280563593e+22
2.555785635882269e-06,5.068205326087742e+17,-1.1171769410666468e+24,1081.1290366736507,1.9385026006594e+22
2.5757856358822687e-06,5.325416688059518e+17,-1.1479988893775706e+24,1085.1508080347285,1.980831216967994e+22
2.5957856358822685e-06,5.5879601486137325e+17,-1.1786038356151655e+24,1089.1485314203826,2.0222710200841034e+22
2.6157856358822683e-06,5.855471860488069e+17,-1.208985572339114e+24,1093.1231775823126,2.0627977681245546e+22
2.635785635882268e-06,6.127551997887889e+17,-1.2391364473272215e+24,1097.0755426042845,2.102384538160784e+22
2.655785635882268e-06,6.403763061429115e+17,-1.269047768766985e+24,1101.0063081395704,2.1410027291779816e+22
2.6757856358822678e-06,6.683628485926164e+17,-1.2987101635267273e+24,1104.9160747300477,2.1786229636318603e+22
2.6957856358822676e-06,6.966631586395112e+17,-1.3281138841755823e+24,1108.8053821186468,2.2152158955036027e+22
2.7157856358822674e-06,7.252214884393133e+17,-1.3572490673101454e+24,1112.6747225331997,2.2507529356518793e+22
2.735785635882267e-06,7.539779861761408e+17,-1.3861059485946843e+24,1116.5245498503696,2.28520690549076e+22
2.755785635882267e-06,7.828687192136856e+17,-1.4146750407995548e+24,1120.3552861895964,2.3185526287631745e+22
2.775785635882267e-06,8.118257502088307e+17,-1.4429472809737968e+24,1124.167326822784,2.350767469143973e+22
2.7957856358822666e-06,8.407772713167109e+17,-1.470914152224847e+24,1127.9610439349183,2.3818318190756787e+22
2.8157856358822664e-06,8.696478013284918e+17,-1.4985677846997857e+24,1131.7367895739903,2.411729542928461e+22
2.8357856358822662e-06,8.983584500415933e+17,-1.5259010394491347e+24,1135.494898012577,2.440448375483225e+22
2.855785635882266e-06,9.268272533493582e+17,-1.5529075780025096e+24,1139.2356876718904,2.4679802749663626e+22
2.875785635882266e-06,9.549695814434854e+17,-1.5795819197455105e+24,1142.9594627135032,2.494321728467124e+22
2.8957856358822657e-06,9.826986211480808e+17,-1.605919488575768e+24,1146.666514373961,2.5194740065548538e+22
2.9157856358822655e-06,1.0099259317612193e+18,-1.6319166498301477e+24,1150.3571220971457,2.543443363272634e+22
2.9357856358822653e-06,1.0365620718951071e+18,-1.657570738104583e+24,1154.0315545052338,2.5662411773989444e+22
2.955785635882265e-06,1.0625172927216975e+18,-1.682880076316544e+24,1157.6900702391356,2.587884030915252e+22
2.975785635882265e-06,1.0877022908060465e+18,-1.707843986172291e+24,1161.3329186921335,2.608393720971917e+22
2.9957856358822647e-06,1.1120290114201705e+18,-1.7324627900827188e+24,1164.960340655195,2.627797202283963e+22
3.0157856358822645e-06,1.1354114909658227e+18,-1.7567378045098753e+24,1168.5725688885118,2.646126457786666e+22
3.0357856358822643e-06,1.1577667249972262e+18,-1.780671324711732e+24,1172.1698286308774,2.663418296512741e+22
3.055785635882264e-06,1.1790155464333855e+18,-1.8042666008762644e+24,1175.7523380562604,2.679714078985881e+22
3.075785635882264e-06,1.1990834969945088e+18,-1.8275278056912592e+24,1179.320308685171,2.6950593719237826e+22
3.0957856358822638e-06,1.2179016737932314e+18,-1.8504599934770857e+24,1182.8739457570655,2.7095035356636814e+22
3.1157856358822636e-06,1.23540753245078e+18,-1.8730690511113204e+24,1186.4134485689574,2.7230992494146303e+22
3.1357856358822634e-06,1.251545628162785e+18,-1.8953616410910374e+24,1189.9390107845331,2.7359019811445976e+22
3.155785635882263e-06,1.2662682768539999e+18,-1.917345137206751e+24,1193.4508207173858,2.747969410563782e+22
3.175785635882263e-06,1.2795361199483208e+18,-1.939027553436622e+24,1196.9490615914349,2.759360815199888e+22
3.195785635882263e-06,1.291318578317204e+18,-1.960417466804841e+24,1200.4339117811055,2.770136430904859e+22
3.2157856358822626e-06,1.3015941835963305e+18,-1.9815239350811334e+24,1203.9055450335075,2.7803567992197735e+22
3.2357856358822624e-06,1.3103507781830333e+18,-2.0023564103223285e+24,1207.364130674521,2.7900821147892085e+22
3.2557856358822622e-06,1.317585578721392e+18,-2.0229246493677325e+24,1210.809833800427,2.7993715864049925e+22
3.275785635882262e-06,1.3233051016008507e+18,-2.0432386224937763e+24,1214.2428154565346,2.808282825232099e+22
3.295785635882262e-06,1.3275249527765417e+18,-2.0633084215038752e+24,1217.6632328040446,2.8168712732992764e+22
3.3157856358822616e-06,1.3302694879001792e+18,-2.0831441685746227e+24,1221.0712392762446,2.8251896844214296e+22
3.3357856358822615e-06,1.3315713521709542e+18,-2.1027559271948665e+24,1224.466984725003,2.8332876683743e+22
3.3557856358822613e-06,1.3314709123343183e+18,-2.1221536165181746e+24,1227.8506155584193,2.8412113074029477e+22
3.375785635882261e-06,1.3300155957557117e+18,-2.1413469303997687e+24,1231.222274870378,2.8490028520722148e+22
3.395785635882261e-06,1.3272591533901716e+18,-2.160345262306288e+24,1234.5821025626722,2.8567005011370287e+22
3.4157856358822607e-06,1.3232608647062769e+18,-2.179157637172217e+24,1237.930235460312,2.864338267615462e+22
3.4357856358822605e-06,1.318084703189058e+18,-2.1977926511316012e+24,1241.26680742054,2.8719459306889464e+22
3.4557856358822603e-06,1.3117984809608028e+18,-2.2162584198824242e+24,1244.5919494360407,2.8795490705397414e+22
3.47578563588226e-06,1.3044729903713843e+18,-2.23456253624855e+24,1247.9057897327816,2.887169180871302e+22
3.49578563588226e-06,1.296181159196266e+18,-2.2527120372951192e+24,1251.208453862865,2.8948238517395767e+22
3.5157856358822597e-06,1.2869972344346432e+18,-2.270713381136443e+24,1254.500064792761,2.902527013540125e+22
3.5357856358822595e-06,1.2769960077274783e+18,-2.2885724333558292e+24,1257.780742987227,2.910289231613046e+22
3.5557856358822593e-06,1.2662520932249132e+18,-2.3062944627438023e+24,1261.0506064892215,2.9181180399936665e+22
3.575785635882259e-06,1.2548392664317847e+18,-2.323884145860796e+24,1264.3097709960657,2.9260183023736886e+22
3.595785635882259e-06,1.2428298702480433e+18,-2.3413455797501477e+24,1267.5583499321008,2.933992588345097e+22
3.6157856358822588e-06,1.2302942921850412e+18,-2.3586823019733941e+24,1270.7964545180705,2.9420415534530403e+22
3.6357856358822586e-06,1.2173005146512643e+18,-2.3758973170160026e+24,1274.0241938374222,2.9501643124377473e+22
3.6557856358822584e-06,1.2039137383179497e+18,-2.3929931280230596e+24,1277.2416748997232,2.9583587962376107e+22
3.675785635882258e-06,1.1901960769352276e+18,-2.4099717727711657e+24,1280.449002701358,2.9666220847775816e+22
3.695785635882258e-06,1.176206320595805e+18,-2.426834862766549e+24,1283.6462802836725,2.9749507091957685e+22
3.715785635882258e-06,1.161999763344027e+18,-2.443583624377775e+24,1286.8336087887074,2.9833409188778956e+22
3.7357856358822576e-06,1.1476280901990458e+18,-2.460218940962137e+24,1290.0110875126622,2.991788910389759e+22
3.7557856358822574e-06,1.1331393180871793e+18,-2.4767413950235167e+24,1293.1788139572059,3.0002910170434886e+22
3.7757856358822572e-06,1.1185777848379862e+18,-2.493151309541494e+24,1296.33688387877,3.00884385933832e+22
3.795785635882257e-06,1.1039841802634794e+18,-2.5094487877294867e+24,1299.4853913359075,3.017444457825771e+22
3.815785635882257e-06,1.0893956133794473e+18,-2.5256337506106823e+24,1302.624428734845,3.0260903110291145e+22
3.835785635882257e-06,1.074845710010245e+18,-2.541705971933944e+24,1305.7540868733026,3.034779441872228e+22
3.855785635882257e-06,1.060364735312323e+18,-2.557665110086784e+24,1308.8744549826818,3.043510416643118e+22
3.875785635882257e-06,1.0459797361277019e+18,-2.573510736789808e+24,1311.9856207686955,3.0522823408379784e+22
3.8957856358822565e-06,1.0317146985098115e+18,-2.5892423624748824e+24,1315.0876704505213,3.0610948363260468e+22
3.915785635882256e-06,1.0175907162272173e+18,-2.6048594583537266e+24,1318.1806887985542,3.069948004172919e+22
3.935785635882256e-06,1.0036261665259949e+18,-2.620361475271293e+24,1321.2647591708137,3.0788423771960946e+22
3.955785635882256e-06,9.89836889902859e+17,-2.635747859510495e+24,1324.3399635480823,3.0877788659423797e+22
3.975785635882256e-06,9.762363710961627e+17,-2.6510180657682145e+24,1327.406382567826,3.0967587013087577e+22
3.9957856358822556e-06,9.62835918931414e+17,-2.666171567560388e+24,1330.4640955569578,3.1057833765163485e+22
4.015785635882255e-06,9.496448430558012e+17,-2.681207865335858e+24,1333.5131805634946,3.1148545906216024e+22
4.035785635882255e-06,9.366706259586671e+17,-2.6961264925870964e+24,1336.5537143871525,3.1239741952387275e+22
4.055785635882255e-06,9.239190890002643e+17,-2.710927020243346e+24,1339.5857726089391,3.1331441456736383e+22
4.075785635882255e-06,9.113945514594273e+17,-2.725609059619266e+24,1342.6094296197746,3.1423664572464745e+22
4.095785635882255e-06,8.990999818631643e+17,-2.7401722641736233e+24,1345.624758648191,3.15164316721771e+22
4.115785635882254e-06,8.870371410796206e+17,-2.754616330308936e+24,1348.6318317871433,3.16097630243457e+22
4.135785635882254e-06,8.752067168429481e+17,-2.768940997416827e+24,1351.6307200199783,3.170367852580232e+22
4.155785635882254e-06,8.636084495371612e+17,-2.7831460473465045e+24,1354.621493245581,3.179819748733567e+22
4.175785635882254e-06,8.522412491990148e+17,-2.7972313034472906e+24,1357.6042203027562,3.1893338468269064e+22
4.195785635882254e-06,8.41103303810192e+17,-2.8111966293096734e+24,1360.5789689938438,3.1989119155135465e+22
4.2157856358822535e-06,8.301921790393695e+17,-2.825041927307177e+24,1363.5458061076354,3.2085556279212295e+22
4.235785635882253e-06,8.19504909667601e+17,-2.838767137019117e+24,1366.5047974415884,3.2182665567591635e+22
4.255785635882253e-06,8.090380829882016e+17,-2.8523722335968624e+24,1369.4560078233822,3.228046172262108e+22
4.275785635882253e-06,7.987879145169975e+17,-2.865857226120701e+24,1372.3995011318405,3.2378958424851446e+22
4.295785635882253e-06,7.887503163822525e+17,-2.879222155981103e+24,1375.3353403172362,3.247816835502724e+22
4.3157856358822525e-06,7.789209587873729e+17,-2.8924670953086306e+24,1378.2635874210139,3.257810323111682e+22
4.335785635882252e-06,7.6929532495504e+17,-2.905592145467613e+24,1381.1843035949378,3.2678773856845804e+22
4.355785635882252e-06,7.598687599699233e+17,-2.91859743562337e+24,1384.0975491197069,3.2780190178671944e+22
4.375785635882252e-06,7.506365139396753e+17,-2.9314831213869145e+24,1387.0033834230253,3.288236134857232e+22
4.395785635882252e-06,7.415937798914001e+17,-2.944249383538859e+24,1389.901865097187,3.2985295790434842e+22
4.4157856358822515e-06,7.327357268140776e+17,-2.956896426830641e+24,1392.7930519161584,3.3089001268202875e+22
4.435785635882251e-06,7.240575282472022e+17,-2.969424478860454e+24,1395.6770008521992,3.319348495425878e+22
4.455785635882251e-06,7.155543868028236e+17,-2.981833789019611e+24,1398.553768092023,3.329875349681312e+22
4.475785635882251e-06,7.072215549928073e+17,-2.994124627504979e+24,1401.4234090525242,3.3404813085321453e+22
4.495785635882251e-06,6.990543527159762e+17,-3.0062972843925757e+24,1404.2859783960803,3.351166951316229e+22
4.515785635882251e-06,6.910481817412984e+17,-3.018352068767677e+24,1407.1415300454494,3.3619328236997596e+22
4.53578563588225e-06,6.831985375038459e+17,-3.03028930790651e+24,1409.9901171982692,3.372779443238988e+22
4.55578563588225e-06,6.755010185102134e+17,-3.0421093465053313e+24,1412.831792341177,3.3837073045390004e+22
4.57578563588225e-06,6.679513336297658e+17,-3.0538125459527243e+24,1415.6666072635685,3.3947168839918653e+22
4.59578563588225e-06,6.605453075277475e+17,-3.0653992836410627e+24,1418.4946130709875,3.4058086440858422e+22
4.61578563588225e-06,6.532788844761656e+17,-3.0768699523138635e+24,1421.3158601981831,3.4169830372857514e+22
4.6357856358822494e-06,6.461481307586541e+17,-3.0882249594458395e+24,1424.1303984218323,3.4282405094908242e+22
4.655785635882249e-06,6.391492358663972e+17,-3.099464726652494e+24,1426.9382768729365,3.4395815030815606e+22
4.675785635882249e-06,6.322785126637861e+17,-3.110589689126977e+24,1429.739544048912,3.451006459571906e+22
4.695785635882249e-06,6.255323966848995e+17,-3.121600295101561e+24,1432.5342478253756,3.462515821885807e+22
4.715785635882249e-06,6.189074447052329e+17,-3.1324970053318163e+24,1435.32243546764,3.4741100362802624e+22
4.7357856358822485e-06,6.124003327174081e+17,-3.143280292601522e+24,1438.1041536419268,3.4857895539384043e+22
4.755785635882248e-06,6.060078534249165e+17,-3.153950641246567e+24,1440.8794484263042,3.4975548322574697e+22
4.775785635882248e-06,5.997269133543109e+17,-3.164508546696466e+24,1443.6483653213602,3.5094063358571855e+22
4.795785635882248e-06,5.935545296736684e+17,-3.1749545150320245e+24,1446.4109492606206,3.521344537334089e+22
4.815785635882248e-06,5.874878267935885e+17,-3.185289062558044e+24,1449.1672446207167,3.5333699177871336e+22
4.8357856358822475e-06,5.815240328164536e+17,-3.195512715389819e+24,1451.9172952313065,3.5454829671391343e+22
4.855785635882247e-06,5.756604758901226e+17,-3.20562600905284e+24,1454.6611443847714,3.557684184278265e+22
4.875785635882247e-06,5.698945805136278e+17,-3.2156294880944963e+24,1457.398834845679,3.5699740770419184e+22
4.895785635882247e-06,5.642238638347397e+17,-3.225523705707128e+24,1460.1304088600202,3.5823531620644784e+22
4.915785635882247e-06,5.586459319724096e+17,-3.235309223362073e+24,1462.8559081642475,3.5948219645094198e+22
4.9357856358822466e-06,5.5315847639105184e+17,-3.2449866104536047e+24,1465.5753739940894,3.607381017703734e+22
4.955785635882246e-06,5.477592703483066e+17,-3.2545564439527146e+24,1468.2888470931748,3.6200308626922372e+22
4.975785635882246e-06,5.4244616543329626e+17,-3.264019308069947e+24,1470.9963677214505,3.6327720477269302e+22
4.995785635882246e-06,5.372170882083786e+17,-3.27337579392715e+24,1473.6979756634207,3.6456051277057474e+22
5.015785635882246e-06,5.3207003696396294e+17,-3.2826264992375793e+24,1476.393710236192,3.65853066357293e+22
5.035785635882246e-06,5.270030785930275e+17,-3.291772027994076e+24,1479.0836102973428,3.6715492216922347e+22
5.055785635882245e-06,5.2201434558950995e+17,-3.300812990165118e+24,1481.7677142526172,3.6846613732027284e+22
5.075785635882245e-06,5.171020331726842e+17,-3.309750001398351e+24,1484.4460600634477,3.6978676933655506e+22
5.095785635882245e-06,5.122643965379377e+17,-3.3185836827315286e+24,1487.1186852543178,3.711168760909073e+22
