1.000000000000000021e-08,9.220001641736028024e-41,4.050023710311408223e-37,4.253750463366915593e-30,3.961225008466990403e-23,3.961225433842077304e-23
2.050000000000000159e-08,1.686705058207428540e-40,5.419301268379450508e-37,5.124261339309184936e-30,4.295980544923577609e-23,4.295981057349765829e-23
3.152499999999999939e-08,3.685918220758217985e-40,7.900495130330936383e-37,6.520602937548163102e-30,4.771602528022526150e-23,4.771603180082898857e-23
4.310125000000000354e-08,9.444614556138346728e-40,1.243657999446592349e-36,8.714749508899128402e-30,5.414419592563794328e-23,5.414420464038870405e-23
5.525631250000000393e-08,2.804398225105408348e-39,2.101922775877367880e-36,1.218865961217856452e-29,6.266689843100009140e-23,6.266691061966181234e-23
6.801912812500000996e-08,9.563208661392529841e-39,3.797668342966402869e-36,1.779041467295244852e-29,7.389212682051432034e-23,7.389214461093279773e-23
8.142008453125000934e-08,3.714283131963711698e-38,7.305759184925590452e-36,2.702932529850669587e-29,8.866416256365341707e-23,8.866418959298605991e-23
9.549108875781251134e-08,1.631241547739837337e-37,1.491247570059288744e-35,4.265174361360089146e-29,1.081600526469779610e-22,1.081600952987366499e-22
1.102656431957031424e-07,8.040724647946115206e-37,3.218168143000033842e-35,6.974171164107360669e-29,1.340045459318193978e-22,1.340046156735640281e-22
1.257789253554883163e-07,4.413754500260613855e-36,7.314825620615209782e-35,1.178841186811578698e-28,1.684417263229024315e-22,1.684418442070986741e-22
1.420678716232627316e-07,2.676036989999206092e-35,1.744280717654491829e-34,2.054593471486924217e-28,2.145746865990520291e-22,2.145748920586003937e-22
1.591712652044258678e-07,1.776643448163071189e-34,4.345495015007983031e-34,3.682556694805486751e-28,2.766958761998103567e-22,2.766962444560920497e-22
1.771298284646471594e-07,1.280000650189074198e-33,1.126110930376056504e-33,6.768879271329730029e-28,3.607409308313715717e-22,3.607416077217047976e-22
1.959863198878795341e-07,9.913905538102910607e-33,3.021872653110270188e-33,1.272245967257548003e-27,4.749075418483971459e-22,4.749088141073002368e-22
2.157856358822735117e-07,8.175317584996714139e-32,8.357939919754804414e-33,2.437911158045889257e-27,6.304919767360561720e-22,6.304944147373253496e-22
2.357856358822735055e-07,6.547960991413858238e-31,2.279388814256217484e-32,4.629803724277421835e-27,8.337767993999402117e-22,8.337814298812544729e-22
2.557856358822735258e-07,4.955454728572028946e-30,6.048724551001445505e-32,8.640058236017476834e-27,1.094240010893176303e-21,1.094248655967354277e-21
2.757856358822735460e-07,3.530392518233954669e-29,1.559039757661020693e-31,1.582641809175774433e-26,1.424462883694244246e-21,1.424478745572165197e-21
2.957856358822735663e-07,2.362425388035837170e-28,3.898814271315076536e-31,2.843561091316750745e-26,1.838804840237077533e-21,1.838833512480410773e-21
3.157856358822735866e-07,1.483272585753476902e-27,9.455059636639471773e-31,5.009705908513307705e-26,2.353440646797626377e-21,2.353492228074803370e-21
3.357856358822736068e-07,8.736281633351269807e-27,2.223368208424597504e-30,8.653771940278851858e-26,2.986362744854724851e-21,2.986458021079129240e-21
3.557856358822736271e-07,4.829275004396326888e-26,5.070767013539726868e-30,1.465905500865608897e-25,3.757347404092716526e-21,3.757542292463614123e-21
3.757856358822736474e-07,2.507919875701436577e-25,1.122165336998957776e-29,2.435820995868123860e-25,4.687884995130296407e-21,4.688379380439107142e-21
3.957856358822736677e-07,1.225212756210020987e-24,2.411267189304575524e-29,3.971965057976363930e-25,5.801076078287365070e-21,5.802698511662044729e-21
4.157856358822736879e-07,5.640053272360365290e-24,5.034778610032904850e-29,6.359226344546863542e-25,7.121496201427091214e-21,7.127772227681691612e-21
4.357856358822737082e-07,1.013812873797214354e-13,1.749527129848869647e-09,5.782456839611865618e-07,1.694521866415759227e-04,1.700321819540482379e-04
4.557856358822737285e-07,1.465780177524248814e-12,4.280071420979610028e-08,7.200988064663320045e-06,1.074177930260430914e-03,1.081421720505084142e-03
4.757856358822737487e-07,1.471890320069122456e-11,5.479708939076358909e-07,5.680567528321164812e-05,5.221184282104878761e-03,5.278537943000901136e-03
4.957856358822737161e-07,1.237062009822180752e-10,5.315102708472335453e-06,3.676461708960156649e-04,2.254714158950233208e-02,2.292010298681302141e-02
5.157856358822737363e-07,9.230700390875777744e-10,4.381156226898794522e-05,2.110855740888038876e-03,9.017194286827212579e-02,9.232661109449918913e-02
5.357856358822737566e-07,6.274921298807637841e-09,3.221410586564618130e-04,1.110688081921303201e-02,3.395323826287977020e-01,3.509614107815884898e-01
5.557856358822737769e-07,3.938667953486602941e-08,2.163869515541531896e-03,5.441467805813682279e-02,1.213232731638427708e+00,1.269811318598785377e+00
5.757856358822737972e-07,2.301139185917575313e-07,1.345296663225164710e-02,2.504062573475052678e-01,4.132523657547281459e+00,4.396383111640957075e+00
5.957856358822738174e-07,1.258183787746415843e-06,7.802956549520405349e-02,1.088353323094878311e+00,1.345933757527722285e+01,1.462572172205109311e+01
6.157856358822738377e-07,6.464408169245840072e-06,4.245112273603289799e-01,4.485151836795393976e+00,4.201536861304484205e+01,4.692503814160873787e+01
6.357856358822738580e-07,3.131527352135308296e-05,2.174973645100072961e+00,1.757865758815025714e+01,1.259680694831856869e+02,1.457217320317095357e+02
6.557856358822738782e-07,1.434496407476739961e-04,1.052866159371857613e+01,6.569145163235333484e+01,3.634022482979228812e+02,4.396225049736355572e+02
6.757856358822738985e-07,6.230341229305426561e-04,4.829180187721956230e+01,2.346040614257802872e+02,1.010510199701593024e+03,1.293406686038715634e+03
6.957856358822739188e-07,2.571944501303085467e-03,2.104060508845204254e+02,8.023647550575943797e+02,2.712867113630318727e+03,3.725640491516934617e+03
7.157856358822739391e-07,1.011464760682933943e-02,8.728606682311374243e+02,2.633073893408743970e+03,7.042457407900859835e+03,1.054840208418834845e+04
7.357856358822739593e-07,3.797743555631209744e-02,3.455293232738978077e+03,8.306257784660494508e+03,1.770390050343254552e+04,2.946548949826757598e+04
7.557856358822739796e-07,1.364216120925031139e-01,1.307901975762981237e+04,2.523207971853040726e+04,4.315925699462232296e+04,8.147049289239464269e+04
7.757856358822739999e-07,4.697589934253845190e-01,4.743133196248250169e+04,7.393024801527327509e+04,1.021696874381224043e+05,2.235317371748716105e+05
7.957856358822740201e-07,1.553498689582276882e+00,1.651055984127048578e+05,2.092636613472758327e+05,2.351629495708986069e+05,6.095337628295689356e+05
8.157856358822740404e-07,4.942653277135862666e+00,5.526259350602407940e+05,5.730810836038442794e+05,5.269191022146960022e+05,1.652631063532058382e+06
8.357856358822740607e-07,1.515495460280111573e+01,1.781569927806890337e+06,1.520567455463928869e+06,1.150672060110893101e+06,4.452824598336314783e+06
8.557856358822740809e-07,4.485286218699437910e+01,5.540772873008826748e+06,3.914259976160565857e+06,2.451726636543742847e+06,1.190680433857532218e+07
8.757856358822741012e-07,1.283300180381884843e+02,1.664921440694772825e+07,9.788285369246330112e+06,5.102259673088693060e+06,3.153988777930079028e+07
8.957856358822741215e-07,3.554658393105528376e+02,4.840621426953620464e+07,2.380718944482022896e+07,1.038145428696960211e+07,8.259521346716535091e+07
9.157856358822741418e-07,9.545462056849366945e+02,1.363609632128729522e+08,5.638453120613893121e+07,2.067154545580269769e+07,2.134179944210202992e+08
9.357856358822741620e-07,2.488249832172186871e+03,3.726740783811568618e+08,1.301797380578559339e+08,4.031815588663574308e+07,5.431744605754806995e+08
9.557856358822740764e-07,6.304191932350412571e+03,9.893718489830803871e+08,2.933028209707764387e+08,7.709318532272037864e+07,1.359774159468509674e+09
9.757856358822740967e-07,1.554236744631341207e+04,2.554441701666332722e+09,6.455265730411187410e+08,1.446356371038586795e+08,3.344619454178756237e+09
9.957856358822741170e-07,3.732895259485785937e+04,6.421379302741484642e+09,1.389156571695378780e+09,2.664508627574501336e+08,8.077024066146907806e+09
1.015785635882274137e-06,8.743394456186631578e+04,1.573341012924976349e+10,2.925647963791710377e+09,4.823522737048052549e+08,1.914149780069084167e+10
1.035785635882274158e-06,1.999226542171719484e+05,3.761174054985456085e+10,6.035342897364852905e+09,8.586645364799835682e+08,4.450594790635361481e+10
1.055785635882274178e-06,4.466960598982702941e+05,8.781171913897634888e+10,1.220528374837746811e+10,1.504133348361054182e+09,1.015215829317747650e+11
1.075785635882274198e-06,9.761813610578075750e+05,2.004066714850458679e+11,2.421584444813606644e+10,2.594359288543906212e+09,2.272178514030869141e+11
1.095785635882274218e-06,2.088324258156899363e+06,4.474921470418208618e+11,4.717158700221757507e+10,4.408781908170077324e+09,4.990746042764667358e+11
1.115785635882274239e-06,4.377002590826288797e+06,9.784458697608026123e+11,9.028137635666181946e+10,7.385885956282309532e+09,1.076117509076337646e+12
1.135785635882274259e-06,8.995227321203639731e+06,2.096590069739828125e+12,1.698812522624364929e+11,1.220451265462341881e+10,2.278684829884209473e+12
1.155785635882274279e-06,1.813979896143119782e+07,4.406017473625541992e+12,3.144857059014960327e+11,1.990208904775115967e+10,4.740423408373750977e+12
1.175785635882274299e-06,3.593735041824869066e+07,9.089957524021144531e+12,5.732407407110769043e+11,3.205201241678633499e+10,9.695286214499425781e+12
1.195785635882274320e-06,6.996079289734947681e+07,1.841894461779009766e+13,1.029242839819395264e+12,5.099340660502928925e+10,1.949925082500741797e+13
1.215785635882274340e-06,1.339179500881227255e+08,3.668052727119796094e+13,1.821265384061928467e+12,8.017776681773649597e+10,3.858210434002771094e+13
1.235785635882274360e-06,2.522130124263206124e+08,7.183601331768371875e+13,3.177792239770448730e+12,1.246383919296276093e+11,7.513869616239621875e+13
1.255785635882274380e-06,4.676247691996237636e+08,1.384330981589690000e+14,5.469999287362464844e+12,1.916362483205776978e+11,1.440952013194212500e+14
