9.999999999999999547e-07,4.636746647419334570e-39,1.150914964212067714e-33,1.231398991348279213e-28,1.168146761698011751e-23,1.168159075803017150e-23
2.049999999999999854e-06,7.531305158654281483e-39,1.454194767445232056e-33,1.429999891302373777e-28,1.246787646253625440e-23,1.246801946397958751e-23
3.152499999999999886e-06,1.413082969995382303e-38,1.969733009363572200e-33,1.736132328374327046e-28,1.356754730178115617e-23,1.356772091698374093e-23
4.310124999999999666e-06,3.020548978885005494e-38,2.841154552293391080e-33,2.194237358769018248e-28,1.502503215789010933e-23,1.502525158446717128e-23
5.525631249999999731e-06,7.294887103748322122e-38,4.346564046544454382e-33,2.879563486344832277e-28,1.691415443932630526e-23,1.691444240002157622e-23
6.801912812499999673e-06,1.978653565275074617e-37,7.032492014229591910e-33,3.916622774746820786e-28,1.934003703487711735e-23,1.934042870418728165e-23
8.142008453124999399e-06,5.997608449102860232e-37,1.200444679398672581e-32,5.512804764376660729e-28,2.244637078090212815e-23,2.244692207338361482e-23
9.549108875781250552e-06,2.022239280011338851e-36,2.157123682462098452e-32,8.018429667935282046e-28,2.642692673869947964e-23,2.642772860323953204e-23
1.102656431957031350e-05,7.545816847642739758e-36,4.070372601423716796e-32,1.203304238977284553e-27,3.153986180456878606e-23,3.154106514951903774e-23
1.257789253554882909e-05,3.101970727141920054e-35,8.047734415332915017e-32,1.860485567081260515e-27,3.813484925515626197e-23,3.813670982123170337e-23
1.420678716232627189e-05,1.397643797663416696e-34,1.663098515112803810e-31,2.959064095171092144e-27,4.668032037750785322e-23,4.668327960805264358e-23
1.591712652044258752e-05,6.863423722788309173e-34,3.582528970588798751e-31,4.832890065526780012e-27,5.780523627259109432e-23,5.781006952159586019e-23
1.771298284646471901e-05,3.651245805487031492e-33,8.020858656609509568e-31,8.090462502049999763e-27,7.235505775974853861e-23,7.236314902798770572e-23
1.959863198878795691e-05,2.090663830042047389e-32,1.860608325491689895e-30,1.385436137436152465e-26,9.146630229121631331e-23,9.148015853410562968e-23
2.157856358822735551e-05,1.279636033103761308e-31,4.457108703454160548e-30,2.421735058064660398e-26,1.166656730124433846e-22,1.166898949480963332e-22
2.365749176763872337e-05,8.312164953130234257e-31,1.098764428192830733e-29,4.311493248604150233e-26,1.500009083258338752e-22,1.500440350771806873e-22
2.584036635602066114e-05,5.687359713156182994e-30,2.777401846074088255e-29,7.799843326417048507e-26,1.942120165788516583e-22,1.942900484734940079e-22
2.813238467382169394e-05,4.067507446214354030e-29,7.172017236535530488e-29,1.430438399647407067e-25,2.529531282778677480e-22,2.530962845130793073e-22
3.053900390751278194e-05,3.016916343441016808e-28,1.884825083598058121e-28,2.652945181513485765e-25,3.310766549239342427e-22,3.313424396162283260e-22
3.306595410288842027e-05,2.302461471807823875e-27,5.022006792260982407e-28,4.963728663017161318e-25,4.349925608769528168e-22,4.354917384054055730e-22
3.571925180803284120e-05,1.793952606558833543e-26,1.351506989525277079e-27,9.346712745850987913e-25,5.731160281145847613e-22,5.740699904222250092e-22
3.850521439843448317e-05,1.416020963929099063e-25,3.659982256499352731e-27,1.767048158919307278e-24,7.564162513514210012e-22,7.583285615889897618e-22
4.143047511835621266e-05,1.123853848825481235e-24,9.937748446581543364e-27,3.346354750971501113e-24,9.990771311975448587e-22,1.003557277545788496e-21
4.450199887427402456e-05,8.904226503851417106e-24,2.696084736844325351e-26,6.333783406032601296e-24,1.319276836067781525e-21,1.334541806825033957e-21
4.772709881798772706e-05,6.994335443435719686e-23,7.284127122638008125e-26,1.195646352052081905e-23,1.740087266306622127e-21,1.822059925532726794e-21
5.111345375888711671e-05,5.411987459282230878e-22,1.953745185975818722e-25,2.246602691138628587e-23,2.290486243438607378e-21,2.854346390796814516e-21
5.466912644683147483e-05,4.100370522997550990e-21,5.187391918551078605e-25,4.194025538125865051e-23,3.006464909675009494e-21,7.149294427245674527e-21
5.840258276917305492e-05,2.752150389499210520e-09,1.125377436339413534e-02,9.382735451570239221e-03,6.935915583033641293e-03,2.757242815014840712e-02
6.232271190763171266e-05,9.154739267582169952e-08,6.290366026562430601e-01,2.440472511872157080e-01,8.394889476538260065e-02,9.570328401562340215e-01
6.643884750301330092e-05,2.202427425578408874e-06,1.942288344378923526e+01,4.093588947215179630e+00,7.649583998279800845e-01,2.428143299325981985e+01
7.076078987816396791e-05,4.602744722141080173e-05,4.807508102704265980e+02,5.855279638918499785e+01,6.322929165163538201e+00,5.456265818522223299e+02
7.529882937207216893e-05,8.763130281360597632e-04,1.054431193804878058e+04,7.646659377454026298e+02,4.916638792573479577e+01,1.135814514003294607e+04
8.006377084067577729e-05,1.541023881568863614e-02,2.115433643526677042e+05,9.300340423357432883e+03,3.625278229758922066e+02,2.212062480092398473e+05
8.506695938270957555e-05,2.510779766167917648e-01,3.919472702273204457e+06,1.059017623267667514e+05,2.537007725505164217e+03,4.027911723403452896e+06
9.032030735184505424e-05,3.789051512704171731e+00,6.720424813714805245e+07,1.129642892881182721e+06,1.683560319272217748e+04,6.835073042227347195e+07
9.583632271943730958e-05,5.290341321580136480e+01,1.065990852770554066e+09,1.127918523453211226e+07,1.058144646624351299e+05,1.077375905373161793e+09
1.016281388554091824e-04,6.824833080410865023e+02,1.561987504214034653e+10,1.052422881954649389e+08,6.287037748633725569e+05,1.572574671659398460e+10
1.077095457981796503e-04,8.126746902247241451e+03,2.111286966932510071e+11,9.162880541860725880e+08,3.525817602226525079e+06,2.120485186917861938e+11
1.140950230880886354e-04,8.919552237731443893e+04,2.625039775498207520e+12,7.418199703440649986e+09,1.858678229526989907e+07,2.632476651179465820e+12
1.207997742424930684e-04,8.999117676402027719e+05,2.984520660358469531e+13,5.543571918968348694e+10,9.129517844976401329e+07,2.990073451786459766e+13
1.278397629546177306e-04,8.300335047251247801e+06,3.065827929761095000e+14,3.766930218062774658e+11,4.103651134974225760e+08,3.069599046633643125e+14
1.352317511023486184e-04,6.933068720897328854e+07,2.788256984830955000e+15,2.269647778319683594e+12,1.638050138298447132e+09,2.790528339990100000e+15
1.429933386574660614e-04,5.185011339834188819e+08,2.190680681679912400e+16,1.177315351734840625e+13,5.609828633611021996e+09,2.191858609864623600e+16
1.511430055903393752e-04,3.447163526490218639e+09,1.462746118175647360e+17,5.167362830768781250e+13,1.618497447522257423e+10,1.463263050780104000e+17
1.597001558698563615e-04,2.040861459109045410e+10,8.309770002091618560e+17,1.931094027137705000e+14,3.978880507620146942e+10,8.311701698092952320e+17
1.686851636633491917e-04,1.085481159856684570e+11,4.077260747593859072e+18,6.285538265499228750e+14,8.591312617429069519e+10,4.077889495881651200e+18
1.781194218465166688e-04,5.241937694314786377e+11,1.760110043834793574e+19,1.824733481496631000e+15,1.677266680631168213e+11,1.760292586374986957e+19
