9.999999999999999547e-07,1.809200854823757188e-37,1.959874495813333033e-30,2.134567894123997465e-25,2.061269340815017198e-20,2.061290686689945784e-20
2.049999999999999854e-06,2.620302663643721193e-37,2.343136886291132894e-30,2.392754877748327288e-25,2.166415821697280333e-20,2.166439749480371614e-20
3.152499999999999886e-06,4.241553647881928449e-37,2.955709281517292744e-30,2.775735986738579896e-25,2.311200675147119140e-20,2.311228432802557485e-20
4.310124999999999666e-06,7.598953076851528479e-37,3.915338871114910050e-30,3.322298204818807878e-25,2.499487252370336348e-20,2.499520475743918637e-20
5.525631249999999731e-06,1.498531558235971310e-36,5.432213332089466306e-30,4.095891042319906913e-25,2.738186546794520918e-20,2.738227506248165776e-20
6.801912812499999673e-06,3.241159003552938216e-36,7.880093500418418003e-30,5.195487522353312908e-25,3.037136427950847822e-20,3.037188383614081367e-20
8.142008453124999399e-06,7.667688777257179123e-36,1.193597590712306990e-29,6.774928369476360670e-25,3.409530197791260956e-20,3.409597948268553921e-20
9.549108875781250552e-06,1.979301755961047895e-35,1.885610445269053884e-29,9.075301582897077246e-25,3.872694297100776888e-20,3.872785052002218130e-20
1.102656431957031350e-05,5.561819477984580307e-35,3.103264070249674971e-29,1.247898006697755908e-24,4.449205936126148200e-20,4.449330729030087338e-20
1.257789253554882909e-05,1.697055047856154810e-34,5.314175502700478211e-29,1.760049490814342481e-24,5.168409616858757518e-20,5.168585627122031763e-20
1.420678716232627189e-05,5.607371072936537394e-34,9.456484442044519185e-29,2.544085209107784993e-24,6.068434278474547484e-20,6.068688696451998752e-20
1.591712652044258752e-05,1.999171435322018622e-33,1.745618856415310370e-28,3.764605423448361458e-24,7.198343411268534709e-20,7.198719889267268174e-20
1.771298284646471901e-05,7.667779204104191835e-33,3.337865734506439393e-28,5.697548338012679558e-24,8.622838115543883872e-20,8.623407903757109673e-20
1.959863198878795691e-05,3.152045335359781195e-32,6.599396101664948843e-28,8.809195181367230547e-24,1.042584654471845453e-19,1.042672753023370386e-19
2.157856358822735551e-05,1.382911390570117867e-31,1.346405144490072761e-27,1.389638252855572841e-23,1.271659434908352923e-19,1.271798412199072800e-19
