t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.0006016220207002481,-1567.0181705586313,300.50609864580946,228587.27050909685
2.05e-08,0.0006016220207002481,-1599.3620800505894,301.3020382751053,228587.27050909685
3.1525e-08,0.0006016220207002481,-1642.4646990743367,302.34471130366495,228587.27050909685
4.3101250000000004e-08,0.0006016220207002481,-1696.2841913074697,303.6188013211469,228587.27050909685
5.5256312500000004e-08,0.0006016220207002481,-1761.3124087489955,305.11917775801214,228587.27050909685
6.801912812500001e-08,0.0006016220207002481,-1838.3891030553473,306.84569347841824,228587.27050909685
8.142008453125001e-08,0.0006016220207002481,-1928.6417159444277,308.8010555344835,228587.27050909685
9.549108875781251e-08,0.0006016220207002481,-2033.4711191698616,310.98976620478174,228587.27050909685
1.1026564319570314e-07,0.0006016220207002481,-2154.559082372099,313.41752066890376,228587.27050909685
1.2577892535548832e-07,0.0006016220207002481,-2293.8883033841344,316.09082624010125,228587.27050909685
1.4206787162326273e-07,0.0006016220207002481,-2453.7709839512177,319.01673890092394,228587.27050909685
1.5917126520442587e-07,0.0006016220207002481,-2636.8839432785967,322.20266579317496,228587.27050909685
1.7712982846464716e-07,0.0006016220207002481,-2846.309081483315,325.6562063220566,228587.27050909685
1.9598631988787953e-07,0.0006016220207002481,-3085.578299755403,329.38501645361794,228587.27050909685
2.157856358822735e-07,0.0006016220207002481,-3358.590017013436,333.39480315083927,228587.27050909685
2.357856358822735e-07,0.0006016220207002481,-3657.575465994604,337.5278672812442,228587.27050909685
2.557856358822735e-07,0.0006016220207002481,-3980.4563812976353,341.7303753561283,228587.27050909685
2.7578563588227355e-07,0.0006016220207002481,-4327.797069048655,345.9907443480971,228587.27050909685
2.9578563588227357e-07,0.0006016220207002481,-4700.117693996381,350.29881822631575,228587.27050909685
3.157856358822736e-07,0.0006016220207002481,-5097.885939680321,354.6456415657877,228587.27050909685
3.357856358822736e-07,0.0006016220207002481,-5521.51099089607,359.02328185416576,228587.27050909685
3.5578563588227363e-07,0.0006016220207002481,-5971.339430845181,363.4246878491314,228587.27050909685
3.7578563588227365e-07,0.0006016220207002481,-6447.652666669781,367.8435743206562,228587.27050909685
3.9578563588227367e-07,0.0006016220207002481,-6950.996831812596,372.2771739895049,228587.27050909685
4.157856358822737e-07,0.0006016220207002481,-7481.221826382032,376.7176072490587,228587.27050909685
4.357856358822737e-07,0.0006016220207002481,-8038.390920318014,381.16022258962056,228587.27050909685
4.5578563588227373e-07,0.0006016220207002481,-8622.522143498716,385.6010065245338,228587.27050909685
4.7578563588227375e-07,0.0006016220207002481,-9233.571079548428,390.0363618209303,228587.27050909685
4.957856358822737e-07,0.0006016220207002481,-9871.43242427411,394.46305781278346,228587.27050909685
5.157856358822737e-07,0.0006016220207002481,-10535.942859523753,398.87819379113404,228587.27050909685
5.357856358822738e-07,0.0006016220207002481,-11226.884309261337,403.27916722031387,228587.27050909685
5.557856358822738e-07,0.0006016220207002481,-11943.98741563074,407.663645492241,228587.27050909685
5.757856358822738e-07,0.0006016220207002481,-12686.935161516862,412.0295407042332,228587.27050909685
5.957856358822738e-07,0.0006016220207002481,-13455.366583140652,416.3749870868937,228587.27050909685
6.157856358822738e-07,0.0006016220207002481,-14248.880523289916,420.69832076297513,228587.27050909685
6.357856358822739e-07,0.0006016220207002481,-15067.039381543122,424.99806155838974,228587.27050909685
6.557856358822739e-07,0.0006016220207002481,-15909.372823427755,429.2728966220894,228587.27050909685
6.757856358822739e-07,0.0006016220207002481,-16775.381415952404,433.52166564349244,228587.27050909685
6.957856358822739e-07,0.0006016220207002481,-17664.540162180492,437.7433474840688,228587.27050909685
7.157856358822739e-07,0.0006016220207002481,-18576.301912436582,441.937048064051,228587.27050909685
7.35785635882274e-07,0.0006016220207002481,-19510.100634241517,446.10198936607173,228587.27050909685
7.55785635882274e-07,0.0006016220207002481,-20465.354527171952,450.2374994354474,228587.27050909685
7.75785635882274e-07,0.0006016220207002481,-21441.46897249471,454.3430032720855,228587.27050909685
7.95785635882274e-07,1914342.325627176,-31986109962992.785,458.4180145221247,25426911148144.133
8.15785635882274e-07,5370537.932856877,-75210743029281.62,462.46212788858884,43918210004159.734
8.357856358822741e-07,10848177.824403932,-133888385110096.14,466.47501219001225,66663808921414.484
8.557856358822741e-07,19061429.796327464,-214518846112361.12,470.45640400426385,95835270239220.98
8.757856358822741e-07,30987571.98164577,-325541151091425.4,474.406101841987,133558838623354.08
8.957856358822741e-07,47939073.012551054,-477942211716972.3,478.32396080029724,182380355680051.12
9.157856358822741e-07,71658002.3639061,-686013123398010.6,482.2098876527377,245404999158206.0
9.357856358822742e-07,104435489.621521,-968258907418597.4,486.063836336265,326430202669837.25
9.55785635882274e-07,149260864.56624854,-1348497359691927.0,489.885803800102,430090677299123.7
9.75785635882274e-07,210006128.69014534,-1857184627777195.5,493.67582618493515,562020996673542.6
9.957856358822741e-07,291652403.47687805,-2533007634080743.5,497.4339753041142,729039442528457.6
1.0157856358822741e-06,400566044.2476256,-3424786889972083.5,501.1603554012903,939356146489195.6
1.0357856358822742e-06,544833225.2134553,-4593737250016357.0,504.8551001614339,1202808274765228.8
1.0557856358822742e-06,734663004.3503146,-6116138520097475.0,508.51836995437026,1531124884086843.5
1.0757856358822742e-06,982870172.7298496,-8086472428920080.0,512.1503492918856,1938224037045521.0
1.0957856358822742e-06,1305450585.625661,-1.0621087216040892e+16,515.7512444812703,2440544758091955.0
1.1157856358822742e-06,1722263163.688623,-1.3862455921168452e+16,519.3212814596449,3057416415577936.5
1.1357856358822743e-06,2257834341.998753,-1.798409933095678e+16,522.8607037948477,3811468119261452.5
1.1557856358822743e-06,2942302432.074521,-2.3196249409343988e+16,526.3697708399175,4729080720995814.0
1.1757856358822743e-06,3812521145.3277874,-2.9752333868037896e+16,529.8487560292928,5840883996091946.0
1.1957856358822743e-06,4913343403.644021,-3.7956367290353896e+16,533.2979453058967,7182301562807934.0
1.2157856358822743e-06,6299108530.753756,-4.817133887205836e+16,536.7176356691549,8794146067149384.0
1.2357856358822744e-06,8035357973.291438,-6.082869135755429e+16,540.1081338348498,1.0723267119754344e+16
1.2557856358822744e-06,10200806838.86395,-7.643899010156643e+16,543.4697549984327,1.3023254421478402e+16
1.2757856358822744e-06,12889600755.599674,-9.560388535123035e+16,546.8028216941035,1.5755198455007118e+16
1.2957856358822744e-06,16213889848.68683,-1.1902947479983272e+17,550.1076627425984,1.898851105215358e+16
1.3157856358822744e-06,20306753989.204674,-1.4754117719294493e+17,553.3846122811408,2.280180807126156e+16
1.3357856358822745e-06,25325515893.752174,-1.821002312553475e+17,556.6340088695808,2.7283856337265748e+16
1.3557856358822745e-06,31455481134.455944,-2.2382193744043117e+17,559.8561946671533,3.2534586909318996e+16
1.3757856358822745e-06,38914146652.27362,-2.7399576297395466e+17,563.0515146747562,3.866617664847426e+16
1.3957856358822745e-06,47955921946.4202,-3.341074333644989e+17,566.220316038004,4.5804199961565176e+16
1.4157856358822745e-06,58877409733.571915,-4.0586313598064685e+17,569.3629474066901,5.4088852498100344e+16
1.4357856358822746e-06,72023295526.6351,-4.912159634488394e+17,572.4797583466153,6.3676248475517e+16
1.4557856358822746e-06,87792898268.78583,-5.923947265073865e+17,575.5710988000135,7.473979320529443e+16
1.4757856358822746e-06,106647436868.83566,-7.119352675656632e+17,578.6373185911231,8.747163228906582e+16
1.4957856358822746e-06,129118070213.53925,-8.527144075679172e+17,581.678766973665,1.0208417885054653e+17
1.5157856358822746e-06,155814770976.2507,-1.0179866598565962e+18,584.6957922172542,1.1881172006658562e+17
1.5357856358822747e-06,187436096294.55414,-1.2114238455784548e+18,587.6887412299526,1.379121041593595e+17
1.5557856358822747e-06,224779921147.6233,-1.4371577457888617e+18,590.6579592143997,1.5966850891230742e+17
1.5757856358822747e-06,268755203022.80093,-1.6998259257957494e+18,593.603789355126,1.8439129267515818e+17
1.5957856358822747e-06,320394849216.19086,-2.0046208674557962e+18,596.5265725348161,2.1241992872868835e+17
1.6157856358822747e-06,380869760860.1729,-2.3573425451046124e+18,599.4266470774674,2.4412502378806323e+17
1.6357856358822748e-06,451504130508.1208,-2.7644545805797197e+18,602.3043485165007,2.7991042133473808e+17
1.6557856358822748e-06,533792072830.0006,-3.2331441123945083e+18,605.1600093860478,3.202153903813815e+17
1.6757856358822748e-06,629415670678.8894,-3.7713855135522074e+18,607.9939590337428,3.6551690019192557e+17
1.6957856358822748e-06,740264521474.9767,-4.388008091763713e+18,610.8065234534631,4.163319813998499e+17
1.7157856358822748e-06,868456871517.7173,-5.092767904962318e+18,613.5980251365824,4.732201738921046e+17
1.7357856358822749e-06,1016362428476.0281,-5.896423823999832e+18,616.3687829403733,5.367860617534446e+17
1.7557856358822749e-06,1186626944918.613,-6.810817973275044e+18,619.1191119723256,6.07681895496601e+17
1.775785635882275e-06,1382198668329.4712,-7.848960678789583e+18,621.8493234891994,6.866103017370049e+17
1.795785635882275e-06,1606356755605.397,-9.025120051756047e+18,624.5597248097154,7.743270804067096e+17
1.815785635882275e-06,1862741752551.0723,-1.0354916334409402e+19,627.2506192398896,8.7164408954079e+17
1.835785635882275e-06,2155388241371.0645,-1.1855421133085719e+19,629.9223060100377,9.7943221760958e+17
1.855785635882275e-06,2488759761605.1743,-1.354526166195141e+19,632.5750802225887,1.0986244433125409e+18
1.875785635882275e-06,2867786112362.0225,-1.5444730118975566e+19,635.2092328098713,1.2302189826927913e+18
1.895785635882275e-06,3297903146073.8037,-1.7575898313847075e+19,637.8250505011085,1.3752825233756285e+18
1.915785635882275e-06,3785095166320.7954,-1.996273766554093e+19,640.4228157979068,1.534953545679176e+18
