t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
8.357856358822741e-07,3260251852680.186,-4.2130514713931735e+19,731.7685539569511,2.196125959704615e+18
8.557856358822741e-07,4845894203657.862,-6.151235912742018e+19,742.1937667704912,3.039383463352529e+18
8.757856358822741e-07,7111861844479.623,-8.864999741294898e+19,752.5406485097408,4.160652640508519e+18
8.957856358822741e-07,10311702333956.219,-1.2618746127539044e+20,762.8086908828786,5.636463280586325e+18
9.157856358822741e-07,14779250037828.795,-1.775129524534187e+20,772.9975209357153,7.560155239556171e+18
9.357856358822742e-07,20949494945620.785,-2.469221690583279e+20,783.1068896009425,1.0044559250432233e+19
9.55785635882274e-07,29383642012381.676,-3.3980679516690946e+20,793.1366611546691,1.3224926807992195e+19
9.75785635882274e-07,40798921299699.695,-4.628693718871088e+20,803.0868035008841,1.7262087253510822e+19
9.957856358822741e-07,56103733274871.414,-6.24365878653758e+20,812.9573792126176,2.234581834860336e+19
1.0157856358822741e-06,76438726588255.19,-8.343768574556475e+20,822.7485372657211,2.869840706508683e+19
1.0357856358822742e-06,103224406276716.78,-1.1051073543704185e+21,832.4605054074924,3.657836818887065e+19
1.0557856358822742e-06,138215855157857.56,-1.4512152297145985e+21,842.093583107954,4.6284277348123435e+19
1.0757856358822742e-06,183565115870228.53,-1.8901664600882094e+21,851.648135046531,5.815866159254295e+19
1.0957856358822742e-06,241891720195851.9,-2.442614871761266e+21,861.1245850912786,7.259187403366004e+19
1.1157856358822742e-06,316361759284913.9,-3.1328022429344187e+21,870.523410731721,9.002585857362457e+19
1.1357856358822743e-06,410775754957705.94,-3.988972818640335e+21,879.8451379298665,1.109576856030853e+20
1.1557856358822743e-06,529665408405537.06,-5.04379391264357e+21,889.0903363570925,1.3594270892427859e+20
1.1757856358822743e-06,678399056493306.2,-6.334771335712418e+21,898.2596149874054,1.6559715731302275e+20
1.1957856358822743e-06,863295343772718.0,-7.904644800502281e+21,907.3536180201038,2.005999305423682e+20
1.2157856358822743e-06,1091744204966915.0,-9.80174413543706e+21,916.3730211071519,2.4169331923216328e+20
1.2357856358822744e-06,1372333731911444.2,-1.2080282052456448e+22,925.3185278626175,2.896823111393841e+20
1.2557856358822744e-06,1714980854920965.8,-1.480055337756954e+22,934.1908666333896,3.4543208511743866e+20
1.2757856358822744e-06,2131062987892972.2,-1.8029004191572358e+22,942.9907875120646,4.098632311649888e+20
1.2957856358822744e-06,2633546861241420.0,-2.1838127516200586e+22,951.7190595744223,4.839441761134439e+20
1.3157856358822744e-06,3237109698861136.0,-2.6306135507284183e+22,960.3764683252928,5.6868024769356884e+20
1.3357856358822745e-06,3958246702129860.5,-3.1516352350727522e+22,968.9638133378741,6.650987864529367e+20
1.3557856358822745e-06,4815357525267686.0,-3.7556268311489913e+22,977.4819060727166,7.742297304605903e+20
1.3757856358822745e-06,5828803132196720.0,-4.4516195152700495e+22,985.931567863631,8.970811707267223e+20
1.3957856358822745e-06,7020923223093360.0,-5.248746827928547e+22,994.3136280587398,1.0346095272169996e+21
1.4157856358822745e-06,8416003459992850.0,-6.156015358379862e+22,1002.6289223057664,1.187684248089996e+21
1.4357856358822746e-06,1.0040181199854462e+16,-7.182023921238783e+22,1010.878290971464,1.3570473066447024e+21
1.4557856358822746e-06,1.1921278591513378e+16,-8.334632605498771e+22,1019.0625776858175,1.5432682703814522e+21
1.4757856358822746e-06,1.4088698521076172e+16,-9.621161938814287e+22,1027.1911090256165,1.7467811733273533e+21
1.4957856358822746e-06,1.6572872576426566e+16,-1.1046621834909805e+23,1035.2559762744734,1.967634042104496e+21
1.5157856358822746e-06,1.9404888220672876e+16,-1.2614277915501276e+23,1043.2580163885111,2.2055844205824975e+21
1.5357856358822747e-06,2.261596217416524e+16,-1.432505139626876e+23,1051.198091657991,2.460034682158109e+21
1.5557856358822747e-06,2.623682259430195e+16,-1.6177133666046555e+23,1059.0770607693703,2.729997095576433e+21
1.5757856358822747e-06,3.0297015619330828e+16,-1.816568299773698e+23,1066.8957771326452,3.0140739945104304e+21
1.5957856358822747e-06,3.482415729047441e+16,-2.02826318752712e+23,1074.655088414707,3.310455451775152e+21
1.6157856358822747e-06,3.984315788456078e+16,-2.2516633772012477e+23,1082.3558361341204,3.6169369292584203e+21
1.6357856358822748e-06,4.5375450316621704e+16,-2.4853170399283487e+23,1089.9988552410218,3.930958115466556e+21
1.6557856358822748e-06,5.143825648486341e+16,-2.727482767829861e+23,1097.5849736956352,4.24966235527707e+21
1.6757856358822748e-06,5.804392460607539e+16,-2.9761732872295923e+23,1105.1150120605585,4.5699740644190234e+21
1.6957856358822748e-06,6.519936657645954e+16,-3.2292128822922114e+23,1112.589783116234,4.888689642771425e+21
1.7157856358822748e-06,7.290561757913515e+16,-3.484304679466952e+23,1120.010091504571,5.202575989051757e+21
1.7357856358822749e-06,8.115753143668512e+16,-3.739102958780265e+23,1127.3767334029728,5.508470037626535e+21
1.7557856358822749e-06,8.994361581196686e+16,-3.991285308526382e+23,1134.690496229356,5.80337291259465e+21
1.775785635882275e-06,9.924600262676714e+16,-4.23861977638274e+23,1141.9521583777962,6.084533279853095e+21
1.795785635882275e-06,1.0904054215116901e+17,-4.4790231068789156e+23,1149.1624889839225,6.349516067367287e+21
1.815785635882275e-06,1.1929700486615358e+17,-4.710607494128474e+23,1156.3222477187317,6.596254600998274e+21
1.835785635882275e-06,1.2997937363918651e+17,-4.931714760801513e+23,1163.4321846094817,6.823086021693788e+21
1.855785635882275e-06,1.4104620967697603e+17,-5.1409382429191176e+23,1170.493039886126,7.028771313879127e+21
1.875785635882275e-06,1.524510784297704e+17,-5.3371337161408965e+23,1177.5055438517577,7.212502198296093e+21
1.895785635882275e-06,1.6414302520505254e+17,-5.519421334250357e+23,1184.4704167755765,7.373897472980407e+21
1.915785635882275e-06,1.760670937869451e+17,-5.687180752615316e+23,1191.3883688068943,7.512991194128088e+21
1.935785635882275e-06,1.8816488409901203e+17,-5.8400414463864784e+23,1198.2600999087335,7.630214531402948e+21
1.9557856358822747e-06,2.0037514641661702e+17,-5.9778698223069045e+23,1205.0862998096834,7.726372405960285e+21
1.9757856358822745e-06,2.1263440967046355e+17,-6.100754197393862e+23,1211.8676479726869,7.802615314424449e+21
1.9957856358822743e-06,2.248776401188292e+17,-6.208988198586037e+23,1218.604813579519,7.86040620945744e+21
2.015785635882274e-06,2.370389244636987e+17,-6.30305271585033e+23,1225.2984555297935,7.901482041333298e+21
2.035785635882274e-06,2.4905216884624954e+17,-6.383596270881132e+23,1231.9492224533656,7.927809597727767e+21
2.0557856358822737e-06,2.6085180262599728e+17,-6.451413561775831e+23,1238.557752735104,7.94153558841913e+21
2.0757856358822735e-06,2.7237347392973078e+17,-6.5074219986209e+23,1245.12467455103,7.944931442896128e+21
2.0957856358822733e-06,2.8355472304194906e+17,-6.552636222723902e+23,1251.65060591491,7.940333929445807e+21
2.115785635882273e-06,2.943356200230162e+17,-6.588140858432613e+23,1258.1361547343965,7.930083358914556e+21
2.135785635882273e-06,3.0465935451516595e+17,-6.615062032129072e+23,1264.5819188759378,7.9164617009309e+21
2.1557856358822728e-06,3.1447276836181875e+17,-6.634538460934752e+23,1270.9884862376596,7.9016333242396e+21
2.1757856358822726e-06,3.2372682507863814e+17,-6.647693123041482e+23,1277.3564348295115,7.887591208884709e+21
2.1957856358822724e-06,3.3237701390416794e+17,-6.655606641006791e+23,1283.686332859989,7.8761113308106e+21
2.215785635882272e-06,3.4038368959520666e+17,-6.659293519304135e+23,1289.9787388288205,7.868717489882488e+21
2.235785635882272e-06,3.477123518149056e+17,-6.659682271786021e+23,1296.234201625018,7.866658178303699e+21
2.255785635882272e-06,3.543338694985961e+17,-6.657600261377822e+23,1302.4532606297228,7.870896238973676e+21
2.2757856358822716e-06,3.6022465576497984e+17,-6.653763774408027e+23,1308.6364458233652,7.882111137780509e+21
2.2957856358822714e-06,3.6536679778684077e+17,-6.648773497603823e+23,1314.7842778966265,7.900712776705692e+21
2.3157856358822712e-06,3.697481437968071e+17,-6.643115196150694e+23,1320.897268364779,7.926865008410004e+21
2.335785635882271e-06,3.733623465270208e+17,-6.637165047469773e+23,1326.9759196849564,7.960516460824811e+21
2.355785635882271e-06,3.762088594358579e+17,-6.63119880486281e+23,1333.0207253759952,8.001435993782374e+21
2.3757856358822706e-06,3.7829287965205914e+17,-6.625403776137136e+23,1339.032170140475,8.049250101983059e+21
2.3957856358822705e-06,3.7962523017708666e+17,-6.619892519938294e+23,1345.0107299886006,8.103479824114263e+21
2.4157856358822703e-06,3.802221738694692e+17,-6.614717187210207e+23,1350.95687236365,8.163575159198123e+21
2.43578563588227e-06,3.801051532020224e+17,-6.609883553439832e+23,1356.8710562686558,8.228945550543e+21
2.45578563588227e-06,3.79300452605067e+17,-6.60536397480399e+23,1362.753732394096,8.298985591515037e+21
2.4757856358822697e-06,3.778387840471442e+17,-6.601108727619048e+23,1368.6053432462963,8.373095660317077e+21
2.4957856358822695e-06,3.7575480087649075e+17,-6.597055424455664e+23,1374.4263232763503,8.450697646458379e+21
2.5157856358822693e-06,3.7308833157289606e+17,-6.592703922344346e+23,1380.1969135202582,8.530479295472204e+21
2.535785635882269e-06,3.6988138820744557e+17,-6.588029814838643e+23,1385.9230571317294,8.612028387797288e+21
2.555785635882269e-06,3.661776236222749e+17,-6.583112909073392e+23,1391.6108733096407,8.695099228296452e+21
2.5757856358822687e-06,3.620220175959228e+17,-6.577994770381225e+23,1397.2630296124687,8.779400949118985e+21
2.5957856358822685e-06,3.574602723599764e+17,-6.572692955511367e+23,1402.881298061437,8.864650680057008e+21
2.6157856358822683e-06,3.52538197066515e+17,-6.567210602535542e+23,1408.467031126743,8.950588519251554e+21
2.635785635882268e-06,3.473011289960639e+17,-6.561543457969052e+23,1414.021337607784,9.036985078452004e+21
2.655785635882268e-06,3.417934097345372e+17,-6.555684315564191e+23,1419.5451666760268,9.123645003354317e+21
2.6757856358822678e-06,3.360579259010168e+17,-6.549625560620437e+23,1425.0393543627533,9.210408008471326e+21
2.6957856358822676e-06,3.301357196820594e+17,-6.543360497631055e+23,1430.5046519002565,9.297148370674688e+21
2.7157856358822674e-06,3.240656712660862e+17,-6.536883951826908e+23,1435.941744256665,9.383773468036567e+21
2.735785635882267e-06,3.178842526188041e+17,-6.530192461482523e+23,1441.3512629224504,9.470221725920953e+21
2.755785635882267e-06,3.116253498119094e+17,-6.523284253439463e+23,1446.733795111072,9.556460197088747e+21
2.775785635882267e-06,3.053201493364911e+17,-6.51615911371793e+23,1452.0898906095479,9.642481924215461e+21
2.7957856358822666e-06,2.9899708251647706e+17,-6.508818215637857e+23,1457.4200670256248,9.728303188411943e+21
2.8157856358822664e-06,2.9268182127281715e+17,-6.501263938637857e+23,1462.7248139037551,9.813960721085021e+21
2.8357856358822662e-06,2.8639731803542998e+17,-6.493499694253618e+23,1468.0045960200734,9.899508939854371e+21
2.855785635882266e-06,2.8016388249903043e+17,-6.485529766477381e+23,1473.2598560668243,9.985017257342748e+21
2.875785635882266e-06,2.7399928810396384e+17,-6.47735916883479e+23,1478.491016873055,1.0070567502004049e+22
2.8957856358822657e-06,2.679189015260216e+17,-6.46899351808924e+23,1483.6984832665041,1.0156251481648197e+22
2.9157856358822655e-06,2.6193582901573296e+17,-6.460438923397936e+23,1488.8826436532638,1.0242168712578732e+22
2.9357856358822653e-06,2.5606107408080928e+17,-6.451701889357638e+23,1494.0438713722062,1.0328424330222442e+22
2.955785635882265e-06,2.5030370170712125e+17,-6.442789231333606e+23,1499.1825258672638,1.0415127190849907e+22
2.975785635882265e-06,2.4467100502505088e+17,-6.433708001572892e+23,1504.2989537106862,1.0502388168530223e+22
2.9957856358822647e-06,2.3916867101963546e+17,-6.424465424763674e+23,1509.3934895030175,1.0590318646857891e+22
3.0157856358822645e-06,2.338009425332352e+17,-6.415068841871835e+23,1514.4664566701595,1.067902920123395e+22
3.0357856358822643e-06,2.2857077440436947e+17,-6.405525661241584e+23,1519.518168173665,1.0768628464517353e+22
3.055785635882264e-06,2.2347998211765664e+17,-6.395843316085147e+23,1524.54892714736,1.085922216663187e+22
3.075785635882264e-06,2.185293818040443e+17,-6.386029227604008e+23,1529.559027470884,1.095091233711338e+22
3.0957856358822638e-06,2.1371892082789002e+17,-6.376090773084228e+23,1534.548754288862,1.1043796658534276e+22
3.1157856358822636e-06,2.0904779853074045e+17,-6.366035258393434e+23,1539.5183844829303,1.1137967958147589e+22
3.1357856358822634e-06,2.0451457697540634e+17,-6.355869894378121e+23,1544.4681871026014,1.1233513824867987e+22
3.155785635882263e-06,2.0011728175375466e+17,-6.345601776721837e+23,1549.3984237600255,1.1330516338777044e+22
3.175785635882263e-06,1.958534930936745e+17,-6.335237868876603e+23,1554.3093489929113,1.1429051900635686e+22
3.195785635882263e-06,1.9172042763117648e+17,-6.324784987725102e+23,1559.2012105992242,1.152919114935037e+22
3.2157856358822626e-06,1.8771501130862416e+17,-6.314249791669962e+23,1564.0742499467606,1.1630998955927116e+22
3.2357856358822624e-06,1.8383394392537248e+17,-6.303638770880398e+23,1568.9287022602748,1.1734534483118163e+22
3.2557856358822622e-06,1.8007375590780765e+17,-6.292958239455709e+23,1573.7647968884507,1.1839851300688763e+22
3.275785635882262e-06,1.764308578865818e+17,-6.282214329291072e+23,1578.5827575527182,1.1946997546984382e+22
3.295785635882262e-06,1.7290158367378605e+17,-6.271412985453839e+23,1583.382802579677,1.2056016128243399e+22
3.3157856358822616e-06,1.694822272254119e+17,-6.260559962898272e+23,1588.1651451186306,1.2166944947857338e+22
3.3357856358822615e-06,1.6616907415767245e+17,-6.249660824364637e+23,1592.929993345608,1.2279817158531586e+22
3.3557856358822613e-06,1.629584283620907e+17,-6.238720939323891e+23,1597.6775506550234,1.2394661431019317e+22
3.375785635882261e-06,1.5984663423574128e+17,-6.227745483843448e+23,1602.4080158400636,1.2511502233804978e+22
3.395785635882261e-06,1.568300950113361e+17,-6.2167394412617e+23,1607.1215832627195,1.2630360118776553e+22
3.4157856358822607e-06,1.5390528763829885e+17,-6.20570760357e+23,1611.818443014301,1.2751252008561151e+22
3.4357856358822605e-06,1.5106877463163734e+17,-6.194654573410762e+23,1616.4987810671832,1.2874191481794873e+22
3.4557856358822603e-06,1.48317213271116e+17,-6.18358476660925e+23,1621.1627794184615,1.299918905315781e+22
3.47578563588226e-06,1.4564736249957696e+17,-6.172502415164469e+23,1625.8106162261138,1.312625244552581e+22
3.49578563588226e-06,1.4305608783672251e+17,-6.161411570631896e+23,1630.4424659382214,1.3255386852072503e+22
3.5157856358822597e-06,1.4054036459358826e+17,-6.150316107837054e+23,1635.058499415732,1.338659518659689e+22
3.5357856358822595e-06,1.3809727964352976e+17,-6.139219728865254e+23,1639.658884049231,1.351987832075699e+22
3.5557856358822593e-06,1.3572403197797008e+17,-6.128125967277671e+23,1644.2437838701117,1.3655235307250611e+22
3.575785635882259e-06,1.3341793224948182e+17,-6.117038192509275e+23,1648.8133596565292,1.3792663588312506e+22
3.595785635882259e-06,1.3117640148103973e+17,-6.105959614408323e+23,1653.3677690344675,1.3932159189183113e+22
3.6157856358822588e-06,1.2899696909846475e+17,-6.094893287881293e+23,1657.9071665742358,1.4073716896456595e+22
3.6357856358822586e-06,1.2687727042314762e+17,-6.083842117611041e+23,1662.4317038826816,1.421733042143191e+22
3.6557856358822584e-06,1.2481504374402542e+17,-6.072808862819301e+23,1666.9415296913762,1.4362992548772865e+22
3.675785635882258e-06,1.2280812707141058e+17,-6.061796142047792e+23,1671.4367899410167,1.4510695270936553e+22
3.695785635882258e-06,1.2085445466054334e+17,-6.050806437935368e+23,1675.9176278622679,1.466042990895086e+22
3.715785635882258e-06,1.189520533795632e+17,-6.039842101971156e+23,1680.3841840532489,1.4812187220218078e+22
3.7357856358822576e-06,1.1709903898486459e+17,-6.028905359206227e+23,1684.836596553854,1.4965957494092656e+22
3.7557856358822574e-06,1.1529361235641626e+17,-6.0179983129085594e+23,1689.275000917083,1.512173063602962e+22
3.7757856358822572e-06,1.1353405573647478e+17,-6.0071229491483426e+23,1693.6995302775485,1.5279496241131096e+22
3.795785635882257e-06,1.1181872900711147e+17,-5.996281141302308e+23,1698.1103154173036,1.5439243657928824e+22
3.815785635882257e-06,1.1014606603499355e+17,-5.985474654467858e+23,1702.50748482914,1.5600962043240048e+22
3.835785635882257e-06,1.0851457110582382e+17,-5.9747051497791575e+23,1706.8911647774844,1.5764640408918039e+22
3.855785635882257e-06,1.0692281546565123e+17,-5.9639741886188386e+23,1711.2614793570153,1.5930267661294247e+22
3.875785635882257e-06,1.0536943398183395e+17,-5.953283236720328e+23,1715.618550549113,1.6097832634075421e+22
3.8957856358822565e-06,1.038531219326831e+17,-5.9426336681570424e+23,1719.9624982762589,1.6267324115420482e+22
3.915785635882256e-06,1.0237263193166326e+17,-5.932026769215477e+23,1724.2934404544746,1.643873086987652e+22
3.935785635882256e-06,1.009267709894047e+17,-5.921463742150553e+23,1728.611493043897,1.6612041655807256e+22
3.955785635882256e-06,9.951439771462547e+16,-5.910945708822002e+23,1732.916770097581,1.6787245238898332e+22
3.975785635882256e-06,9.81344196533103e+16,-5.9004737142116805e+23,1737.2093838086148,1.6964330402273886e+22
3.9957856358822556e-06,9.678579076409419e+16,-5.890048729821921e+23,1741.4894445556145,1.714328595370991e+22
4.015785635882255e-06,9.546750902669978e+16,-5.879671656955928e+23,1745.757060946681,1.7324100730382008e+22
4.035785635882255e-06,9.417861417943706e+16,-5.869343329881526e+23,1750.012339861893,1.7506763601539917e+22
4.055785635882255e-06,9.291818558115296e+16,-5.859064518879927e+23,1754.2553864943836,1.7691263469455065e+22
4.075785635882255e-06,9.168534019257915e+16,-5.848835933181535e+23,1758.4863043900787,1.7877589268948398e+22
4.095785635882255e-06,9.047923067174074e+16,-5.838658223791223e+23,1762.705195486152,1.8065729965767115e+22
4.115785635882254e-06,8.929904357792907e+16,-5.828531986205434e+23,1766.9121601482386,1.8255674554040948e+22
4.135785635882254e-06,8.81439976786829e+16,-5.8184577630238905e+23,1771.107297206477,1.844741205302084e+22
4.155785635882254e-06,8.70133423542471e+16,-5.808436046458744e+23,1775.29070399042,1.8640931503270187e+22
4.175785635882254e-06,8.590635609406666e+16,-5.798467280744037e+23,1779.462476362859,1.8836221962453214e+22
4.195785635882254e-06,8.482234508001229e+16,-5.788551864448418e+23,1783.6227087526058,1.903327250084278e+22
4.2157856358822535e-06,8.376064185120971e+16,-5.77869015269421e+23,1787.771494186284,1.9232072196649476e+22
4.235785635882253e-06,8.272060404554802e+16,-5.7688824592858044e+23,1791.9089243191538,1.9432610131253276e+22
4.255785635882253e-06,8.170161321316296e+16,-5.75912905875037e+23,1796.0350894650244,1.963487538440724e+22
4.275785635882253e-06,8.070307369742506e+16,-5.7494301882939446e+23,1800.15007862527,1.983885702946488e+22
4.295785635882253e-06,7.972441157919826e+16,-5.739786049675754e+23,1804.253979517002,2.0044544128674846e+22
4.3157856358822525e-06,7.876507368037474e+16,-5.7301968110038794e+23,1808.3468786004273,2.025192572857629e+22
4.335785635882252e-06,7.78245266229283e+16,-5.7206626084548856e+23,1812.428861105408,2.0460990855516183e+22
4.355785635882252e-06,7.690225593995835e+16,-5.7111835479203765e+23,1816.5000110572653,2.0671728511308125e+22
4.375785635882252e-06,7.599776523541986e+16,-5.701759706583202e+23,1820.560411301862,2.0884127669044768e+22
4.395785635882252e-06,7.511057538945e+16,-5.692391134425887e+23,1824.6101435299693,2.109817726906818e+22
4.4157856358822515e-06,7.424022380640482e+16,-5.683077855673966e+23,1828.6492883009641,2.1313866215104694e+22
4.435785635882251e-06,7.338626370291469e+16,-5.673819870176719e+23,1832.6779250658697,2.1531183370562536e+22
4.455785635882251e-06,7.254826343344909e+16,-5.664617154727647e+23,1836.6961321897595,2.175011755499014e+22
4.475785635882251e-06,7.172580585105282e+16,-5.655469664327271e+23,1840.703986973566,2.1970657540694197e+22
4.495785635882251e-06,7.091848770107808e+16,-5.6463773333902605e+23,1844.7015656752885,2.219279204950876e+22
4.515785635882251e-06,7.0125919045885896e+16,-5.6373400768993556e+23,1848.6889435306427,2.2416509749713315e+22
4.53578563588225e-06,6.9347722718631e+16,-5.6283577915080196e+23,1852.6661947731611,2.2641799253090487e+22
4.55578563588225e-06,6.8583533804375576e+16,-5.619430356594041e+23,1856.6333926537611,2.286864911211873e+22
4.57578563588225e-06,6.78329991468967e+16,-5.6105576352659254e+23,1860.5906094598088,2.3097047817292544e+22
4.59578563588225e-06,6.7095776879666824e+16,-5.601739475324095e+23,1864.5379165336778,2.3326983794561942e+22
4.61578563588225e-06,6.637153597958868e+16,-5.592975710178751e+23,1868.4753842908447,2.3558445402887723e+22
4.6357856358822494e-06,6.565995584216451e+16,-5.584266159726067e+23,1872.4030822375105,2.3791420931902785e+22
4.655785635882249e-06,6.49607258768673e+16,-5.575610631184547e+23,1876.3210789877794,2.402589859967423e+22
4.675785635882249e-06,6.427354512156515e+16,-5.567008919893143e+23,1880.2294422804111,2.4261866550562346e+22
4.695785635882249e-06,6.3598121874926584e+16,-5.558460810072709e+23,1884.1282389951423,2.449931285316709e+22
4.715785635882249e-06,6.293417334580466e+16,-5.549966075552358e+23,1888.0175351686153,2.4738225498360482e+22
4.7357856358822485e-06,6.228142531866402e+16,-5.541524480462141e+23,1891.8973960099047,2.4978592397397494e+22
4.755785635882248e-06,6.163961183417545e+16,-5.533135779893505e+23,1895.7678859156688,2.5220401380101997e+22
4.775785635882248e-06,6.100847488415844e+16,-5.524799720528868e+23,1899.629068484931,2.546364019312375e+22
4.795785635882248e-06,6.038776412010441e+16,-5.5165160412416056e+23,1903.4810065335087,2.570829649826238e+22
4.815785635882248e-06,5.977723657456215e+16,-5.5082844736677454e+23,1907.3237621080877,2.5954357870853485e+22
4.8357856358822475e-06,5.917665639471087e+16,-5.500104742750481e+23,1911.1573964999652,2.620181179821583e+22
4.855785635882247e-06,5.8585794587488056e+16,-5.491976567258799e+23,1914.981970258474,2.6450645678155654e+22
4.875785635882247e-06,5.8004428775678616e+16,-5.483899660281196e+23,1918.7975432040785,2.670084681752432e+22
4.895785635882247e-06,5.743234296440684e+16,-5.475873729695647e+23,1922.604174441172,2.6952402430828306e+22
4.915785635882247e-06,5.686932731750599e+16,-5.467898478616777e+23,1926.4019223705805,2.720529963888976e+22
4.9357856358822466e-06,5.631517794327246e+16,-5.459973605821296e+23,1930.1908447017638,2.74595254675523e+22
4.955785635882246e-06,5.576969668913909e+16,-5.452098806152562e+23,1933.9709984647548,2.7715066846434893e+22
4.975785635882246e-06,5.5232690944829704e+16,-5.4442737709052335e+23,1937.7424400218142,2.7971910607728867e+22
4.995785635882246e-06,5.470397345358269e+16,-5.436498188190837e+23,1941.505225078824,2.823004348503652e+22
5.015785635882246e-06,5.418336213105345e+16,-5.4287717432851293e+23,1945.2594086964257,2.848945211225223e+22
5.035785635882246e-06,5.3670679891529176e+16,-5.421094118957986e+23,1949.0050453009076,2.8750123022482823e+22
5.055785635882245e-06,5.3165754481108424e+16,-5.413464995786666e+23,1952.742188694853,2.9012042647007088e+22
5.075785635882245e-06,5.266841831751818e+16,-5.4058840524530945e+23,1956.470892067548,2.927519731427261e+22
