1.000000000000000036e-10,7.367839730689152604e-46,4.234324550160440407e-47,4.809606924867039646e-38,4.843709460450245833e-29,4.843709465259852487e-29
2.050000000000000159e-10,7.628895167996086623e-46,4.306017210398449996e-47,4.861507268186882046e-38,4.866415386634562918e-29,4.866415391496070304e-29
3.152500000000000229e-10,7.854449145384172665e-46,4.366943739074619217e-47,4.905369144103924186e-38,4.885498139561401872e-29,4.885498144466771021e-29
4.310125000000000665e-10,8.070508828779326414e-46,4.424461762230109308e-47,4.946575052054970532e-38,4.903337856514520810e-29,4.903337861461095981e-29
5.525631250000000682e-10,8.287904532683853629e-46,4.481536212982754013e-47,4.987272614842451946e-38,4.920875367859657124e-29,4.920875372846929927e-29
6.801912812500001037e-10,8.513241570318932109e-46,4.539883178986154392e-47,5.028684756871116700e-38,4.938638110686700642e-29,4.938638115715385177e-29
8.142008453125001307e-10,8.751676391961242234e-46,4.600757303423261778e-47,5.071686441824147832e-38,4.956995511158918335e-29,4.956995516230604796e-29
9.549108875781251796e-10,9.007970988858669159e-46,4.665241043233265983e-47,5.117014718730778405e-38,4.976251296873130993e-29,4.976251301990145536e-29
1.102656431957031590e-09,9.287036276048277388e-46,4.734382622813935906e-47,5.165366827479985498e-38,4.996685828579093941e-29,4.996685833744460568e-29
1.257789253554883155e-09,9.594306575185885260e-46,4.809279191164756930e-47,5.217457009764487867e-38,5.018579728249649923e-29,5.018579733467106737e-29
1.420678716232627391e-09,9.936074622212154370e-46,4.891139806141725526e-47,5.274057085949662425e-38,5.042229801953466146e-29,5.042229807227523087e-29
1.591712652044258901e-09,1.031985381814199286e-45,4.981343708493187663e-47,5.336031625975552573e-38,5.067961888248089616e-29,5.067961893584120943e-29
1.771298284646471883e-09,1.075481752628485087e-45,5.081502745188636153e-47,5.404373467536827956e-38,5.096142940830033541e-29,5.096142946234406755e-29
1.959863198878795639e-09,1.125236743399522363e-45,5.193534752968573187e-47,5.480243500559734491e-38,5.127193740901667485e-29,5.127193746381911482e-29
2.157856358822735613e-09,1.182689780022321506e-45,5.319754773842765252e-47,5.565018191214055443e-38,5.161603293316312158e-29,5.161603298881330227e-29
2.357856358822735750e-09,1.246951644802660886e-45,5.457227260773599687e-47,5.656529243962569934e-38,5.198416742302283390e-29,5.198416747958812976e-29
2.557856358822735886e-09,1.318454314632378200e-45,5.605944701648639852e-47,5.754594317805456123e-38,5.237495643918401655e-29,5.237495649672996349e-29
2.757856358822736023e-09,1.398359193919776796e-45,5.767277580660564038e-47,5.859922838466945296e-38,5.279052722022810157e-29,5.279052727882733170e-29
2.957856358822736159e-09,1.488029828209654824e-45,5.942742390370442977e-47,5.973278208844153994e-38,5.323308556000869487e-29,5.323308561974147456e-29
3.157856358822736296e-09,1.589079504674040414e-45,6.134032529441921253e-47,6.095490332066662220e-38,5.370494522040322014e-29,5.370494528135812268e-29
3.357856358822736432e-09,1.703429721439544664e-45,6.343052091465013027e-47,6.227468187429343305e-38,5.420855321519792951e-29,5.420855327747260857e-29
3.557856358822736569e-09,1.833383082357619887e-45,6.571954248251677000e-47,6.370213224294592429e-38,5.474651347699044649e-29,5.474651354069257785e-29
3.757856358822736705e-09,1.981715038698124553e-45,6.823185732648342654e-47,6.524834091732292583e-38,5.532161021253921119e-29,5.532161027778755770e-29
3.957856358822736842e-09,2.151790229641038205e-45,7.099539042643668572e-47,6.692563165309259772e-38,5.593683181627214351e-29,5.593683188319777701e-29
4.157856358822736979e-09,2.347711025918784380e-45,7.404214247406276643e-47,6.874775339709972291e-38,5.659539600762743638e-29,5.659539607637519509e-29
4.357856358822737115e-09,2.574508429001368738e-45,7.740892651780086507e-47,7.073009598619776860e-38,5.730077675661757417e-29,5.730077682734766574e-29
4.557856358822737252e-09,2.838388987248682535e-45,8.113825077283786070e-47,7.288993943551594908e-38,5.805673351715381111e-29,5.805673359004375203e-29
4.757856358822737388e-09,3.147056245963441162e-45,8.527938169123053442e-47,7.524674359778376849e-38,5.886734327844812612e-29,5.886734335369487169e-29
4.957856358822737525e-09,3.510132007823792579e-45,8.988962977354120071e-47,7.782248622271190965e-38,5.973703596081067140e-29,5.973703603863316049e-29
5.157856358822737661e-09,3.939712153656415557e-45,9.503591137699063999e-47,8.064205901847827341e-38,6.067063371800061081e-29,6.067063379864266936e-29
5.357856358822737798e-09,4.451105145103851342e-45,1.007966536305771129e-46,8.373373328031114876e-38,6.167339476140135707e-29,6.167339484513509482e-29
5.557856358822737934e-09,5.063820344428392146e-45,1.072641274326631975e-46,8.712970909029180187e-38,6.275106239075250539e-29,6.275106247788221710e-29
5.757856358822738071e-09,5.802900530903324106e-45,1.145473166205896650e-46,9.086676512086835338e-38,6.390992000226070954e-29,6.390992009312748247e-29
5.957856358822738207e-09,6.700732340405877829e-45,1.227754614231777591e-46,9.498702983761773896e-38,6.515685294875119114e-29,6.515685304373822997e-29
6.157856358822738344e-09,7.799525646418156930e-45,1.321024534629281454e-46,9.953889958124744420e-38,6.649941824999214404e-29,6.649941834953105990e-29
6.357856358822738480e-09,9.154737023346184550e-45,1.427123108681618020e-46,1.045781348538961374e-37,6.794592329694011379e-29,6.794592340151825588e-29
6.557856358822738617e-09,1.083983702487779026e-44,1.548260295540487451e-46,1.101691734478525113e-37,6.950551486472203382e-29,6.950551497489122226e-29
6.757856358822738753e-09,1.295300718888591893e-44,1.687101959692554152e-46,1.163867082307707323e-37,7.118827994963083840e-29,7.118828006601755449e-29
6.957856358822738890e-09,1.562663344908237787e-44,1.846878651481246538e-46,1.233175889499754066e-37,7.300536018013314581e-29,7.300536030345075137e-29
7.157856358822739027e-09,1.904089005902671543e-44,2.031523661512302992e-46,1.310631219986122758e-37,7.496908182668697699e-29,7.496908195775011967e-29
7.357856358822739163e-09,2.344336516061051847e-44,2.245849092708269529e-46,1.397418605529830487e-37,7.709310375690727244e-29,7.709310389664916098e-29
7.557856358822738472e-09,2.917769921430855840e-44,2.495771556379857036e-46,1.494930009562950820e-37,7.939258605961346434e-29,7.939258620910649564e-29
7.757856358822738609e-09,3.672580759316864675e-44,2.788602978738342585e-46,1.604805311415771220e-37,8.188438250323004976e-29,8.188438266371061748e-29
7.957856358822738746e-09,4.677079509429066880e-44,3.133427291327649688e-46,1.728983151587484628e-37,8.458726051263647069e-29,8.458726068553482972e-29
8.157856358822738882e-09,6.029173467714878186e-44,3.541591022026918522e-46,1.869763469975882921e-37,8.752215295751761588e-29,8.752215314449401343e-29
8.357856358822739019e-09,7.870806885986551424e-44,4.027345780916573008e-46,2.029884701770117734e-37,9.071244676109417725e-29,9.071244696408273031e-29
8.557856358822739155e-09,1.041021867717870932e-43,4.608694456670708116e-46,2.212619413621514972e-37,9.418431418011480853e-29,9.418431440137685408e-29
8.757856358822739292e-09,1.395666305265616376e-43,5.308512194021289513e-46,2.421893223636666898e-37,9.796709359837880351e-29,9.796709384056825512e-29
8.957856358822739428e-09,1.897524281765598365e-43,6.156040202514652271e-46,2.662433229775844601e-37,1.020937278441886400e-28,1.020937281104321420e-28
9.157856358822739565e-09,2.617460991443031500e-43,7.188888472575222255e-46,2.939953975411493366e-37,1.066012694195980921e-28,1.066012697135937609e-28
9.357856358822739701e-09,3.664907188619433916e-43,8.455737389140158875e-46,3.261391346241620077e-37,1.115314636548392227e-28,1.115314639809787052e-28
9.557856358822739838e-09,5.211195448143429041e-43,1.002000513713742227e-45,3.635197905288790697e-37,1.169314227207244100e-28,1.169314230842447062e-28
9.757856358822739974e-09,7.528411525567373663e-43,1.196485816273885733e-45,4.071717283205318777e-37,1.228544056997624645e-28,1.228544061069349567e-28
9.957856358822740111e-09,1.105499214416530517e-42,1.440010133608221972e-45,4.583660689288923920e-37,1.293607225977977477e-28,1.293607230561649192e-28
1.015785635882274025e-08,1.650808940539660688e-42,1.747171606551683921e-45,5.186715856177087921e-37,1.365187833489796135e-28,1.365187838676528640e-28
1.035785635882274038e-08,2.507890176617160899e-42,2.137515330348209626e-45,5.900328407578024750e-37,1.444063166185808132e-28,1.444063172086161632e-28
1.055785635882274052e-08,3.877738819813061544e-42,2.637398684576012433e-45,6.748708604640263613e-37,1.531117876485312884e-28,1.531117883234060232e-28
1.075785635882274066e-08,6.105004510277290924e-42,3.282627066730757861e-45,7.762133864202206898e-37,1.627360496465728457e-28,1.627360504227923328e-28
1.095785635882274079e-08,9.790457051130429478e-42,4.122204481330348120e-45,8.978640977849398305e-37,1.733942694423634788e-28,1.733942703402373759e-28
1.115785635882274093e-08,1.599903325387944913e-41,5.223708621951980038e-45,1.044623384082801683e-36,1.852181755000643118e-28,1.852181765447037080e-28
