t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.757856358822739e-09,7.2392173129531506e-09,-10.277427820181371,303.4029599994907,278.1538125195501
6.957856358822739e-09,7.2392173129531506e-09,-10.335637934575074,303.626977953782,278.1538125195501
7.157856358822739e-09,7.2392173129531506e-09,-10.397412858488629,303.86369819353564,278.1538125195501
7.357856358822739e-09,7.2392173129531506e-09,-10.46296522368148,304.1137607765725,278.1538125195501
7.557856358822738e-09,7.2392173129531506e-09,-10.53252034590777,304.37783155474125,278.1538125195501
7.757856358822739e-09,7.2392173129531506e-09,-10.60631707804111,304.6566029045977,278.1538125195501
7.957856358822739e-09,7.2392173129531506e-09,-10.684608728560136,304.9507944540577,278.1538125195501
8.157856358822739e-09,7.2392173129531506e-09,-10.767664051187069,305.2611538039428,278.1538125195501
8.357856358822739e-09,7.2392173129531506e-09,-10.855768311950431,305.5884572431976,278.1538125195501
8.557856358822739e-09,7.2392173129531506e-09,-10.949224440464631,305.93351045642277,278.1538125195501
8.75785635882274e-09,7.2392173129531506e-09,-11.048354272787078,306.2971492222504,278.1538125195501
8.95785635882274e-09,7.2392173129531506e-09,-11.15349989382695,306.68024010096605,278.1538125195501
9.15785635882274e-09,7.2392173129531506e-09,-11.265025087948866,307.0836811096842,278.1538125195501
9.35785635882274e-09,7.2392173129531506e-09,-11.383316907131515,307.508402383273,278.1538125195501
9.55785635882274e-09,7.2392173129531506e-09,-11.508787366819956,307.9553668191301,278.1538125195501
9.75785635882274e-09,7.2392173129531506e-09,-11.64187528044581,308.4255707038184,278.1538125195501
9.95785635882274e-09,7.2392173129531506e-09,-11.783048244491061,308.92004431948294,278.1538125195501
1.015785635882274e-08,7.2392173129531506e-09,-11.932804786935787,309.4398525278828,278.1538125195501
1.035785635882274e-08,7.2392173129531506e-09,-12.091676692967397,309.9860953297913,278.1538125195501
1.055785635882274e-08,7.2392173129531506e-09,-12.260231522938568,310.5599083974473,278.1538125195501
1.075785635882274e-08,7.2392173129531506e-09,-12.439075338742258,311.1624635776556,278.1538125195501
1.095785635882274e-08,7.2392173129531506e-09,-12.628855656038322,311.79496936308084,278.1538125195501
1.1157856358822741e-08,7.2392173129531506e-09,-12.830264641103245,312.45867132920006,278.1538125195501
1.1357856358822741e-08,7.2392173129531506e-09,-13.044042572500638,313.1548525343328,278.1538125195501
1.1557856358822741e-08,7.2392173129531506e-09,-13.270981589271235,313.88483388010314,278.1538125195501
1.1757856358822741e-08,7.2392173129531506e-09,-13.511929748926804,314.6499744296446,278.1538125195501
1.1957856358822741e-08,7.2392173129531506e-09,-13.767795420193483,315.45167168080934,278.1538125195501
1.2157856358822742e-08,7.2392173129531506e-09,-14.03955203718991,316.29136179161026,278.1538125195501
1.2357856358822742e-08,7.2392173129531506e-09,-14.328243243530645,317.170519755085,278.1538125195501
1.2557856358822742e-08,7.2392173129531506e-09,-14.634988456716563,318.0906595207509,278.1538125195501
1.2757856358822742e-08,7.2392173129531506e-09,-14.960988885093705,319.0533340597945,278.1538125195501
1.2957856358822742e-08,7.2392173129531506e-09,-15.307534031621156,320.06013537112943,278.1538125195501
1.3157856358822742e-08,7.2392173129531506e-09,-15.67600872066972,321.1126944254489,278.1538125195501
1.3357856358822742e-08,7.2392173129531506e-09,-16.06790068605254,322.2126810444021,278.1538125195501
1.3557856358822743e-08,7.2392173129531506e-09,-16.484808760442583,323.3618037120287,278.1538125195501
1.3757856358822743e-08,7.2392173129531506e-09,-16.928451708231883,324.56180931561147,278.1538125195501
1.3957856358822743e-08,7.2392173129531506e-09,-17.40067774568762,325.8144828131226,278.1538125195501
1.4157856358822743e-08,7.2392173129531506e-09,-17.90347479392648,327.1216468244772,278.1538125195501
1.4357856358822743e-08,7.2392173129531506e-09,-18.43898151171024,328.48516114386246,278.1538125195501
1.4557856358822743e-08,7.2392173129531506e-09,-19.00949915628406,329.90692217043534,278.1538125195501
1.4757856358822743e-08,7.2392173129531506e-09,-19.617504321405047,331.3888622547755,278.1538125195501
1.4957856358822742e-08,7.2392173129531506e-09,-20.26566260222012,332.93294895852495,278.1538125195501
1.515785635882274e-08,7.2392173129531506e-09,-20.956843236704994,334.54118422474784,278.1538125195501
1.535785635882274e-08,7.2392173129531506e-09,-21.694134772834133,336.21560345660924,278.1538125195501
1.5557856358822737e-08,7.2392173129531506e-09,-22.480861809453508,337.95827450210277,278.1538125195501
1.5757856358822736e-08,7.2392173129531506e-09,-23.32060285680637,339.77129654263854,278.1538125195501
1.5957856358822734e-08,7.2392173129531506e-09,-24.21720935973598,341.656798883439,278.1538125195501
1.6157856358822733e-08,7.2392173129531506e-09,-25.17482592259797,343.61693964382033,278.1538125195501
1.635785635882273e-08,7.2392173129531506e-09,-26.1979117697161,345.6539043455695,278.1538125195501
1.655785635882273e-08,7.2392173129531506e-09,-27.291263468669836,347.7699043977807,278.1538125195501
1.6757856358822728e-08,7.2392173129531506e-09,-28.460038935654094,349.967175476686,278.1538125195501
1.6957856358822727e-08,7.2392173129531506e-09,-29.70978273241914,352.2479757991574,278.1538125195501
1.7157856358822725e-08,7.2392173129531506e-09,-31.046452652784517,354.614584288774,278.1538125195501
1.7357856358822724e-08,7.2392173129531506e-09,-32.47644758320138,357.0692986335032,278.1538125195501
1.7557856358822722e-08,7.2392173129531506e-09,-34.00663660624448,359.6144332342656,278.1538125195501
1.775785635882272e-08,7.2392173129531506e-09,-35.64438929807682,362.25231704384754,278.1538125195501
1.795785635882272e-08,7.2392173129531506e-09,-37.397607150776146,364.98529129584904,278.1538125195501
1.8157856358822718e-08,7.2392173129531506e-09,-39.27475602785441,367.81570712357245,278.1538125195501
1.8357856358822716e-08,7.2392173129531506e-09,-41.28489953632248,370.7459230689952,278.1538125195501
1.8557856358822715e-08,7.2392173129531506e-09,-43.437733171245334,373.77830248220056,278.1538125195501
1.8757856358822713e-08,7.2392173129531506e-09,-45.743619058991804,376.9152108119013,278.1538125195501
1.895785635882271e-08,7.2392173129531506e-09,-48.21362109339951,380.159012787931,278.1538125195501
1.915785635882271e-08,7.2392173129531506e-09,-50.85954022507162,383.5120694968305,278.1538125195501
1.935785635882271e-08,7.2392173129531506e-09,-53.69394962830594,386.976735351963,278.1538125195501
1.9557856358822707e-08,7.2392173129531506e-09,-56.73022943297204,390.55535495979063,278.1538125195501
1.9757856358822705e-08,7.2392173129531506e-09,-59.98260067064277,394.25025988429667,278.1538125195501
1.9957856358822704e-08,7.2392173129531506e-09,-63.46615804578963,398.06376531175835,278.1538125195501
2.0157856358822702e-08,7.2392173129531506e-09,-67.19690110466365,401.99816661837974,278.1538125195501
2.03578563588227e-08,7.2392173129531506e-09,-71.19176333727958,406.05573584358706,278.1538125195501
2.05578563588227e-08,7.2392173129531506e-09,-75.4686387125002,410.2387180720566,278.1538125195501
2.0757856358822698e-08,7.2392173129531506e-09,-80.04640511353345,414.5493277278418,278.1538125195501
2.0957856358822696e-08,7.2392173129531506e-09,-84.94494411216493,418.9897447842622,278.1538125195501
2.1157856358822695e-08,7.2392173129531506e-09,-90.18515649573618,423.5621108934904,278.1538125195501
2.1357856358822693e-08,7.2392173129531506e-09,-95.78897294237242,428.2685254400735,278.1538125195501
2.1557856358822692e-08,7.2392173129531506e-09,-101.7793592282784,433.1110415229212,278.1538125195501
2.175785635882269e-08,7.2392173129531506e-09,-108.17608490020271,438.0884210438075,278.1538125195501
2.195785635882269e-08,7.2392173129531506e-09,-115.0078107408077,443.2056622030942,278.1538125195501
2.2157856358822687e-08,7.2392173129531506e-09,-122.30083129136614,448.4648636802756,278.1538125195501
2.2357856358822686e-08,7.2392173129531506e-09,-130.0821287303305,453.8678317113067,278.1538125195501
2.2557856358822684e-08,7.2392173129531506e-09,-138.3796306175352,459.41629990430243,278.1538125195501
2.2757856358822683e-08,7.2392173129531506e-09,-147.2221836753675,465.1119348145774,278.1538125195501
2.295785635882268e-08,7.2392173129531506e-09,-156.63950478991924,470.95633120750676,278.1538125195501
2.315785635882268e-08,7.2392173129531506e-09,-166.66212115173659,476.9510066093644,278.1538125195501
2.3357856358822678e-08,7.2392173129531506e-09,-177.3213005595744,483.0973960679839,278.1538125195501
2.3557856358822677e-08,7.2392173129531506e-09,-188.64897181155843,489.39684715201946,278.1538125195501
2.3757856358822675e-08,7.2392173129531506e-09,-200.6776350622788,495.8506151267038,278.1538125195501
2.3957856358822674e-08,7.2392173129531506e-09,-213.44026213362898,502.4598582554552,278.1538125195501
2.4157856358822672e-08,7.2392173129531506e-09,-226.97018690163637,509.2256331955362,278.1538125195501
2.435785635882267e-08,7.2392173129531506e-09,-241.30098601969033,516.1488904698965,278.1538125195501
2.455785635882267e-08,18499.86561237498,-43431869291818.77,523.2304700064926,13124456090599.045
2.4757856358822667e-08,60730.94642762588,-115025625069595.53,530.4710967423001,28200093917112.85
2.4957856358822666e-08,139136.2988001496,-229946015192646.97,537.8713762930922,49297105896897.33
2.5157856358822664e-08,274881.11730914714,-415712414580260.25,545.4317906926324,80393921327195.69
2.5357856358822663e-08,502301.6599492625,-716874841356453.0,553.1526942066894,126921534763624.9
2.555785635882266e-08,876352.9734821775,-1204619386088123.2,561.034309228521,196805779105890.2
2.575785635882266e-08,1484353.4334163822,-1992130533493239.2,569.0767222633643,301731240716823.3
2.595785635882266e-08,2464241.635813987,-3258451568382364.0,577.2798800101406,458906208106329.7
2.6157856358822657e-08,4032735.4273873335,-5285216444387342.0,585.6435855490827,693576819269117.4
2.6357856358822655e-08,6528471.578577738,-8512793457519873.0,594.1674946443918,1042604196716244.2
2.6557856358822654e-08,10477659.563550455,-1.362547880335336e+16,602.8511121713382,1559527328297010.5
2.6757856358822652e-08,16693331.961267386,-2.1679809581512156e+16,611.6937886774725,2321683674748164.0
2.695785635882265e-08,26424362.660944887,-3.429634916359467e+16,620.6947170878108,3440156808206391.0
2.715785635882265e-08,41577655.89713343,-5.39441168901442e+16,629.8529295640182,5073577496125872.0
2.7357856358822648e-08,65047093.3614673,-8.435908322757904e+16,639.1672945277372,7447135843344320.0
2.7557856358822646e-08,101197035.41781208,-1.3115498415455763e+17,648.6365138583002,1.0878584091088786e+16
2.7757856358822645e-08,156567808.85242313,-2.0270758909931635e+17,658.2591202751232,1.5813541417515332e+16
2.7957856358822643e-08,240897490.17688298,-3.114243144792193e+17,668.0334749151148,2.2873074584233496e+16
2.8157856358822642e-08,368590720.72831005,-4.755519554418688e+17,677.9577651154322,3.2917344083119704e+16
2.835785635882264e-08,560814172.1665431,-7.217290177641978e+17,688.0300024118905,4.713009794354763e+16
2.855785635882264e-08,848463217.1223946,-1.088558865657857e+18,698.248020763272,6.712998772540451e+16
2.8757856358822637e-08,1276329741.1455212,-1.631569350477716e+18,708.6094750116912,9.511609497672944e+16
2.8957856358822636e-08,1908912132.1711545,-2.4300379082891935e+18,719.1118395890429,1.3405670967704336e+17
2.9157856358822634e-08,2838451527.5823755,-3.5963028627487437e+18,729.7524074794026,1.8793230741659344e+17
2.9357856358822633e-08,4195960600.9048233,-5.288356657987074e+18,740.5282894470424,2.620458336499148e+17
2.955785635882263e-08,6166240724.301995,-7.726729850365414e+18,751.4364135394907,3.6341581474852474e+17
2.975785635882263e-08,9008169350.109476,-1.12169305669494e+19,762.4735248747731,5.01270456284884e+17
2.995785635882263e-08,13081891767.843334,-1.617900686873616e+19,773.6361857216519,6.876637216014066e+17
3.015785635882263e-08,18884980365.002834,-2.3186152079492006e+19,784.920775881297,9.3823735106418e+17
3.035785635882263e-08,27100140634.655212,-3.301467712745936e+19,796.323493378406,1.2731558050232689e+18
3.0557856358822633e-08,38657656550.41889,-4.670812859192966e+19,807.8403554693108,1.7182440878453453e+18
3.0757856358822635e-08,54816487695.537865,-6.565883291400644e+19,819.467199974083,2.3063612078196265e+18
3.095785635882264e-08,77268764051.28775,-9.171068908290444e+19,831.1996869390733,3.079044494716238e+18
3.115785635882264e-08,108273376328.97058,-1.2728760285745476e+20,843.0333006356814,4.0884619563308795e+18
3.135785635882264e-08,150825431217.45374,-1.7555253931192553e+20,854.963351900466,5.399711110104251e+18
3.155785635882264e-08,208869528220.07733,-2.4060274611434052e+20,866.9849808209633,7.09350306267987e+18
3.1757856358822644e-08,287566108313.13794,-3.277072409211705e+20,879.0931597707742,9.269269806282902e+18
3.1957856358822646e-08,393621507947.2044,-4.4359313060537e+20,891.2826967966394,1.2048730531396848e+19
3.215785635882265e-08,535693800410.9253,-5.967877005258519e+20,903.5482393593029,1.5579949002803005e+19
3.235785635882265e-08,724887986888.0645,-7.980234368926501e+20,915.8842784290151,2.0041908510087504e+19
3.255785635882265e-08,975355568730.7162,-1.0607131790273893e+21,928.285152935517,2.5649623411193692e+19
3.275785635882265e-08,1305014937712.3633,-1.4015023931649792e+21,940.7450545712943,3.2659796703571137e+19
3.2957856358822655e-08,1736410299574.459,-1.8409050669015397e+21,953.2580329457982,4.137702129519586e+19
3.3157856358822657e-08,2297727925807.3345,-2.404028896242763e+21,965.8180010871944,5.2160508677765366e+19
3.335785635882266e-08,3023989328461.7065,-3.121394231685996e+21,978.418741287039,6.54313125622551e+19
3.355785635882266e-08,3958441384772.302,-4.029849627938993e+21,991.0539112820834,8.16799968291454e+19
3.375785635882266e-08,5154163409005.424,-5.173584774048206e+21,1003.7170507661983,1.0147467705300276e+20
3.3957856358822664e-08,6675910581695.109,-6.605239047835118e+21,1016.4015882241747,1.2546934314093458e+20
3.4157856358822666e-08,8602211904546.975,-8.38710093449133e+21,1029.1008480779194,1.5441234760964243e+20
3.435785635882267e-08,11027738858967.273,-1.0592390082798144e+22,1041.8080581343268,1.8915492012257745e+20
3.455785635882267e-08,14065958120121.426,-1.3306609869275756e+22,1054.5163573228695,2.3065954459263304e+20
3.475785635882267e-08,17852077939651.742,-1.6628954044329477e+22,1067.2188037097387,2.8000801096694002e+20
3.495785635882267e-08,22546293095995.137,-2.0673746408019845e+22,1079.9083827741636,3.384089303476526e+20
3.5157856358822675e-08,28337327577340.62,-2.5571887589134164e+22,1092.5780159313792,4.0720448001857507e+20
3.5357856358822676e-08,35446267386879.88,-3.147227798256184e+22,1105.2205692855912,4.8787612494256505e+20
3.555785635882268e-08,44130668047971.1,-3.854318085933875e+22,1117.8288625951986,5.820490451126449e+20
3.575785635882268e-08,54688910172120.734,-4.697347318638206e+22,1130.3956784315342,6.914948857280135e+20
3.595785635882268e-08,67464778171190.5,-5.697379347722527e+22,1142.9137715114098,8.181329682771414e+20
3.6157856358822684e-08,82852204275481.33,-6.877743084173352e+22,1155.3758781828863,9.640289409260968e+20
3.6357856358822685e-08,101300131157992.61,-8.264100677800443e+22,1167.7747260428737,1.1313911135954904e+21
3.655785635882269e-08,123317422956062.53,-9.884484015868352e+22,1180.1030436644548,1.3225640796774867e+21
3.675785635882269e-08,149477745397326.7,-1.1769295004684007e+23,1192.3535704112007,1.5400192915242017e+21
3.695785635882269e-08,180427236485316.62,-1.3952461186124863e+23,1204.5356192716179,1.7864632366098982e+21
3.715785635882269e-08,216885095593916.03,-1.646860843710971e+23,1216.6247825306662,2.064548472948454e+21
3.7357856358822694e-08,259648872418510.12,-1.9354843351973006e+23,1228.613821685139,2.377034231724257e+21
3.7557856358822696e-08,309598316469279.25,-2.265021532961248e+23,1240.4956904412097,2.7267407519933923e+21
3.77578563588227e-08,367698559833505.8,-2.639542818617472e+23,1252.2633881300612,3.11651792874841e+21
3.79578563588227e-08,435002546359598.9,-3.0632503150698986e+23,1263.9099699065728,3.5492129795721973e+21
3.81578563588227e-08,512652577039592.56,-3.5404378663829635e+23,1275.4285607548654,4.0276351768859346e+21
3.83578563588227e-08,601880833407613.0,-4.075444343351972e+23,1286.8123681505517,4.554517414328817e+21
3.8557856358822705e-08,704008741687955.5,-4.6726002769849234e+23,1298.054693568738,5.132474797249395e+21
3.875785635882271e-08,820445046721267.0,-5.3361680639140116e+23,1309.1489431920083,5.763960646738448e+21
3.895785635882271e-08,952682475789076.1,-6.070276211025212e+23,1320.0886380385386,6.45122045247648e+21
3.915785635882271e-08,1102292888321176.4,-6.878848311909499e+23,1330.86742363314,7.196244437918591e+21
3.935785635882271e-08,1270920828145385.0,-7.765527677134064e+23,1341.479079287121,8.000719519507207e+21
3.9557856358822714e-08,1460275420376741.5,-8.73359876965768e+23,1351.9175270206595,8.865981549171086e+21
3.9757856358822716e-08,1672120585044978.2,-9.78590681896747e+23,1362.176840142766,9.792968822993371e+21
3.995785635882272e-08,1908263573742531.8,-1.0924777194045778e+24,1372.2512514930318,1.0782177914141586e+22
4.015785635882272e-08,2170541873354153.2,-1.2151936296429294e+24,1382.135161343166,1.183362294008901e+22
4.035785635882272e-08,2460808561504588.5,-1.3468435880219086e+24,1391.823144952417,1.2946799398005267e+22
4.055785635882272e-08,2780916240726488.0,-1.487458280585046e+24,1401.3099597692212,1.412065369360938e+22
4.0757856358822725e-08,3132699721307800.5,-1.6369876279229739e+24,1410.5905522702403,1.535355944417842e+22
4.0957856358822727e-08,3517957664965814.5,-1.795295460929992e+24,1419.6600644278253,1.6643301553369923e+22
4.115785635882273e-08,3938433441433490.5,-1.9621553428891602e+24,1428.5138397970643,1.7987068933040394e+22
4.135785635882273e-08,4395795486188660.0,-2.137247716207492e+24,1437.1474292140795,1.938145658602366e+22
4.155785635882273e-08,4891617478365844.0,-2.3201585285429308e+24,1445.556596097935,2.0822477566431944e+22
4.1757856358822734e-08,5427358681897247.0,-2.5103794623439224e+24,1453.7373213493836,2.2305585104972184e+22
4.1957856358822735e-08,6004344808820150.0,-2.707309854604556e+24,1461.6858078406378,2.3825704932450985e+22
4.215785635882274e-08,6623749770378220.0,-2.910260350938954e+24,1469.3984844913057,2.5377277563241417e+22
4.235785635882274e-08,7286578678250418.0,-3.118458291262977e+24,1476.872009926731,2.6954310021634723e+22
4.255785635882274e-08,7993652444539357.0,-3.3310547751041165e+24,1484.1032757160367,2.8550436218355484e+22
4.275785635882274e-08,8745594305021125.0,-3.547133304736215e+24,1491.0894091881853,3.0158984923267457e+22
4.2957856358822744e-08,9542818556008752.0,-3.7657198559867285e+24,1497.8277758254833,3.177305404455567e+22
4.3157856358822746e-08,1.0385521751848372e+16,-3.985794181750958e+24,1504.3159812349581,3.3385589724860264e+22
4.335785635882275e-08,1.1273676558793378e+16,-4.206302113944565e+24,1510.5518726990629,3.4989468610076135e+22
4.355785635882275e-08,1.2207028403388974e+16,-4.426168597605155e+24,1516.533540308132,3.6577581544071326e+22
4.375785635882275e-08,1.3185094991439368e+16,-4.644311167577723e+24,1522.25931767796,3.814291689734142e+22
4.3957856358822753e-08,1.4207168709217864e+16,-4.859653564750573e+24,1527.7277822567937,3.967864175188547e+22
4.4157856358822755e-08,1.5272321854016398e+16,-5.071139185743843e+24,1532.937755226842,4.117817923782794e+22
4.435785635882276e-08,1.637941457861474e+16,-5.277744067387803e+24,1537.888301006307,4.263528044620516e+22
4.455785635882276e-08,1.752710537587323e+16,-5.478489124848286e+24,1542.5787263586185,4.4044089520959875e+22
4.475785635882276e-08,1.8713863877305e+16,-5.672451388974044e+24,1547.0085791163724,4.539920075340248e+22
4.495785635882276e-08,1.9937985694762936e+16,-5.858774023043529e+24,1551.1776465280893,4.669570675429908e+22
4.5157856358822764e-08,2.119760899852598e+16,-6.03667493993306e+24,1555.085953236585,4.792923705129233e+22
4.5357856358822766e-08,2.2490732498930564e+16,-6.205453885935412e+24,1558.7337588983366,4.909598674099209e+22
4.555785635882277e-08,2.3815234482685572e+16,-6.364497905029789e+24,1562.1215554537673,5.019273510436128e+22
4.575785635882277e-08,2.5168892549133376e+16,-6.513285145336409e+24,1565.250064058891,5.121685436028091e+22
4.595785635882277e-08,2.654940369558075e+16,-6.651387015881637e+24,1568.1202316892445,5.216630897598427e+22
4.615785635882277e-08,2.7954404413676884e+16,-6.778468744946857e+24,1570.73322742743,5.303964616663335e+22
4.6357856358822775e-08,2.9381490479625708e+16,-6.894288429748364e+24,1573.0904384460343,5.383597839387958e+22
4.6557856358822777e-08,3.082823614852898e+16,-6.998694699888325e+24,1575.193465698012,5.455495881106719e+22
4.675785635882278e-08,3.2292212495961668e+16,-7.091623143180581e+24,1577.0441193269644,5.519675069918504e+22
4.695785635882278e-08,3.3771004686507812e+16,-7.173091661696885e+24,1578.6444138100485,5.5761991993082035e+22
4.715785635882278e-08,3.5262227987959e+16,-7.243194938150798e+24,1579.9965628464943,5.625175601392532e+22
4.7357856358822784e-08,3.67635423897882e+16,-7.302098198296097e+24,1581.1029740049669,5.666750950493336e+22
4.7557856358822786e-08,3.827266572406556e+16,-7.35003045438249e+24,1581.9662431432043,5.70110690177035e+22
4.775785635882279e-08,3.978738522504343e+16,-7.387277408602844e+24,1582.589148613547,5.728455662135554e+22
4.795785635882279e-08,4.130556749925502e+16,-7.414174184744634e+24,1582.974645268138,5.74903558120024e+22
4.815785635882279e-08,4.282516691039519e+16,-7.431098041865684e+24,1583.1258582776975,5.763106839155168e+22
4.835785635882279e-08,4.4344232411938216e+16,-7.438461206716848e+24,1583.0460767778898,5.770947296813748e+22
4.8557856358822795e-08,4.586091288505e+16,-7.436703942775706e+24,1582.7387473573845,5.772848561071097e+22
4.8757856358822796e-08,4.737346105970812e+16,-7.42628795401184e+24,1582.20746740178,5.769112307198552e+22
4.89578563588228e-08,4.8880236113053576e+16,-7.407690201661104e+24,1581.4559783075963,5.760046888080966e+22
4.91578563588228e-08,5.037970505100191e+16,-7.381397193009881e+24,1580.4881585805651,5.745964250010047e+22
4.93578563588228e-08,5.187044298728867e+16,-7.347899783023922e+24,1579.3080168324418,5.727177165190264e+22
4.9557856358822804e-08,5.335113243875014e+16,-7.307688513012169e+24,1577.9196846905443,5.703996782836404e+22
4.9757856358822805e-08,5.4820561757137096e+16,-7.26124949568328e+24,1576.32740963417,5.676730493718635e+22
4.995785635882281e-08,5.6277622816553736e+16,-7.209060843104583e+24,1574.5355477719793,5.645680097255741e+22
5.015785635882281e-08,5.772130807214593e+16,-7.151589623281854e+24,1572.5485565743425,5.6111402557352696e+22
5.035785635882281e-08,5.915070710036587e+16,-7.089289322329874e+24,1570.3709875745287,5.573397216876525e+22
5.055785635882281e-08,6.0565002724430904e+16,-7.022597782414584e+24,1568.0074790524884,5.532727783646637e+22
5.0757856358822814e-08,6.196346682085683e+16,-6.951935580681793e+24,1565.4627487148032,5.489398508869567e+22
5.0957856358822816e-08,6.334545589452926e+16,-6.877704811072105e+24,1562.7415863842168,5.443665091602735e+22
5.115785635882282e-08,6.471040650098585e+16,-6.800288229059469e+24,1559.8488467119264,5.395771952360401e+22
5.135785635882282e-08,6.6057830585679944e+16,-6.720048718736136e+24,1556.7894419256008,5.3459519649072095e+22
5.155785635882282e-08,6.738731080120011e+16,-6.637329042089978e+24,1553.5683346258297,5.294426323405137e+22
5.175785635882282e-08,6.869849585490534e+16,-6.552451831581162e+24,1550.1905306434176,5.241404525059768e+22
5.1957856358822825e-08,6.999109593133935e+16,-6.465719789035997e+24,1546.6610719696484,5.18708444997774e+22
5.215785635882283e-08,7.126487822620887e+16,-6.377416056264698e+24,1542.9850297712992,5.13165252163011e+22
5.235785635882283e-08,7.251966262171925e+16,-6.287804725526494e+24,1539.1674975018445,5.0752839330444985e+22
5.255785635882283e-08,7.375531752669702e+16,-6.197131460877877e+24,1535.213584119895,5.018142925564131e+22
5.275785635882283e-08,7.497175589921221e+16,-6.10562420443922e+24,1531.128407425546,4.9603831086692035e+22
5.2957856358822834e-08,7.616893146434202e+16,-6.013493944609734e+24,1526.917087524854,4.902147810921635e+22
5.3157856358822836e-08,7.734683513527722e+16,-5.920935526180691e+24,1522.5847404322465,4.843570453545325e+22
5.335785635882284e-08,7.850549164213645e+16,-5.828128485086204e+24,1518.1364718201899,4.784774939475817e+22
5.355785635882284e-08,7.964495636958562e+16,-5.73523789315026e+24,1513.5773709249693,4.725876051899065e+22
5.375785635882284e-08,8.076531240162045e+16,-5.642415200611102e+24,1508.9125046169256,4.666979857347261e+22
5.395785635882284e-08,8.186666776961392e+16,-5.549799066413049e+24,1504.146911642989,4.6081841093342206e+22
