t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.00029802539293884264,5.995111940484948e+18,-4.668806033786195e+23,930.3706312258366,1.5907692916339775e+22
0.00030754920246265217,5.538490933583736e+18,-5.163275413650781e+23,942.6573294045593,1.6360243344696773e+22
0.0003175492024626522,5.118169656269781e+18,-5.703627141017589e+23,955.2821743208295,1.6857505518715822e+22
0.0003275492024626522,4.749613240440619e+18,-6.267065672416514e+23,967.6489558162649,1.7376115661304096e+22
0.00033754920246265225,4.4245802741557827e+18,-6.852693763942127e+23,979.7735208225425,1.7911630752279301e+22
0.0003475492024626523,4.135901504106234e+18,-7.459529423243228e+23,991.6698902858147,1.8459829575651953e+22
0.0003575492024626523,3.877814964027883e+18,-8.086528541662908e+23,1003.3505882217156,1.9017535421066777e+22
0.00036754920246265233,3.645761791299285e+18,-8.73261024893482e+23,1014.8268876445201,1.9582571442040073e+22
0.00037754920246265236,3.436100119449904e+18,-9.396676131586163e+23,1026.1090001569805,2.015350194225399e+22
0.0003875492024626524,3.2458708717273467e+18,-1.007762339550072e+24,1037.206225776731,2.072938197599326e+22
0.0003975492024626524,3.0726294206478464e+18,-1.0774353946794473e+24,1048.1270737174175,2.130956823016034e+22
0.00040754920246265243,2.914327717085986e+18,-1.148578112782933e+24,1058.8793613515054,2.189359006655736e+22
0.00041754920246265246,2.769230701338866e+18,-1.2210835219770962e+24,1069.4702964018634,2.2481067490619116e+22
0.0004275492024626525,2.6358554712786586e+18,-1.2948468304661123e+24,1079.906545991501,2.307166290691022e+22
0.0004375492024626525,2.5129257411384274e+18,-1.3697658737443795e+24,1090.1942952263905,2.3665056081600578e+22
0.00044754920246265254,2.3993368252631393e+18,-1.4457415275635117e+24,1100.339297324579,2.426093427068995e+22
0.00045754920246265257,2.2941280704332836e+18,-1.5226780808349622e+24,1110.3469168344081,2.4858991576521156e+22
0.0004675492024626526,2.1964607125651167e+18,-1.6004835585085123e+24,1120.2221671429102,2.545893328513914e+22
0.0004775492024626526,2.1055997965730056e+18,-1.67906998450954e+24,1129.9697432223818,2.606048227593842e+22
0.00048754920246265264,2.020899221717769e+18,-1.7583535773371176e+24,1139.594050372616,2.6663385631429595e+22
0.0004975492024626527,1.9417892490707397e+18,-1.838254874644634e+24,1149.0992295706242,2.7267420350091067e+22
0.0005075492024626527,1.8677659880683692e+18,-1.9186987871198952e+24,1158.4891799268876,2.7872397620053547e+22
0.0005175492024626527,1.7983824999046753e+18,-1.9996145856235765e+24,1167.767578658764,2.8478165487112996e+22
0.0005275492024626527,1.7332412382902838e+18,-2.0809358284624825e+24,1176.937898921598,2.908460998704621e+22
0.0005375492024626528,1.6719876064767273e+18,-2.1626002376960864e+24,1186.0034257820134,2.9691654945227764e+22
0.0005475492024626528,1.6143044519451945e+18,-2.2445495344868753e+24,1194.9672705726066,3.029926070653754e+22
0.0005575492024626528,1.5599073521530898e+18,-2.3267292437908196e+24,1203.8323838303902,3.090742206992983e+22
0.0005675492024626529,1.5085405695892326e+18,-2.409088478294046e+24,1212.6015669911158,3.1516165683579376e+22
0.0005775492024626529,1.4599735742337592e+18,-2.491579710609894e+24,1221.2774829866476,3.212554712192305e+22
0.0005875492024626529,1.4139980477069212e+18,-2.574158541533018e+24,1229.8626658718185,3.2735647824716713e+22
0.0005975492024626529,1.3704235647786145e+18,-2.657059053784507e+24,1238.3692984424144,3.3349603908506547e+22
0.000607549202462653,1.3290766221765704e+18,-2.739946092142086e+24,1246.7894636016263,3.3964186497866613e+22
0.000617549202462653,1.289802338375141e+18,-2.822788647996942e+24,1255.1255167060767,3.4579613780244693e+22
0.000627549202462653,1.2524594757439393e+18,-2.9055543104350054e+24,1263.3795859733755,3.5196075571508677e+22
0.000637549202462653,1.2169189208760323e+18,-2.988212348626408e+24,1271.5536926937878,3.5813767269005413e+22
0.0006475492024626531,1.1830624147697928e+18,-3.0707338119027375e+24,1279.649767967277,3.6432890831301077e+22
0.0006575492024626531,1.1507814438893362e+18,-3.1530914158405716e+24,1287.6696604126978,3.705365347226074e+22
0.0006675492024626531,1.1199762680238601e+18,-3.235259410058182e+24,1295.615141730532,3.7676266231968756e+22
0.0006775492024626531,1.0905550645684654e+18,-3.3172134576542444e+24,1303.487911402032,3.830094272823659e+22
0.0006875492024626532,1.0624331722500106e+18,-3.398930530192465e+24,1311.2896008908458,3.8927898107482846e+22
0.0006975492024626532,1.0355324203374131e+18,-3.4803888166188737e+24,1319.0217774793093,3.955734816133699e+22
0.0007075492024626532,1.0097805318053678e+18,-3.561567643991601e+24,1326.6859478107278,4.018950857649858e+22
0.0007175492024626532,9.851105908337428e+17,-3.642447407774188e+24,1334.283561172561,4.082459428888786e+22
0.0007275492024626533,9.614605665407528e+17,-3.7230095100816875e+24,1341.8160125515533,4.146281892277483e+22
0.0007375492024626533,9.387728860629695e+17,-3.8032363043893144e+24,1349.284645479136,4.210439429864636e+22
0.0007475492024626533,9.169940510854863e+17,-3.883111045688448e+24,1356.690754687586,4.274952999939782e+22
0.0007575492024626534,8.960742927423516e+17,-3.962617845182701e+24,1364.0355885918689,4.33984329860214e+22
0.0007675492024626534,8.759672604899821e+17,-4.0417416287901257e+24,1371.320351610492,4.405130725592258e+22
0.0007775492024626534,8.56629741131514e+17,-4.1204680989141313e+24,1378.546206339093,4.470835353899332e+22
0.0007875492024626534,8.38021404658273e+17,-4.198783698965754e+24,1385.714275586934,4.536976902672386e+22
0.0007975492024626535,8.201045739917993e+17,-4.2766755803058947e+24,1392.8256442882418,4.603574713138047e+22
0.0008075492024626535,8.028440160676488e+17,-4.354131571205071e+24,1399.8813612955832,4.670647727146849e+22
0.0008175492024626535,7.862067520109582e+17,-4.4311401476311267e+24,1406.8824410659042,4.73821446816825e+22
0.0008275492024626535,7.701618844201825e+17,-4.507690405600553e+24,1413.8298652458448,4.8062930244703835e+22
0.0008375492024626536,7.546804400070162e+17,-4.5837720349474985e+24,1420.7245841644035,4.874901034327143e+22
0.0008475492024626536,7.397352260416069e+17,-4.659375294308261e+24,1427.5675182380994,4.944055673032213e+22
0.0008575492024626536,7.253006992278822e+17,-4.734490987285323e+24,1434.359559296901,5.013773641655243e+22
0.0008675492024626536,7.113528457869632e+17,-4.809110439602736e+24,1441.1015718341528,5.084071157321229e+22
0.0008775492024626537,6.978690716613267e+17,-4.883225477238527e+24,1447.7943941873357,5.154963944959856e+22
0.0008875492024626537,6.848281018701921e+17,-4.956828405448968e+24,1454.4388396538768,5.226467230399492e+22
0.0008975492024626537,6.722098881505041e+17,-5.029911988574058e+24,1461.0356975449051,5.298595734653363e+22
0.0009075492024626537,6.599955241095124e+17,-5.10246943071376e+24,1467.585734184365,5.371363669440457e+22
0.0009175492024626538,6.48167167195399e+17,-5.174494357091915e+24,1474.0896938534963,5.4447847337165786e+22
0.0009275492024626538,6.367079668642984e+17,-5.245980796143369e+24,1480.548299685764,5.518872111205224e+22
0.0009375492024626538,6.256019983851629e+17,-5.31692316231998e+24,1486.9622545159455,5.593638468879957e+22
0.0009475492024626539,6.148342017800763e+17,-5.387316239556628e+24,1493.3322416854096,5.669095956297988e+22
0.0009575492024626539,6.043903254477164e+17,-5.457155165386707e+24,1499.6589258065367,5.745256205733658e+22
0.0009675492024626539,5.942568848929544e+17,-5.526435409608367e+24,1505.9429534882825,5.8221303511006115e+22
0.000977549202462654,5.844210707308938e+17,-5.59515278975744e+24,1512.1849540267392,5.89972896237891e+22
0.000987549202462654,5.7487077049296154e+17,-5.663303403226719e+24,1518.3855400608081,5.978062140926739e+22
0.000997549202462654,5.655944825178203e+17,-5.730883654645206e+24,1524.5453081971223,6.0571394645514944e+22
0.001007549202462654,5.565812888926931e+17,-5.79789023258286e+24,1530.6648396038197,6.136970005110814e+22
0.001017549202462654,5.478208198864874e+17,-5.864320096736796e+24,1536.744700577018,6.217562331967578e+22
0.001027549202462654,5.3930322087693274e+17,-5.930170466007917e+24,1542.785443080145,6.29892451618009e+22
0.001037549202462654,5.310191216058964e+17,-5.995438807197133e+24,1548.7876052587612,6.381064135221164e+22
0.0010475492024626541,5.229596075739087e+17,-6.060122824205966e+24,1554.7517119311835,6.463988278087737e+22
0.0010575492024626541,5.1511619340389146e+17,-6.124220447751301e+24,1560.678275057157,6.547703550793159e+22
0.0010675492024626542,5.07480798019539e+17,-6.187729825506439e+24,1566.5677941842177,6.632216082136572e+22
0.0010775492024626542,5.000457214975796e+17,-6.250649312818453e+24,1572.4207568768618,6.717531529890493e+22
0.0010875492024626542,4.9280362346511686e+17,-6.312977463733024e+24,1578.2376391237076,6.8036550871186904e+22
0.0010975492024626542,4.857475029247454e+17,-6.374713022536911e+24,1584.018905728963,6.8905914888305995e+22
0.0011075492024626543,4.788706793997359e+17,-6.435854915645144e+24,1589.7650106855117,6.978345018785418e+22
0.0011175492024626543,4.7216677530092186e+17,-6.496402243932383e+24,1595.4763975332103,7.066919516542535e+22
0.0011275492024626543,4.6562969942495814e+17,-6.556354275399977e+24,1601.1534997010983,7.156318384639811e+22
0.0011375492024626543,4.5925363150119686e+17,-6.615710438236521e+24,1606.7967408360253,7.24654459595643e+22
0.0011475492024626544,4.5303300771113754e+17,-6.674470314172563e+24,1612.4065351165027,7.337600701152213e+22
0.0011575492024626544,4.469625071106677e+17,-6.732633632201643e+24,1617.9832875545042,7.429488836257971e+22
0.0011675492024626544,4.4103703889080416e+17,-6.790200262633006e+24,1623.5273942854426,7.5222107303808185e+22
0.0011775492024626545,4.3525173041782035e+17,-6.847170211327243e+24,1629.0392428438483,7.615767713361862e+22
0.0011875492024626545,4.2960191599843923e+17,-6.9035436143646e+24,1634.5192124314015,7.71016072365859e+22
0.0011975492024626545,4.240831263197501e+17,-6.959320732848458e+24,1639.967674171392,7.805390316129858e+22
0.0012075492024626545,4.1869107851770176e+17,-7.014501948070319e+24,1645.384991355609,7.901456669973138e+22
0.0012175492024626546,4.134216668313401e+17,-7.06908775681069e+24,1650.771519679305,7.998359596567936e+22
0.0012275492024626546,4.082709538034295e+17,-7.123078766935083e+24,1656.1276074686114,8.096098547404168e+22
0.0012375492024626546,4.0323516199089856e+17,-7.176475693173809e+24,1661.4535958986019,8.194672621975786e+22
0.0012475492024626546,3.9831066615140576e+17,-7.229279353115781e+24,1666.7498192033643,8.294080575676821e+22
0.0012575492024626547,3.9349398587475616e+17,-7.281490663373188e+24,1672.0166048777583,8.394320827654928e+22
0.0012675492024626547,3.887817786302572e+17,-7.333110635925164e+24,1677.2542738716427,8.495391468635338e+22
0.0012775492024626547,3.841708332031974e+17,-7.384140374662774e+24,1682.4631407776806,8.597290268746194e+22
0.0012875492024626547,3.796580634955115e+17,-7.434581072030448e+24,1687.64351401089,8.700014685227934e+22
0.0012975492024626548,3.752405026676265e+17,-7.484434005877783e+24,1692.7956959830449,8.803561870163752e+22
0.0013075492024626548,3.7091529759996045e+17,-7.533700536397097e+24,1697.9199832696079,8.907928678090097e+22
0.0013175492024626548,3.666797036542035e+17,-7.582382103228962e+24,1703.016666771519,9.013111673588462e+22
0.0013275492024626548,3.625310797158085e+17,-7.630480222646511e+24,1708.086031870271,9.119107138757014e+22
0.0013375492024626549,3.5846688350048326e+17,-7.677996484914701e+24,1713.1283585788665,9.225911080682043e+22
0.001347549202462655,3.5448466710857555e+17,-7.724932551693367e+24,1718.1439216860992,9.333519238756151e+22
0.001357549202462655,3.5058207281245203e+17,-7.771290153595651e+24,1723.1329908970463,9.441927091982528e+22
0.001367549202462655,3.4675682906287514e+17,-7.817071087773161e+24,1728.0958309672226,9.551129866112203e+22
0.001377549202462655,3.4300674670143e+17,-7.862277215666645e+24,1733.0327018338696,9.661122540789962e+22
0.001387549202462655,3.3932971536680934e+17,-7.906910460782075e+24,1737.9438587415375,9.771899856539971e+22
0.001397549202462655,3.357237000836633e+17,-7.950972806558405e+24,1742.8295523637473,9.883456321676909e+22
0.001407549202462655,3.321867380234182e+17,-7.994466294318214e+24,1747.6900289208163,9.995786219136118e+22
0.001417549202462655,3.2871693542716525e+17,-8.037393021272957e+24,1752.5255302934847,1.0108883613191076e+23
0.0014275492024626551,3.2531246468136403e+17,-8.079755138614557e+24,1757.3362941333055,1.0222742356102852e+23
0.0014375492024626551,3.219715615376988e+17,-8.121554849622441e+24,1762.1225539684322,1.0337356094613145e+23
0.0014475492024626552,3.1869252246899546e+17,-8.162794407882455e+24,1766.8845393072063,1.0452718276410268e+23
0.0014575492024626552,3.15473702153576e+17,-8.203476115505478e+24,1771.6224757372245,1.0568822156424658e+23
0.0014675492024626552,3.123135110809623e+17,-8.243602321442857e+24,1776.3365850222733,1.0685660803085385e+23
0.0014775492024626552,3.09210413272229e+17,-8.283175419813797e+24,1781.0270851954097,1.0803227104428675e+23
0.0014875492024626553,3.061629241087611e+17,-8.322197848293647e+24,1785.694190649457,1.0921513774126122e+23
0.0014975492024626553,3.0316960826353126e+17,-8.360672086549178e+24,1790.3381122247843,1.1040513357418181e+23
0.0015075492024626553,3.002290777293792e+17,-8.398600654692328e+24,1794.959057293867,1.1160218236916015e+23
0.0015175492024626553,2.973399899391111e+17,-8.435986111798532e+24,1799.5572298438292,1.1280620638338498e+23
0.0015275492024626554,2.945010459725423e+17,-8.472831054443132e+24,1804.1328305560512,1.1401712636122712e+23
0.0015375492024626554,2.917109888459035e+17,-8.509138115273358e+24,1808.686056883372,1.15234861589349e+23
0.0015475492024626554,2.889686018792969e+17,-8.544909961633045e+24,1813.2171031254015,1.1645932995108867e+23
0.0015575492024626555,2.86272707138145e+17,-8.580149294189475e+24,1817.7261605009119,1.1769044797942868e+23
0.0015675492024626555,2.8362216394481658e+17,-8.614858845606892e+24,1822.2134172184235,1.1892813090920042e+23
0.0015775492024626555,2.8101586745682394e+17,-8.649041379252157e+24,1826.6790585447727,1.2017229272834947e+23
0.0015875492024626555,2.7845274730820586e+17,-8.682699687928158e+24,1831.1232668716566,1.214228462282205e+23
0.0015975492024626556,2.7593176631088813e+17,-8.715836592619077e+24,1835.5462217798824,1.2267970305264894e+23
0.0016075492024626556,2.7345191921302563e+17,-8.748454941268248e+24,1839.948100101884,1.2394277374617953e+23
0.0016175492024626556,2.7101223151146138e+17,-8.780557607610378e+24,1844.329075983094,1.2521196780176988e+23
0.0016275492024626556,2.686117583156231e+17,-8.812147489976765e+24,1848.68932094039,1.2648719370678031e+23
0.0016375492024626557,2.6624958326032365e+17,-8.843227510178641e+24,1853.0290039200934,1.2776835898884696e+23
0.0016475492024626557,2.6392481746506243e+17,-8.873800612349085e+24,1857.3482913528487,1.2905537025984415e+23
0.0016575492024626557,2.6163659853758038e+17,-8.903869761897765e+24,1861.6473472090072,1.3034813326032226e+23
0.0016675492024626557,2.593840896194957e+17,-8.933437944389793e+24,1865.9263330502333,1.3164655290153061e+23
0.0016775492024626558,2.571664784720342e+17,-8.962508164523776e+24,1870.1854080814228,1.3295053330775278e+23
0.0016875492024626558,2.5498297659990662e+17,-8.991083445085173e+24,1874.4247292001442,1.342599778570451e+23
0.0016975492024626558,2.5283281841154272e+17,-9.019166825942202e+24,1878.6444510452056,1.3557478922145086e+23
0.0017075492024626558,2.5071526041395293e+17,-9.046761363061234e+24,1882.8447260438766,1.3689486940634531e+23
0.0017175492024626559,2.486295804405958e+17,-9.073870127532394e+24,1887.025704457593,1.3822011978877889e+23
0.001727549202462656,2.465750769107149e+17,-9.100496204612497e+24,1891.187534426357,1.3955044115494003e+23
0.001737549202462656,2.445510681186828e+17,-9.126642692820931e+24,1895.330362012722,1.408857337373555e+23
0.001747549202462656,2.425568915519643e+17,-9.152312703006805e+24,1899.4543312434935,1.4222589725048918e+23
0.001757549202462656,2.4059190323639856e+17,-9.177509357471877e+24,1903.5595841511636,1.4357083092615667e+23
0.001767549202462656,2.3865547710753872e+17,-9.202235789103966e+24,1907.646260814068,1.4492043354802195e+23
0.001777549202462656,2.3674700440688733e+17,-9.226495140512218e+24,1911.7144993950942,1.462746034850422e+23
0.001787549202462656,2.3486589310188707e+17,-9.250290563206965e+24,1915.7644361799894,1.4763323872459922e+23
0.001797549202462656,2.330115673286207e+17,-9.273625216770506e+24,1919.7962056140384,1.4899623690442216e+23
0.001807549202462656,2.3118346685619216e+17,-9.296502268077695e+24,1923.8099403385397,1.5036349534432428e+23
0.0018175492024626561,2.293810465718379e+17,-9.318924890513321e+24,1927.8057712258676,1.5173491107686754e+23
0.0018275492024626562,2.2760377598585325e+17,-9.340896263196689e+24,1931.7838274133826,1.531103808771235e+23
0.0018375492024626562,2.258511387554688e+17,-9.362419570249279e+24,1935.7442363370826,1.544898012921942e+23
0.0018475492024626562,2.241226322268411e+17,-9.383498000080259e+24,1939.6871237644405,1.5587306867007084e+23
0.0018575492024626562,2.2241776699438208e+17,-9.4041347446618e+24,1943.612613825774,1.572600791873309e+23
0.0018675492024626563,2.2073606647667968e+17,-9.424332998835272e+24,1947.5208290451537,1.5865072887642084e+23
0.0018775492024626563,2.1907706650829213e+17,-9.444095959649918e+24,1951.4118903709307,1.6004491365258496e+23
0.0018875492024626563,2.174403149467435e+17,-9.463426825699158e+24,1955.2859172050712,1.6144252933981762e+23
0.0018975492024626563,2.15825371294074e+17,-9.482328796478874e+24,1959.143027431911,1.6284347169629267e+23
0.0019075492024626564,2.142318063323358e+17,-9.500805071746265e+24,1962.983337445825,1.642476364388831e+23
0.0019175492024626564,2.126592017724389e+17,-9.518858850943677e+24,1966.8069621794177,1.6565491926801057e+23
0.0019275492024626564,2.1110714991579888e+17,-9.536493332569333e+24,1970.6140151293894,1.6706521589060017e+23
0.0019375492024626564,2.095752533282537e+17,-9.553711713620069e+24,1974.404608383128,1.6847842204352642e+23
0.0019475492024626565,2.080631245257339e+17,-9.570517189024102e+24,1978.178852644077,1.698944335160132e+23
0.0019575492024626563,2.06570385671217e+17,-9.586912951084573e+24,1981.93685725639,1.7131314617138303e+23
0.0019675492024626563,2.0509666828249027e+17,-9.602902188962204e+24,1985.6787302295984,1.7273445596873808e+23
0.0019775492024626563,2.0364161295029635e+17,-9.618488088131766e+24,1989.4045782617031,1.7415825898328937e+23
0.0019875492024626564,2.0220486906642454e+17,-9.63367382990831e+24,1993.114506763083,1.7558445142726138e+23
0.0019975492024626564,2.0078609456136525e+17,-9.64846259093484e+24,1996.808619878563,1.770129296692242e+23
0.0020075492024626564,1.9938495565112854e+17,-9.662857542715495e+24,2000.4870205097398,1.7844359025354553e+23
0.0020175492024626564,1.9800112659287226e+17,-9.676861851153707e+24,2004.149810336582,1.7987632991916664e+23
0.0020275492024626565,1.966342894489826e+17,-9.690478676106361e+24,2007.7970898386043,1.8131104561794227e+23
0.0020375492024626565,1.9528413385928045e+17,-9.70371117093455e+24,2011.4289583151349,1.827476345321435e+23
0.0020475492024626565,1.9395035682102576e+17,-9.716562482106298e+24,2015.0455139060984,1.841859940923071e+23
0.0020575492024626565,1.926326624764232e+17,-9.729035748768952e+24,2018.646853611259,1.856260219937129e+23
0.0020675492024626566,1.913307619073305e+17,-9.741134102363707e+24,2022.233073309765,1.8706761621303085e+23
0.0020775492024626566,1.9004437293689846e+17,-9.752860666222464e+24,2025.8042677784972,1.8851067502387213e+23
0.0020875492024626566,1.8877321993786346e+17,-9.764218555228336e+24,2029.3605307113069,1.89955097013013e+23
0.0020975492024626567,1.8751703364724928e+17,-9.775210875439598e+24,2032.9019547366224,1.91400781095152e+23
0.0021075492024626567,1.862755509872264e+17,-9.785840723736216e+24,2036.4286314349292,1.9284762652746776e+23
0.0021175492024626567,1.8504851489189987e+17,-9.796111187492148e+24,2039.9406513562203,1.9429553292407543e+23
0.0021275492024626567,1.8383567413979363e+17,-9.806025344257697e+24,2043.4381040370504,1.9574440027006082e+23
0.0021375492024626568,1.8263678319182835e+17,-9.815586261431483e+24,2046.9210780166711,1.9719412893463736e+23
0.0021475492024626568,1.8145160203457366e+17,-9.824796995977454e+24,2050.3896608536875,1.9864461968467635e+23
0.002157549202462657,1.8027989602859254e+17,-9.83366059411083e+24,2053.843939141292,2.000957736969182e+23
0.002167549202462657,1.791214357616746e+17,-9.84218009103856e+24,2057.2839985233004,2.015474925708072e+23
0.002177549202462657,1.7797599690678813e+17,-9.850358510682798e+24,2060.709923709158,2.029996783403487e+23
0.002187549202462657,1.768433600845749e+17,-9.858198865410985e+24,2064.1217984885325,2.044522334855161e+23
0.002197549202462657,1.7572331073021795e+17,-9.865704155798207e+24,2067.519705746177,2.0590506094383317e+23
0.002207549202462657,1.746156389645245e+17,-9.872877370388e+24,2070.9037274762118,2.0735806412135784e+23
0.002217549202462657,1.7352013946907824e+17,-9.879721485437547e+24,2074.2739447954377,2.088111469027271e+23
0.002227549202462657,1.72436611365301e+17,-9.886239464731143e+24,2077.6304379579187,2.1026421366227715e+23
0.002237549202462657,1.713648580972933e+17,-9.892434259340413e+24,2080.9732863676545,2.1171716927336346e+23
0.002247549202462657,1.703046873183172e+17,-9.89830880743549e+24,2084.302568592077,2.131699191183644e+23
0.002257549202462657,1.6925591078078656e+17,-9.9038660340813e+24,2087.6183623746697,2.1462236909781317e+23
0.002267549202462657,1.682183442296486e+17,-9.909108851055167e+24,2090.9207446476635,2.1607442563953896e+23
0.002277549202462657,1.671918072990294e+17,-9.914040156663561e+24,2094.2097915442373,2.1752599570728452e+23
0.002287549202462657,1.661761234120315e+17,-9.918662835581696e+24,2097.4855784108713,2.1897698680940276e+23
0.002297549202462657,1.651711196835769e+17,-9.922979758679994e+24,2100.7481798188937,2.204273070067464e+23
0.002307549202462657,1.6417662682618323e+17,-9.92699378287269e+24,2103.9976695761843,2.2187686492063734e+23
0.0023175492024626572,1.6319247905857338e+17,-9.930707750980099e+24,2107.234120738815,2.2332556974072206e+23
0.0023275492024626573,1.6221851401702784e+17,-9.934124491569272e+24,2110.4576056216847,2.247733312318259e+23
0.0023375492024626573,1.6125457266937264e+17,-9.937246818839304e+24,2113.6681958099543,2.2622005974149918e+23
