t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.238843459291254e-08,-94.38770152358458,300.0708614493425,2781.394478697702
2.0500000000000002e-10,7.238843459291254e-08,-94.48381675700573,300.110340846734,2781.394478697702
3.1525e-10,7.238843459291254e-08,-94.56435438090446,300.14339657612726,2781.394478697702
4.3101250000000007e-10,7.238843459291254e-08,-94.63944860819917,300.17419751704176,2781.394478697702
5.525631250000001e-10,7.238843459291254e-08,-94.71308547595265,300.20438167870145,2781.394478697702
6.801912812500001e-10,7.238843459291254e-08,-94.78748135305315,300.2348581124964,2781.394478697702
8.142008453125001e-10,7.238843459291254e-08,-94.86417107757792,300.2662546517337,2781.394478697702
9.549108875781252e-10,7.238843459291254e-08,-94.94439982832964,300.2990790310936,2781.394478697702
1.1026564319570316e-09,7.238843459291254e-08,-95.02930121593081,300.3337919648071,2781.394478697702
1.2577892535548832e-09,7.238843459291254e-08,-95.11999486301382,300.3708470225038,2781.394478697702
1.4206787162326274e-09,7.238843459291254e-08,-95.21765015684659,300.41071649740434,2781.394478697702
1.591712652044259e-09,7.238843459291254e-08,-95.32353560723048,300.4539112381419,2781.394478697702
1.7712982846464719e-09,7.238843459291254e-08,-95.43906322010443,300.5009982806225,2781.394478697702
1.9598631988787956e-09,7.238843459291254e-08,-95.56583323759989,300.5526184320171,2781.394478697702
2.1578563588227356e-09,7.238843459291254e-08,-95.7056829077877,300.6095052458322,2781.394478697702
2.3578563588227357e-09,7.238843459291254e-08,-95.85457400746348,300.6700017482769,2781.394478697702
2.557856358822736e-09,7.238843459291254e-08,-96.01181330099655,300.73381430294637,2781.394478697702
2.757856358822736e-09,7.238843459291254e-08,-96.1781153673008,300.8012202829806,2781.394478697702
2.957856358822736e-09,7.238843459291254e-08,-96.35420143920621,300.87249760777235,2781.394478697702
3.1578563588227363e-09,7.238843459291254e-08,-96.54080829866659,300.94792813213985,2781.394478697702
3.3578563588227364e-09,7.238843459291254e-08,-96.73869494117774,301.0278000878996,2781.394478697702
3.5578563588227366e-09,7.238843459291254e-08,-96.94864800324987,301.1124099821861,2781.394478697702
3.757856358822737e-09,7.238843459291254e-08,-97.17148643171947,301.20206414562153,2781.394478697702
3.957856358822737e-09,7.238843459291254e-08,-97.40806567949289,301.29708004337397,2781.394478697702
4.157856358822737e-09,7.238843459291254e-08,-97.65928161369189,301.39778742121547,2781.394478697702
