t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,7.172147862699406e-08,-93.52847992899288,300.028361901334,2758.788801360582
2.0500000000000002e-10,7.172147862699406e-08,-93.56657799733217,300.04415357461255,2758.788801360582
3.1525e-10,7.172147862699406e-08,-93.5984880985752,300.0573757717501,2758.788801360582
4.3101250000000007e-10,7.172147862699406e-08,-93.62823053839254,300.06969604951314,2758.788801360582
5.525631250000001e-10,7.172147862699406e-08,-93.657385545192,300.0817696058393,2758.788801360582
6.801912812500001e-10,7.172147862699406e-08,-93.68683079997199,300.0939600570066,2758.788801360582
8.142008453125001e-10,7.172147862699406e-08,-93.71717315093956,300.1065185323441,2758.788801360582
9.549108875781252e-10,7.172147862699406e-08,-93.74890401192663,300.1196481213986,2758.788801360582
1.1026564319570316e-09,7.172147862699406e-08,-93.78246990170163,300.133533104829,2758.788801360582
1.2577892535548832e-09,7.172147862699406e-08,-93.81831099898038,300.14835490442425,2758.788801360582
1.4206787162326274e-09,7.172147862699406e-08,-93.85688622584581,300.16430243003333,2758.788801360582
1.591712652044259e-09,7.172147862699406e-08,-93.89869255485199,300.1815800118752,2758.788801360582
1.7712982846464719e-09,7.172147862699406e-08,-93.9442822524934,300.2004144527521,2758.788801360582
1.9598631988787956e-09,7.172147862699406e-08,-93.99428015303167,300.2210620609568,2758.788801360582
2.1578563588227356e-09,7.172147862699406e-08,-94.04940237623279,300.24381623939416,2758.788801360582
2.3578563588227357e-09,7.172147862699406e-08,-94.10804889223091,300.26801420519143,2758.788801360582
2.557856358822736e-09,7.172147862699406e-08,-94.16993964590668,300.29353849873644,2758.788801360582
2.757856358822736e-09,7.172147862699406e-08,-94.23534850911003,300.32050005632937,2758.788801360582
2.957856358822736e-09,7.172147862699406e-08,-94.30455071632458,300.3490100308816,2758.788801360582
3.1578563588227363e-09,7.172147862699406e-08,-94.37782623531643,300.37918114762783,2758.788801360582
3.3578563588227364e-09,7.172147862699406e-08,-94.45546223456888,300.41112868053045,2758.788801360582
3.5578563588227366e-09,7.172147862699406e-08,-94.53775503963365,300.4449712113456,2758.788801360582
3.757856358822737e-09,7.172147862699406e-08,-94.62501176603294,300.4808312486034,2758.788801360582
3.957856358822737e-09,7.172147862699406e-08,-94.71755173916698,300.51883575171456,2758.788801360582
4.157856358822737e-09,7.172147862699406e-08,-94.815707772338,300.55911658904535,2758.788801360582
4.357856358822737e-09,7.172147862699406e-08,-94.91982735109576,300.6018109492415,2758.788801360582
4.557856358822737e-09,7.172147862699406e-08,-95.0302737578151,300.64706171908597,2758.788801360582
4.757856358822737e-09,7.172147862699406e-08,-95.14742716111178,300.69501783724525,2758.788801360582
4.9578563588227375e-09,7.172147862699406e-08,-95.2716856884732,300.7458346305991,2758.788801360582
5.157856358822738e-09,7.172147862699406e-08,-95.40346649622741,300.7996741380019,2758.788801360582
5.357856358822738e-09,7.172147862699406e-08,-95.54320684802808,300.8567054250152,2758.788801360582
5.557856358822738e-09,7.172147862699406e-08,-95.6913652109814,300.9171048922076,2758.788801360582
5.757856358822738e-09,7.172147862699406e-08,-95.84842237710906,300.9810565789202,2758.788801360582
5.957856358822738e-09,7.172147862699406e-08,-96.01488261684632,301.0487524638809,2758.788801360582
6.157856358822738e-09,7.172147862699406e-08,-96.19127487060004,301.1203927636522,2758.788801360582
6.3578563588227385e-09,7.172147862699406e-08,-96.37815398395432,301.1961862295966,2758.788801360582
6.557856358822739e-09,7.172147862699406e-08,-96.57610199184658,301.2763504438007,2758.788801360582
6.757856358822739e-09,7.172147862699406e-08,-96.78572945691825,301.36111211421274,2758.788801360582
6.957856358822739e-09,7.172147862699406e-08,-97.00767686722344,301.45070736908974,2758.788801360582
7.157856358822739e-09,7.172147862699406e-08,-97.24261609855299,301.54538205072436,2758.788801360582
7.357856358822739e-09,7.172147862699406e-08,-97.49125194677615,301.64539200831314,2758.788801360582
7.557856358822738e-09,7.172147862699406e-08,-97.75432373581212,301.7510033897368,2758.788801360582
7.757856358822739e-09,7.172147862699406e-08,-98.03260700710108,301.86249293194146,2758.788801360582
7.957856358822739e-09,7.172147862699406e-08,-98.3269152967607,301.98014824953964,2758.788801360582
8.157856358822739e-09,7.172147862699406e-08,-98.63810200697297,302.1042681211867,2758.788801360582
8.357856358822739e-09,7.172147862699406e-08,-98.96706237854468,302.2351627732294,2758.788801360582
8.557856358822739e-09,7.172147862699406e-08,-99.3147355720303,302.3731541600702,2758.788801360582
8.75785635882274e-09,7.172147862699406e-08,-99.6821068652893,302.5185762406413,2758.788801360582
8.95785635882274e-09,7.172147862699406e-08,-100.07020997588066,302.6717752503365,2758.788801360582
9.15785635882274e-09,7.172147862699406e-08,-100.48012951725107,302.83310996770314,2758.788801360582
9.35785635882274e-09,7.172147862699406e-08,-100.91300359829306,303.0029519751565,2758.788801360582
9.55785635882274e-09,7.172147862699406e-08,-101.37002657648671,303.1816859129379,2758.788801360582
9.75785635882274e-09,7.172147862699406e-08,-101.85245197553353,303.3697097255001,2758.788801360582
9.95785635882274e-09,7.172147862699406e-08,-102.36159557912016,303.56743489946734,2758.788801360582
1.015785635882274e-08,7.172147862699406e-08,-102.89883871322795,303.7752866922824,2758.788801360582
1.035785635882274e-08,7.172147862699406e-08,-103.46563173021747,303.99370435061934,2758.788801360582
1.055785635882274e-08,7.172147862699406e-08,-104.06349770879156,304.2231413176103,2758.788801360582
1.075785635882274e-08,7.172147862699406e-08,-104.69403638483779,304.4640654279036,2758.788801360582
1.095785635882274e-08,7.172147862699406e-08,-105.35892832911755,304.716959089542,2758.788801360582
1.1157856358822741e-08,7.172147862699406e-08,-106.05993938876507,304.982319451625,2758.788801360582
1.1357856358822741e-08,7.172147862699406e-08,-106.7989254106078,305.2606585566926,2758.788801360582
1.1557856358822741e-08,7.172147862699406e-08,-107.57783726541905,305.552503476746,2758.788801360582
1.1757856358822741e-08,7.172147862699406e-08,-108.39872619334729,305.85839643180043,2758.788801360582
1.1957856358822741e-08,7.172147862699406e-08,-109.26374949196149,306.1788948898472,2758.788801360582
1.2157856358822742e-08,7.172147862699406e-08,-110.17517656956973,306.51457164708387,2758.788801360582
1.2357856358822742e-08,7.172147862699406e-08,-111.13539538774975,306.8660148872613,2758.788801360582
1.2557856358822742e-08,7.172147862699406e-08,-112.14691931833158,307.23382821898167,2758.788801360582
1.2757856358822742e-08,7.172147862699406e-08,-113.21239444142577,307.6186306897763,2758.788801360582
1.2957856358822742e-08,7.172147862699406e-08,-114.33460731245914,308.0210567757847,2758.788801360582
1.3157856358822742e-08,7.172147862699406e-08,-115.5164932275902,308.44175634585446,2758.788801360582
1.3357856358822742e-08,7.172147862699406e-08,-116.7611450182998,308.8813945988838,2758.788801360582
1.3557856358822743e-08,7.172147862699406e-08,-118.07182240737629,309.34065197322894,2758.788801360582
1.3757856358822743e-08,7.172147862699406e-08,-119.4519619599691,309.8202240270108,2758.788801360582
1.3957856358822743e-08,7.172147862699406e-08,-120.90518766479744,310.3208212881618,2758.788801360582
1.4157856358822743e-08,7.172147862699406e-08,-122.4353221820191,310.84316907307175,2758.788801360582
1.4357856358822743e-08,7.172147862699406e-08,-124.04639879563494,311.38800727270905,2758.788801360582
1.4557856358822743e-08,7.172147862699406e-08,-125.74267410961484,311.9560901051142,2758.788801360582
