t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
0.0002880253929388426,29227589956083.086,-8.64120912096744e+17,468.8691561115096,2.105911496011311e+17
0.00029802539293884264,41378963627397.984,-1.184277487146895e+18,472.4187963923016,2.7782199164186685e+17
0.00030802539293884267,57820100317356.05,-1.6037267489413926e+18,475.88662863619214,3.626816817494553e+17
0.0003180253929388427,79821984855371.88,-2.1478426244791836e+18,479.2784613744612,4.6888323464659635e+17
0.0003280253929388427,108965880679377.72,-2.847150239838748e+18,482.59928947004556,6.007330668341238e+17
0.00033802539293884275,147200739430010.5,-3.73783487670734e+18,485.85348112347026,7.631417238490472e+17
0.0003480253929388428,196914537575277.84,-4.863124688602221e+18,489.0449037824057,9.618009334670097e+17
0.0003580253929388428,261008091976087.84,-6.273528985524835e+18,492.17701417942135,1.2031167801907064e+18
0.00036802539293884283,342978390988159.25,-8.027778660328393e+18,495.2529255581267,1.4942811503587556e+18
0.00037802539293884285,447008817255638.0,-1.0193503846383374e+19,498.2754595120236,1.843286003001322e+18
0.0003880253929388429,578064740210590.5,-1.2847758666860239e+19,501.2471869716034,2.2589094161241382e+18
0.0003980253929388429,741991976641206.6,-1.6077295155229751e+19,504.1704612640454,2.7506624250738365e+18
0.00040802539293884293,945614416559626.1,-1.9978466265583247e+19,507.04744521707306,3.3286841489946086e+18
0.00041802539293884296,1196825710979192.2,-2.465661795677822e+19,509.8801336832804,4.003572010159165e+18
0.000428025392938843,1504668414987351.2,-3.0224820093432046e+19,512.6703724756661,4.786134800735316e+18
0.000438025392938843,1879392565256422.2,-3.680179482744994e+19,515.419874443027,5.687059983578152e+18
0.00044802539293884304,2332484651811016.0,-4.450894063997575e+19,518.1302332341224,6.716493995733049e+18
0.00045802539293884306,2876657737022266.5,-5.346643149290645e+19,520.802935172267,7.883546221078312e+18
0.0004680253929388431,3525794562413944.0,-6.378849999871348e+19,523.4393695672094,9.195743629966177e+18
0.0004780253929388431,4294838301538553.5,-7.557818651927131e+19,526.0408377226886,1.0658482260838435e+19
0.00048802539293884314,5199630377112955.0,-8.892203030068652e+19,528.608560847704,1.227454013535473e+19
0.0004980253929388432,6256701241842316.0,-1.0388535082266516e+20,531.1436870368375,1.4043728295702225e+19
0.0005080253929388432,7483027409228811.0,-1.2050885801931452e+20,533.6472974576506,1.596275601156175e+19
0.0005180253929388432,8895774900962696.0,-1.3880727928197328e+20,536.1204118561817,1.8025367777195194e+19
0.0005280253929388432,1.051205389516326e+16,-1.587704648280127e+20,538.5639934742959,2.022277267076019e+19
0.0005380253929388433,1.2348710119258572e+16,-1.803670472035117e+20,540.9789534566389,2.2544336468416918e+19
0.0005480253929388433,1.4422174608055282e+16,-2.035502624952587e+20,543.3661548122532,2.4978455263756894e+19
0.0005580253929388433,1.6748385241132262e+16,-2.2826511267030234e+20,545.726415987279,2.751349088699523e+19
0.0005680253929388434,1.9342782650169264e+16,-2.544557869481891e+20,548.0605140950103,3.013863539621154e+19
0.0005780253929388434,2.222037212423836e+16,-2.8207224637483444e+20,550.3691878437061,3.2844589047558275e+19
0.0005880253929388434,2.5395834535406664e+16,-3.110751115419796e+20,552.6531401976476,3.5623978425419334e+19
0.0005980253929388434,2.8883664774745132e+16,-3.4143840071259383e+20,554.9130408004286,3.847149601977782e+19
0.0006080253929388435,3.2698316199776784e+16,-3.731501198102834e+20,557.1495281872783,4.1383793991140704e+19
0.0006180253929388435,3.685433338851333e+16,-4.0621108388373535e+20,559.3632118081194,4.435920065821346e+19
0.0006280253929388435,4.136646151169621e+16,-4.406325717413263e+20,561.5546738818737,4.7397342562387616e+19
0.0006380253929388435,4.6249727115215944e+16,-4.764334617478034e+20,563.724471098862,5.049874919177882e+19
0.0006480253929388436,5.151949062108064e+16,-5.136374003574558e+20,565.8731361866724,5.3664498062569185e+19
0.0006580253929388436,5.7191474600797e+16,-5.522703779043237e+20,568.0011793528845,5.6895933124860486e+19
0.0006680253929388436,6.328177368927164e+16,-5.923588931108528e+20,570.1090896160363,6.019446652678657e+19
0.0006780253929388436,6.980685221083071e+16,-6.339287267645895e+20,572.197336036205,6.356145700676408e+19
0.0006880253929388437,7.678353473804189e+16,-6.770042396174911e+20,574.2663688536846,6.699814893014931e+19
0.0006980253929388437,8.422899347124206e+16,-7.216080613916764e+20,576.3166205445776,7.0505653308273345e+19
0.0007080253929388437,9.216073495688963e+16,-7.677610340692584e+20,578.3485068004978,7.408495392057791e+19
0.0007180253929388437,1.00596587521634e+17,-8.154822954788163e+20,580.3624274389755,7.773692564263018e+19
0.0007280253929388438,1.0955468998766366e+17,-8.647894221539348e+20,582.3587672509408,8.146235648258759e+19
0.0007380253929388438,1.1905348174030877e+17,-9.15698582091059e+20,584.3378967899014,8.526196857355138e+19
0.0007480253929388438,1.2911169397126906e+17,-9.682246727103476e+20,586.3001731082146,8.913643604877117e+19
0.0007580253929388439,1.3974834183549562e+17,-1.0223814355351389e+21,588.2459404448097,9.308639935423786e+19
0.0007680253929388439,1.509827172639688e+17,-1.0781815480513402e+21,590.1755308678553,9.711247636785078e+19
0.0007780253929388439,1.6283438221770893e+17,-1.1356366970865716e+21,592.089264876118,1.0121527098595487e+20
0.0007880253929388439,1.7532316222001456e+17,-1.1947576388980024e+21,593.9874519625532,1.053953798434643e+20
0.000798025392938844,1.884691400493441e+17,-1.2555542505294796e+21,595.8703911427586,1.0965339771698677e+20
0.000808025392938844,2.022926495096087e+17,-1.3180355758880105e+21,597.7383714504628,1.13989922016986e+20
0.000818025392938844,2.168142692192663e+17,-1.3822098690080388e+21,599.5916724037919,1.1840555665680294e+20
0.000828025392938844,2.3205481637543955e+17,-1.4480846359984168e+21,601.4305644432519,1.2290091548330353e+20
0.0008380253929388441,2.4803534045847715e+17,-1.5156666765998518e+21,603.2553093437313,1.2747662539206541e+20
0.0008480253929388441,2.6477711684771066e+17,-1.5849621258944984e+21,605.0661606031148,1.3213332920908387e+20
0.0008580253929388441,2.8230164032057664e+17,-1.6559764963296624e+21,606.8633638080921,1.368716883856435e+20
0.0008680253929388441,3.006306184079323e+17,-1.7287147201419076e+21,608.6471569796568,1.416923855426927e+20
0.0008780253929388442,3.1978596457690496e+17,-1.8031811920698278e+21,610.4177708990926,1.4659612688393524e+20
0.0008880253929388442,3.3978979121063584e+17,-1.8793798122042064e+21,612.1754294159917,1.515836444921182e+20
0.0008980253929388442,3.6066440235177325e+17,-1.9573140287871666e+21,613.9203497397491,1.5665569851911143e+20
0.0009080253929388442,3.824322861727599e+17,-2.0369868806648986e+21,615.6527427149647,1.6181307927203027e+20
0.0009180253929388443,4.051161071329211e+17,-2.1184010391881806e+21,617.372813082644,1.6705660920317526e+20
0.0009280253929388443,4.287386977777224e+17,-2.2015588492268457e+21,619.0807597274224,1.7238714480216923e+20
0.0009380253929388443,4.5332305013143776e+17,-2.2864623690346849e+21,620.7767759120288,1.7780557839303754e+20
0.0009480253929388443,4.7889230662988115e+17,-2.3731134086830747e+21,622.4610494998718,1.833128398371937e+20
0.0009580253929388444,5.0546975053477664e+17,-2.4615135667637416e+21,624.1337631662666,1.8890989814165363e+20
0.0009680253929388444,5.33078795765997e+17,-2.551664265063592e+21,625.7950945988398,1.945977629714925e+20
0.0009780253929388444,5.617429760834719e+17,-2.643566781028779e+21,627.4452166885312,2.003774860726343e+20
0.0009880253929388445,5.914859335442821e+17,-2.7372222776938484e+21,629.0842977109261,2.062501626011315e+20
0.0009980253929388445,6.223314061551688e+17,-2.8326318308745455e+21,630.7125014987307,2.122169323627156e+20
0.0010080253929388445,6.543032146353649e+17,-2.929796453450067e+21,632.3299876061241,2.1827898096754783e+20
0.0010180253929388445,6.874252481991581e+17,-3.02871711657456e+21,633.9369114654966,2.2443754090536e+20
0.0010280253929388446,7.21721449261464e+17,-3.129394767631471e+21,635.5334245366046,2.3069389254385536e+20
0.0010380253929388446,7.572157969643694e+17,-3.231830344847246e+21,637.1196744487918,2.370493650592596e+20
0.0010480253929388446,7.9393228941746e+17,-3.336024788526272e+21,638.6958051369107,2.4350533731003476e+20
0.0010580253929388446,8.318949245387183e+17,-3.44197904881712e+21,640.2619569708543,2.500632386607156e+20
0.0010680253929388447,8.711276793779788e+17,-3.5496940900586687e+21,641.8182668794375,2.5672454977082812e+20
0.0010780253929388447,9.116544877992515e+17,-3.659170891702097e+21,643.3648684686062,2.6349080335965726e+20
0.0010880253929388447,9.534992163938456e+17,-3.7704104459451976e+21,644.9018921347454,2.7036358496550787e+20
0.0010980253929388447,9.966856384900955e+17,-3.88341375208358e+21,646.4294651725983,2.7734453370882844e+20
0.0011080253929388448,1.0412374061220137e+18,-3.9981818078417734e+21,647.9477118789287,2.844353430836174e+20
0.0011180253929388448,1.0871780198133934e+18,-4.1147155977593883e+21,649.4567536514744,2.9163776178855094e+20
0.0011280253929388448,1.1345307960301146e+18,-4.2330160789085765e+21,650.9567090839133,2.989535946204299e+20
0.0011380253929388448,1.183318832148521e+18,-4.35308416413432e+21,652.4476940567984,3.0638470344577155e+20
0.0011480253929388449,1.2335649687834217e+18,-4.474920703074648e+21,653.9298218247005,3.139330082687866e+20
0.001158025392938845,1.2852917493146573e+18,-4.598526461201638e+21,655.4032030995819,3.216004884111746e+20
0.001168025392938845,1.3385213764481638e+18,-4.723902097274416e+21,656.8679461311731,3.2938918382627946e+20
0.001178025392938845,1.3932756656418565e+18,-4.851048139367298e+21,658.3241567837348,3.373011965540217e+20
0.001188025392938845,1.449575995223812e+18,-4.979964959880419e+21,659.7719386099462,3.4533869233543715e+20
0.001198025392938845,1.5074432530258755e+18,-5.110652749798581e+21,661.2113929218027,3.5350390239427776e+20
0.001208025392938845,1.5668977793522445e+18,-5.243111492519199e+21,662.6426188587355,3.6179912539352596e+20
0.001218025392938845,1.6279593060991212e+18,-5.377340937556529e+21,664.0657134530691,3.702267295705215e+20
0.001228025392938845,1.6906468918382172e+18,-5.513340574410939e+21,665.4807716929024,3.787891550497309e+20
0.0012380253929388451,1.7549788526747126e+18,-5.651109606945451e+21,666.8878865827744,3.8748891633143926e+20
0.0012480253929388451,1.820972688686861e+18,-5.790646928446136e+21,668.2871492017454,3.9632860494050145e+20
0.0012580253929388452,1.8886450057542093e+18,-5.931951097747148e+21,669.6786487595716,4.0531089222684593e+20
0.0012680253929388452,1.9580114325794578e+18,-6.075020316558038e+21,671.0624726505714,4.144385322899098e+20
0.0012780253929388452,2.0290865327100088e+18,-6.21985240827337e+21,672.4387065055502,4.2371436500232045e+20
0.0012880253929388452,2.1018837113673068e+18,-6.36644479849739e+21,673.8074342419958,4.331413190994502e+20
0.0012980253929388453,2.176415116894132e+18,-6.514794497346399e+21,675.168738112114,4.4272241528524997e+20
0.0013080253929388453,2.252691536637074e+18,-6.664898083830555e+21,676.5226987494216,4.5246076931221514e+20
0.0013180253929388453,2.330722287088641e+18,-6.816751692395148e+21,677.8693952137147,4.6235959497319626e+20
0.0013280253929388453,2.410515098122463e+18,-6.970351001582262e+21,679.2089050338919,4.724222069281605e+20
0.0013380253929388454,2.4920759911731133e+18,-7.125691225245943e+21,680.5413042500994,4.8265202330895385e+20
0.0013480253929388454,2.5754091512258975e+18,-7.282767106021082e+21,681.8666674537745,4.9305256799342736e+20
0.0013580253929388454,2.660516792506842e+18,-7.441572911292666e+21,683.1850678264751,5.036274724636518e+20
0.0013680253929388455,2.747399017790738e+18,-7.602102431683603e+21,684.4965771775115,5.143804771401869e+20
0.0013780253929388455,2.8360536712776484e+18,-7.764348981979065e+21,685.8012659800992,5.2531543206875536e+20
0.0013880253929388455,2.926476185029466e+18,-7.928305404570583e+21,687.0992034064323,5.3643629683524685e+20
0.0013980253929388455,3.018659419004706e+18,-8.093964075323462e+21,688.3904573614759,5.477471395639858e+20
0.0014080253929388456,3.1125934947856445e+18,-8.261316911870102e+21,689.6750945156605,5.5925213484919436e+20
0.0014180253929388456,3.208265623156365e+18,-8.430355384294593e+21,690.9531803365758,5.709555604564023e+20
0.0014280253929388456,3.3056599257634606e+18,-8.601070528095333e+21,692.2247791195081,5.828617926147138e+20
0.0014380253929388456,3.404757251175697e+18,-8.773452959396674e+21,693.4899540169866,5.949752997146311e+20
0.0014480253929388457,3.50553498575436e+18,-8.947492892373985e+21,694.7487670674745,6.073006342145648e+20
0.0014580253929388457,3.607966859852133e+18,-9.12318015877569e+21,696.0012792230843,6.198424225436682e+20
0.0014680253929388457,3.712022749976932e+18,-9.300504229466838e+21,697.2475503763307,6.326053527806352e+20
0.0014780253929388457,3.817668477688939e+18,-9.47945423799516e+21,698.487639386166,6.45594159883135e+20
0.0014880253929388458,3.9248656061421286e+18,-9.660019006068767e+21,699.7216041031654,6.588136082275345e+20
0.0014980253929388458,4.033571235337303e+18,-9.84218707085378e+21,700.949501393786,6.722684712127733e+20
0.0015080253929388458,4.1437377973234376e+18,-1.0025946714173637e+22,702.1713871641157,6.859635076875911e+20
0.0015180253929388458,4.255312852762066e+18,-1.0211285993390099e+22,703.3873163825969,6.999034349400679e+20
0.0015280253929388459,4.3682388904624e+18,-1.0398192774150317e+22,704.5973431023815,7.140928980131767e+20
0.001538025392938846,4.4824531316925773e+18,-1.0586654764786612e+22,705.8015204827767,7.285364350910894e+20
0.001548025392938846,4.5978873412808197e+18,-1.0776659552454e+22,706.9999008100948,7.432384387280899e+20
0.001558025392938846,4.714467647732512e+18,-1.0968194640988594e+22,708.1925355178896,7.582031127008397e+20
0.001568025392938846,4.83211437480383e+18,-1.1161247490489388e+22,709.3794752066118,7.734344242875725e+20
0.001578025392938846,4.950741887185734e+18,-1.135580555861369e+22,710.5607696626729,7.889360518063553e+20
0.001588025392938846,5.070258453159887e+18,-1.1551856343571216e+22,711.7364678768956,8.047113272823406e+20
0.001598025392938846,5.190566127286574e+18,-1.1749387428878128e+22,712.906618062553,8.207631741668936e+20
0.001608025392938846,5.311560656365586e+18,-1.1948386529720255e+22,714.0712676726682,8.370940400780065e+20
0.001618025392938846,5.433131412074087e+18,-1.2148841541113353e+22,715.2304634171745,8.537058246240004e+20
0.0016280253929388461,5.555161353814626e+18,-1.2350740587458974e+22,716.3842512790941,8.705998024219669e+20
0.0016380253929388462,5.677527025407564e+18,-1.255407207376141e+22,717.5326765306748,8.877765415630129e+20
0.0016480253929388462,5.800098589314481e+18,-1.2758824738139325e+22,718.6757837489399,9.052358178529608e+20
0.0016580253929388462,5.922739902083344e+18,-1.2964987705449144e+22,719.8136168307091,9.229765252986887e+20
0.0016680253929388462,6.04530863465262e+18,-1.3172550541837842e+22,720.9462190073069,9.409965834567202e+20
0.0016780253929388463,6.167656441030116e+18,-1.3381503309815487e+22,722.0736328587986,9.592928424073556e+20
0.0016880253929388463,6.289629178668701e+18,-1.3591836623494294e+22,723.1959003279396,9.778609862959778e+20
0.0016980253929388463,6.411067183585081e+18,-1.3803541703349464e+22,724.3130627335646,9.966954365508856e+20
0.0017080253929388463,6.531805602908229e+18,-1.4016610430029992e+22,725.4251607837823,1.0157892560924727e+21
0.0017180253929388464,6.651674787091119e+18,-1.4231035396363108e+22,726.5322345887104,1.0351340560235433e+21
0.0017280253929388464,6.770500743475024e+18,-1.4446809956800864e+22,727.634323672985,1.054719906495385e+21
0.0017380253929388464,6.888105652254846e+18,-1.4663928273225166e+22,728.7314669877909,1.074535253614314e+21
0.0017480253929388464,7.004308445162142e+18,-1.4882385356090084e+22,729.8237029225495,1.0945668444338098e+21
0.0017580253929388465,7.118925446362679e+18,-1.510217709986567e+22,730.911069316575,1.1147996622297196e+21
0.0017680253929388465,7.231771074160966e+18,-1.5323300311224952e+22,731.9936034700892,1.1352168743428109e+21
0.0017780253929388465,7.34265860113353e+18,-1.554575272891635e+22,733.0713421551915,1.1557997949817173e+21
0.0017880253929388466,7.451400969281153e+18,-1.5769533033739784e+22,734.144321626359,1.176527865368827e+21
0.0017980253929388466,7.557811655721233e+18,-1.5994640847402894e+22,735.2125776308152,1.197378653592968e+21
0.0018080253929388466,7.661705583350396e+18,-1.6221076718804923e+22,736.2761454185552,1.2183278764018327e+21
0.0018180253929388466,7.762900069820701e+18,-1.6448842096600544e+22,737.3350597522692,1.2393494449876002e+21
0.0018280253929388467,7.861215807111807e+18,-1.6677939286642954e+22,738.3893549166376,1.260415536513542e+21
0.0018380253929388467,7.956477862980675e+18,-1.6908371393818225e+22,739.4390647278835,1.281496692806659e+21
0.0018480253929388467,8.04851669464781e+18,-1.7140142247116748e+22,740.4842225426814,1.3025619471217485e+21
0.0018580253929388467,8.137169164275144e+18,-1.737325630795117e+22,741.5248612671679,1.3235789793926017e+21
0.0018680253929388468,8.222279545123937e+18,-1.760771856135138e+22,742.5610133653936,1.3445142997150096e+21
0.0018780253929388468,8.303700506787335e+18,-1.7843534390792898e+22,743.5927108678883,1.3653334591666806e+21
0.0018880253929388468,8.381294067587909e+18,-1.8080709437180774e+22,744.6199853797419,1.3860012862927303e+21
0.0018980253929388468,8.454932502143714e+18,-1.8319249443602968e+22,745.6428680887348,1.4064821468721796e+21
0.0019080253929388469,8.524499192247373e+18,-1.8559160087432095e+22,746.6613897731033,1.4267402237971333e+21
0.001918025392938847,8.589889409586247e+18,-1.8800446802158315e+22,747.6755808091274,1.4467398132031352e+21
0.001928025392938847,8.651011019460108e+18,-1.9043114591766465e+22,748.685471178684,1.4664456323388568e+21
0.001938025392938847,8.707785095521519e+18,-1.92871678405435e+22,749.6910904763605,1.4858231340889992e+21
0.001948025392938847,8.760146436665977e+18,-1.953261012207648e+22,750.692467916675,1.5048388226742718e+21
0.0019580253929388468,8.808043978510833e+18,-1.9779444010889475e+22,751.6896323410099,1.5234605647402359e+21
0.001968025392938847,8.851441093400836e+18,-2.0027670900524546e+22,752.6826122242741,1.5416578899568162e+21
0.001978025392938847,8.890315774530064e+18,-2.0277290832050365e+22,753.6714356815885,1.559402275339654e+21
0.001988025392938847,8.924660701534049e+18,-2.0528302336552905e+22,754.6561304747654,1.576667407747943e+21
0.001998025392938847,8.954483186739488e+18,-2.0780702295014056e+22,755.6367240185194,1.5934294194660188e+21
0.002008025392938847,8.97980500311458e+18,-2.103448581884018e+22,756.613243386694,1.6096670924040742e+21
0.002018025392938847,9.000662096791247e+18,-2.1289646153557615e+22,757.5857153183368,1.6253620271937733e+21
0.002028025392938847,9.017104188784212e+18,-2.154617460760757e+22,758.5541662234273,1.6404987743265963e+21
0.002038025392938847,9.029194272166698e+18,-2.180406050799364e+22,759.5186221887587,1.6550649254664882e+21
0.002048025392938847,9.037008012436304e+18,-2.206329118324486e+22,760.4791089834998,1.6690511640220533e+21
0.002058025392938847,9.040633060085107e+18,-2.2323851973942755e+22,761.4356520647007,1.6824512750916584e+21
0.002068025392938847,9.040168285447559e+18,-2.2585726270203603e+22,762.388276582718,1.6952621158424277e+21
0.002078025392938847,9.035722946720512e+18,-2.2848895574755573e+22,763.3370073863653,1.7074835482649284e+21
0.002088025392938847,9.027415802622165e+18,-2.311333959003093e+22,764.281869028134,1.719118337054658e+21
0.002098025392938847,9.015374181479716e+18,-2.3379036326773257e+22,765.2228857691985,1.7301720160052207e+21
0.002108025392938847,8.999733018616357e+18,-2.3645962231504026e+22,766.1600815842933,1.740652726834315e+21
0.002118025392938847,8.980633873760662e+18,-2.39140923299294e+22,767.0934801666118,1.75057103473613e+21
0.0021280253929388472,8.958223939845788e+18,-2.4183400382821816e+22,768.023104932366,1.759939725151207e+21
0.0021380253929388473,8.932655054026174e+18,-2.445385905143294e+22,768.9489790255421,1.768773586358189e+21
0.0021480253929388473,8.904082721043713e+18,-2.4725440068754384e+22,769.871125322309,1.7770891823848596e+21
0.0021580253929388473,8.872665158252477e+18,-2.4998114413705934e+22,770.7895664354953,1.7849046206004207e+21
0.0021680253929388473,8.838562370691376e+18,-2.52718524849648e+22,771.7043247187806,1.792239318039775e+21
0.0021780253929388474,8.801935263605886e+18,-2.5546624271980675e+22,772.6154222710757,1.799113770191264e+21
0.0021880253929388474,8.762944798792155e+18,-2.582239952029891e+22,773.5228809405703,1.8055493255214402e+21
0.0021980253929388474,8.721751200093405e+18,-2.609914788926058e+22,774.4267223287956,1.81156796859788e+21
0.0022080253929388474,8.678513212343348e+18,-2.63768391001816e+22,775.3269677946013,1.8171921141824333e+21
0.0022180253929388475,8.633387417043536e+18,-2.6655443073502223e+22,776.2236384580077,1.822444414198893e+21
0.0022280253929388475,8.586527607097788e+18,-2.6934930053854327e+22,777.1167552040201,1.8273475790282786e+21
0.0022380253929388475,8.538084222020621e+18,-2.7215270722236714e+22,778.006338686373,1.8319242141470787e+21
0.0022480253929388475,8.488203844198203e+18,-2.7496436294828773e+22,778.8924093311952,1.8361966727265386e+21
0.0022580253929388476,8.437028756017378e+18,-2.7778398608221884e+22,779.7749873405384,1.8401869244513303e+21
0.0022680253929388476,8.384696556995368e+18,-2.8061130191207957e+22,780.6540926958415,1.8439164405075492e+21
0.0022780253929388476,8.331339839442463e+18,-2.834460432358805e+22,781.5297451615262,1.8474060944275968e+21
0.0022880253929388476,8.277085920673731e+18,-2.862879508204677e+22,782.4019642881464,1.8506760782223654e+21
0.0022980253929388477,8.22205662935008e+18,-2.8913677374342553e+22,783.2707694158526,1.853745833113111e+21
0.0023080253929388477,8.166368143167623e+18,-2.9199226958468327e+22,784.1361796775134,1.8566339945231423e+21
0.0023180253929388477,8.110130874868537e+18,-2.9485420469686827e+22,784.9982140019689,1.8593583470743891e+21
0.0023280253929388478,8.053449403258609e+18,-2.9772235401726936e+22,785.8568911170566,1.861935796921154e+21
0.0023380253929388478,7.996422445862713e+18,-3.0059650116122606e+22,786.7122295527136,1.8643823491123747e+21
0.002348025392938848,7.939142869707356e+18,-3.0347643825596593e+22,787.5642476439073,1.8667130974342315e+21
0.002358025392938848,7.881697736703994e+18,-3.063619657472085e+22,788.4129635336251,1.8689422222400666e+21
0.002368025392938848,7.824168380122403e+18,-3.0925289217982418e+22,789.2583951756783,1.8710829952707652e+21
0.002378025392938848,7.766630508681804e+18,-3.121490337463427e+22,790.1005603375047,1.8731477942911789e+21
0.002388025392938848,7.70915433490959e+18,-3.1505021426282875e+22,790.9394766030468,1.8751481151107582e+21
0.002398025392938848,7.651804724508937e+18,-3.179562644922582e+22,791.775161375322,1.8770945994286527e+21
0.002408025392938848,7.594641363615146e+18,-3.208670219414066e+22,792.6076318792151,1.8789970576911373e+21
0.002418025392938848,7.537718941002391e+18,-3.237823303111992e+22,793.4369051638868,1.8808645011698538e+21
0.002428025392938848,7.481087342451192e+18,-3.267020392280199e+22,794.2629981055256,1.8827051711424865e+21
