1.000000000000000021e-08,6.043772849628813695e-44,1.668937805171202169e-43,1.741277676644346131e-36,1.610790172678954426e-29,1.610790346806744907e-29
2.050000000000000159e-08,1.153757983631985492e-43,2.279532980985280055e-43,2.125345954104884290e-36,1.756938033103853311e-29,1.756938245638483110e-29
3.152499999999999939e-08,2.662299380599120167e-43,3.411568214473775324e-43,2.750249207125726008e-36,1.965771779159047600e-29,1.965772054184029183e-29
4.310125000000000354e-08,7.275843005001771167e-43,5.539831488426897183e-43,3.749443062765726373e-36,2.249987112991021439e-29,2.249987487935455776e-29
5.525631250000000393e-08,2.324258345716686717e-42,9.698848543440285955e-43,5.363567258097452665e-36,2.629846157554096447e-29,2.629846693911151717e-29
6.801912812500000996e-08,8.590658780994601404e-42,1.821742560997931826e-42,8.025391530172272028e-36,3.134646075455217362e-29,3.134646877995411789e-29
8.142008453125000934e-08,3.638986814580984229e-41,3.654315144076920179e-42,1.252366480190090480e-35,3.805396651561479514e-29,3.805397903931964283e-29
9.549108875781251134e-08,1.751988485215823126e-40,7.797114316529100811e-42,2.032988528752211685e-35,4.699796069739707469e-29,4.699798102746536227e-29
1.102656431957031424e-07,9.504909876351166698e-40,1.762267095775102841e-41,3.423944064814691244e-35,5.898270003161705172e-29,5.898273427202582292e-29
1.257789253554883163e-07,5.758820428233980083e-39,4.200879679910317693e-41,5.966302615422128409e-35,7.512999691313918644e-29,7.513005658196616526e-29
1.420678716232627316e-07,3.860336289288951156e-38,1.051430047144320930e-40,1.072552115518016394e-34,9.700619788031914791e-29,9.700630517423920300e-29
1.591712652044258678e-07,2.835218547154326654e-37,2.750105874913517424e-40,1.983171010628728465e-34,1.267984591826879723e-28,1.267986577835859052e-28
1.771298284646471594e-07,2.258503097148860622e-36,7.480438591434502033e-40,3.759889871789786674e-34,1.675584159799768691e-28,1.675587942282151860e-28
1.959863198878795341e-07,1.931070983405668951e-35,2.105374040501443532e-39,7.285629152471275373e-34,2.235362279063969558e-28,2.235369757821274089e-28
