t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.4157856358822745e-06,6.708678150885763e+18,-2.1648248702941273e+25,1122.862825193748,5.017340063427082e+23
1.4357856358822746e-06,6.839391962368511e+18,-2.245163722920132e+25,1132.5529041068635,5.109277689967683e+23
1.4557856358822746e-06,6.922139084037904e+18,-2.3251750371470763e+25,1142.166799359353,5.1851270346722975e+23
1.4757856358822746e-06,6.956136919770287e+18,-2.4047907558051822e+25,1151.7054786825659,5.243312462095301e+23
1.4957856358822746e-06,6.942367313600942e+18,-2.4839246587642392e+25,1161.1699114828093,5.2831133626498786e+23
1.5157856358822746e-06,6.883508501600683e+18,-2.562473739376325e+25,1170.5610674915824,5.304788987809135e+23
1.5357856358822747e-06,6.783717075746223e+18,-2.640322671566998e+25,1179.879915525387,5.3095491083120436e+23
1.5557856358822747e-06,6.648291890837651e+18,-2.7173504295737275e+25,1189.1274223476262,5.299386554520138e+23
1.5757856358822747e-06,6.483268513459053e+18,-2.7934376677607043e+25,1198.3045516256198,5.276819422256029e+23
1.5957856358822747e-06,6.294998225712215e+18,-2.8684734497808316e+25,1207.4122629762383,5.244603877281775e+23
1.6157856358822747e-06,6.089760119711426e+18,-2.9423602909927568e+25,1216.451511094107,5.205472154249364e+23
1.6357856358822748e-06,5.873441675923672e+18,-3.0150170501095675e+25,1225.4232449567317,5.1619313633969436e+23
1.6557856358822748e-06,5.651306870616552e+18,-3.086379749974348e+25,1234.328407101287,5.116136577619137e+23
1.6757856358822748e-06,5.427855389918084e+18,-3.1564007718321905e+25,1243.1679329681544,5.069833754558553e+23
1.6957856358822748e-06,5.206734964175226e+18,-3.225284966471681e+25,1251.952364571716,5.024666896876429e+23
1.7157856358822748e-06,4.990818193441817e+18,-3.292754361693184e+25,1260.6726032875788,4.981223961030004e+23
1.7357856358822749e-06,4.782221361405268e+18,-3.3587964860849883e+25,1269.3296508642281,4.940150783413007e+23
1.7557856358822749e-06,4.5823936345545636e+18,-3.423410599606095e+25,1277.9244471288566,4.9018333103893315e+23
1.775785635882275e-06,4.3922209473118725e+18,-3.4866012123742795e+25,1286.4579084149602,4.866453573803468e+23
1.795785635882275e-06,4.212133334860144e+18,-3.5483767487339972e+25,1294.93093489387,4.834043640262324e+23
1.815785635882275e-06,4.04220720065455e+18,-3.608748554534849e+25,1303.3444130524667,4.804530868884713e+23
1.835785635882275e-06,3.882257169176252e+18,-3.667730147644022e+25,1311.6992167086862,4.777774157341227e+23
1.855785635882275e-06,3.7319147468172867e+18,-3.725336674341343e+25,1319.9962074621908,4.7535918636568955e+23
1.875785635882275e-06,3.5906929266394895e+18,-3.7815845248949325e+25,1328.236234896703,4.731782536522199e+23
1.895785635882275e-06,3.4580371837813837e+18,-3.836491065222982e+25,1336.4201366659365,4.7121397167398916e+23
1.915785635882275e-06,3.3333641225363026e+18,-3.890074449564712e+25,1344.5487385245967,4.694462024008179e+23
1.935785635882275e-06,3.216089468121467e+18,-3.942353487481905e+25,1352.6228543352086,4.6785596088256885e+23
1.9557856358822747e-06,3.105647250761658e+18,-3.993347545848092e+25,1360.6432860671332,4.664257884200162e+23
1.9757856358822745e-06,3.001501994763183e+18,-4.043076472356076e+25,1368.610823796625,4.651399285851362e+23
1.9957856358822743e-06,2.903155570574624e+18,-4.091560531552074e+25,1376.5262457127517,4.639843657026588e+23
2.015785635882274e-06,2.8101501469222047e+18,-4.138820347697968e+25,1384.3903181318235,4.6294677205945726e+23
2.035785635882274e-06,2.7220684325633055e+18,-4.1848768511047265e+25,1392.2037955216076,4.6201639880796785e+23
2.0557856358822737e-06,2.6385321510000686e+18,-4.229751226189381e+25,1399.9674205358028,4.611839362035237e+23
2.0757856358822735e-06,2.559199465015115e+18,-4.273464860565553e+25,1407.681924058844,4.604413613026668e+23
2.0957856358822733e-06,2.483761871720929e+18,-4.316039295121917e+25,1415.3480252607437,4.5978178535059574e+23
2.115785635882273e-06,2.4119409274517955e+18,-4.357496175395933e+25,1422.966431661562,4.591993085870885e+23
2.135785635882273e-06,2.343485055028834e+18,-4.397857205045124e+25,1430.5378392049624,4.586888870646422e+23
2.1557856358822728e-06,2.278166462975739e+18,-4.4371441008941e+25,1438.062932340267,4.582462129851429e+23
2.1757856358822726e-06,2.215778489008399e+18,-4.475378549806657e+25,1445.5423841124152,4.578676088821655e+23
2.1957856358822724e-06,2.1561331210215188e+18,-4.512582171101829e+25,1452.9768562591994,4.575499376709723e+23
2.215785635882272e-06,2.0990588487821384e+18,-4.548776480235653e+25,1460.3669993151555,4.57290523517667e+23
2.235785635882272e-06,2.0443987896733053e+18,-4.583982855978616e+25,1467.713452721577,4.570870847047895e+23
2.255785635882272e-06,1.992009061143822e+18,-4.618222510825557e+25,1475.0168449420091,4.569376764461377e+23
2.2757856358822716e-06,1.9417573699011064e+18,-4.6515164645387105e+25,1482.2777935827437,4.5684064225736614e+23
2.2957856358822714e-06,1.8935217885358605e+18,-4.683885520679736e+25,1489.4969055177564,4.5679457261127376e+23
2.3157856358822712e-06,1.8471896926624586e+18,-4.715350245956375e+25,1496.6747770176323,4.567982697545839e+23
2.335785635882271e-06,1.8026568348077437e+18,-4.745930952188469e+25,1503.8119938819864,4.568507177165374e+23
2.355785635882271e-06,1.7598265345813025e+18,-4.775647680691312e+25,1510.9091315749663,4.569510566859567e+23
2.3757856358822706e-06,1.7186089677795387e+18,-4.804520188873342e+25,1517.9667553634206,4.570985610650901e+23
2.3957856358822705e-06,1.6789205398563418e+18,-4.832567938851548e+25,1524.9854204573533,4.572926206231063e+23
2.4157856358822703e-06,1.6406833315840212e+18,-4.859810087897586e+25,1531.9656721523102,4.5753272426929933e+23
2.43578563588227e-06,1.6038246067381138e+18,-4.886265480539142e+25,1538.9080459733552,4.5781844604723835e+23
2.45578563588227e-06,1.5682763733064443e+18,-4.9119526421545705e+25,1545.8130678203318,4.581494330182559e+23
2.4757856358822697e-06,1.5339749910948357e+18,-4.9368897739116965e+25,1552.6812541141192,4.585253947578505e+23
2.4957856358822695e-06,1.5008608197279567e+18,-4.961094748914863e+25,1559.5131119436214,4.589460942338542e+23
2.5157856358822693e-06,1.4689031388367936e+18,-4.9840704704661795e+25,1566.2855350527077,4.593683823195604e+23
2.535785635882269e-06,1.438054193752961e+18,-5.006010817437975e+25,1573.0054679781374,4.598078997521493e+23
2.555785635882269e-06,1.4082596213167496e+18,-5.027101681936632e+25,1579.6800647760967,4.60278663338818e+23
2.5757856358822687e-06,1.379467507477224e+18,-5.047427095670661e+25,1586.3124453530284,4.607858448942379e+23
2.5957856358822685e-06,1.3516294441445292e+18,-5.067042282687777e+25,1592.9046826493543,4.6133225416914506e+23
2.6157856358822683e-06,1.324700413718161e+18,-5.085988848038105e+25,1599.458359047589,4.619196403394228e+23
2.635785635882268e-06,1.2986384551632978e+18,-5.104300453489152e+25,1605.974771984248,4.62549168376151e+23
2.655785635882268e-06,1.2734043366400197e+18,-5.12200557181403e+25,1612.4550322096975,4.632216437766613e+23
2.6757856358822678e-06,1.24896127769143e+18,-5.139129028227445e+25,1618.900118145394,4.639376348507196e+23
2.6957856358822676e-06,1.225274718850943e+18,-5.155692946526959e+25,1625.3109090259302,4.646975457942878e+23
2.7157856358822674e-06,1.20231212838767e+18,-5.1717173691486875e+25,1631.6882065755497,4.655016632975878e+23
2.735785635882267e-06,1.1800428369688192e+18,-5.18722068399489e+25,1638.0327499632924,4.6635018769955255e+23
2.755785635882267e-06,1.1584378935322724e+18,-5.2022199297547075e+25,1644.3452265649673,4.6724325454614464e+23
2.775785635882267e-06,1.1374699377547964e+18,-5.216731021178085e+25,1650.6262799768392,4.6818094990533927e+23
2.7957856358822666e-06,1.1171130859391622e+18,-5.230768919600416e+25,1656.8765161541012,4.691633214716658e+23
2.8157856358822664e-06,1.0973428280726751e+18,-5.244347764846759e+25,1663.0965082263026,4.701903867503514e+23
2.8357856358822662e-06,1.0781359344039427e+18,-5.257480979178475e+25,1669.2868003524602,4.712621391698119e+23
2.855785635882266e-06,1.0594703702716924e+18,-5.270181350550735e+25,1675.447910861976,4.723785526974942e+23
2.875785635882266e-06,1.0413252181799365e+18,-5.282461100266893e+25,1681.5803348530737,4.735395853580642e+23
2.8957856358822657e-06,1.0236806062967587e+18,-5.294331938668659e+25,1687.6845463714608,4.747451819363546e+23
2.9157856358822655e-06,1.0065176426879572e+18,-5.305805111518115e+25,1693.761000258809,4.759952760684125e+23
2.9357856358822653e-06,9.898183546988045e+17,-5.316891439043126e+25,1699.8101337376872,4.7728979186912734e+23
2.955785635882265e-06,9.735656329774694e+17,-5.3276013491332405e+25,1705.8323677833957,4.786286452063409e+23
2.975785635882265e-06,9.57743179698573e+17,-5.337944905821459e+25,1711.8281083213803,4.8001174470346923e+23
2.9957856358822647e-06,9.423354605988274e+17,-5.347931833931694e+25,1717.7977472804394,4.8143899253271095e+23
3.0157856358822645e-06,9.273276604817292e+17,-5.357571540578794e+25,1723.7416635254435,4.829102850459109e+23
3.0357856358822643e-06,9.127056418863752e+17,-5.366873134064721e+25,1729.6602236885453,4.844255132792467e+23
3.055785635882264e-06,8.984559066482885e+17,-5.375845440604449e+25,1735.553782914163,4.859845633596178e+23
3.075785635882264e-06,8.845655601085367e+17,-5.384497019229162e+25,1741.4226855301183,4.8758731683425066e+23
3.0957856358822638e-06,8.710222777520883e+17,-5.39283617515016e+25,1747.2672656551752,4.892336509404123e+23
3.1157856358822636e-06,8.578142740781158e+17,-5.400870971812793e+25,1753.0878477513556,4.909234388282507e+23
3.1357856358822634e-06,8.449302735239619e+17,-5.40860924183074e+25,1758.8847471281142,4.926565497471362e+23
3.155785635882263e-06,8.323594832814276e+17,-5.416058596956491e+25,1764.658270404235,4.944328492034967e+23
3.175785635882263e-06,8.200915678589832e+17,-5.423226437218577e+25,1770.4087159324679,4.9625219909653666e+23
3.195785635882263e-06,8.081166252568634e+17,-5.430119959334035e+25,1776.1363741911186,4.981144578367835e+23
3.2157856358822626e-06,7.964251646339139e+17,-5.436746164487919e+25,1781.8415281462499,5.000194804514174e+23
3.2357856358822624e-06,7.850080853557222e+17,-5.443111865556633e+25,1787.5244535875856,5.0196711867943394e+23
3.2557856358822622e-06,7.738566573231246e+17,-5.449223693840816e+25,1793.1854194408322,5.0395722105906344e+23
3.275785635882262e-06,7.629625024887964e+17,-5.4550881053636164e+25,1798.82468805876,5.059896330093397e+23
3.295785635882262e-06,7.523175774773925e+17,-5.460711386781735e+25,1804.442515493071,5.080641969072557e+23
3.3157856358822616e-06,7.419141572316902e+17,-5.4660996609504825e+25,1810.0391517488554,5.101807521616603e+23
3.3357856358822615e-06,7.317448196135146e+17,-5.471258892178335e+25,1815.6148410232324,5.1233913528478274e+23
3.3557856358822613e-06,7.218024308940147e+17,-5.4761948912008506e+25,1821.1698219295074,5.145391799619681e+23
3.375785635882261e-06,7.120801320729756e+17,-5.480913319901356e+25,1826.7043277081482,5.1678071712021065e+23
3.395785635882261e-06,7.025713259716632e+17,-5.485419695800951e+25,1832.21858642563,5.190635749957806e+23
3.4157856358822607e-06,6.932696650479578e+17,-5.489719396338184e+25,1837.7128211621437,5.213875792012154e+23
3.4357856358822605e-06,6.841690398864562e+17,-5.493817662956359e+25,1843.1872501890516,5.237525527918732e+23
3.4557856358822603e-06,6.752635683198374e+17,-5.4977196050135485e+25,1848.642087136851,5.2615831633211114e+23
3.47578563588226e-06,6.665475851410063e+17,-5.50143020352972e+25,1854.0775411543837,5.286046879612e+23
3.49578563588226e-06,6.580156323685425e+17,-5.504954314782819e+25,1859.4938170599196,5.3109148345898804e+23
3.5157856358822597e-06,6.496624500307414e+17,-5.5082966737645435e+25,1864.8911154846767,5.3361851631126603e+23
3.5357856358822595e-06,6.414829674360026e+17,-5.511461897505855e+25,1870.2696330093322,5.361855977748831e+23
3.5557856358822593e-06,6.334722948996562e+17,-5.514454488280453e+25,1875.6295622939792,5.387925369425053e+23
3.575785635882259e-06,6.256257158994212e+17,-5.517278836694237e+25,1880.9710922019715,5.414391408070045e+23
3.595785635882259e-06,6.179386796336389e+17,-5.5199392246675305e+25,1886.294407918058,5.441252143254064e+23
3.6157856358822588e-06,6.104067939582098e+17,-5.522439828316522e+25,1891.5996910611693,5.468505604823497e+23
3.6357856358822586e-06,6.030258186798327e+17,-5.524784720739304e+25,1896.8871197921767,5.496149803529536e+23
3.6557856358822584e-06,5.957916591846305e+17,-5.5269778747120285e+25,1902.156868916956,5.524182731650916e+23
3.675785635882258e-06,5.887003603826886e+17,-5.529023165299575e+25,1907.4091099850173,5.5526023636095775e+23
3.695785635882258e-06,5.817481009503136e+17,-5.5309243723851106e+25,1912.644011383966,5.5814066565788754e+23
3.715785635882258e-06,5.749311878530144e+17,-5.532685183122425e+25,1917.8617384300387,5.6105935510837055e+23
3.7357856358822576e-06,5.68246051133327e+17,-5.534309194314709e+25,1923.06245345494,5.640160971592213e+23
3.7557856358822574e-06,5.616892389486268e+17,-5.535799914722971e+25,1928.2463158891767,5.670106827098308e+23
3.7757856358822572e-06,5.5525741284503514e+17,-5.537160767307142e+25,1933.4134823420839,5.700429011694694e+23
3.795785635882257e-06,5.4894734325439405e+17,-5.5383950914028015e+25,1938.5641066787255,5.7311254051360496e+23
3.815785635882257e-06,5.4275590520211494e+17,-5.53950614483606e+25,1943.6983400938348,5.762193873392034e+23
3.835785635882257e-06,5.366800742144714e+17,-5.540497105978912e+25,1948.816331182934,5.7936322691894735e+23
3.855785635882257e-06,5.3071692241460115e+17,-5.5413710757476075e+25,1953.9182260107973,5.825438432543984e+23
3.875785635882257e-06,5.2486361479715245e+17,-5.542131079545925e+25,1959.0041681773835,5.8576101912804535e+23
3.8957856358822565e-06,5.1911740567212064e+17,-5.542780069155409e+25,1964.0742988813543,5.890145361542161e+23
3.915785635882256e-06,5.13475635268985e+17,-5.5433209245745054e+25,1969.1287569813135,5.923041748288643e+23
3.935785635882256e-06,5.079357264928002e+17,-5.543756455808202e+25,1974.1676790548609,5.9562971457819494e+23
3.955785635882256e-06,5.024951818243828e+17,-5.544089404609966e+25,1979.1911994555705,5.9899093380612265e+23
3.975785635882256e-06,4.971515803571891e+17,-5.544322446177552e+25,1984.1994503680019,6.0238760994058454e+23
3.9957856358822556e-06,4.919025749639447e+17,-5.544458190804028e+25,1989.19256186081,6.058195194786612e+23
4.015785635882255e-06,4.8674588958644384e+17,-5.544499185485561e+25,1994.17066193806,6.09286438030533e+23
4.035785635882255e-06,4.8167931664235514e+17,-5.544447915487276e+25,1999.1338765888277,6.127881403622858e+23
4.055785635882255e-06,4.767007145431952e+17,-5.544306805868453e+25,2004.0823298351486,6.163244004375389e+23
4.075785635882255e-06,4.718080053179779e+17,-5.544078222968269e+25,2009.0161437784,6.198949914579243e+23
4.095785635882255e-06,4.669991723373566e+17,-5.5437644758532165e+25,2013.9354386441703,6.234996859024129e+23
4.115785635882254e-06,4.622722581333395e+17,-5.543367817727453e+25,2018.8403328257016,6.271382555655189e+23
4.135785635882254e-06,4.5762536230998163e+17,-5.542890447307021e+25,2023.7309429259446,6.308104715943712e+23
4.155785635882254e-06,4.530566395406544e+17,-5.5423345101589476e+25,2028.6073837982894,6.345161045246744e+23
4.175785635882254e-06,4.48564297647773e+17,-5.54170210000634e+25,2033.4697685860365,6.382549243155788e+23
4.195785635882254e-06,4.4414659576106656e+17,-5.540995260000315e+25,2038.318208760646,6.42026700383473e+23
4.2157856358822535e-06,4.3980184255069434e+17,-5.5402159839597395e+25,2043.1528141588253,6.458312016347118e+23
4.235785635882253e-06,4.355283945317066e+17,-5.5393662175795635e+25,2047.9736930184883,6.49668196497293e+23
4.255785635882253e-06,4.313246544365299e+17,-5.538447859608798e+25,2052.780952013649,6.535374529515283e+23
4.275785635882253e-06,4.271890696523463e+17,-5.537462762998669e+25,2057.574696288267,6.574387385596823e+23
4.295785635882253e-06,4.231201307203789e+17,-5.536412736021999e+25,2062.355029489112,6.613718204946435e+23
4.3157856358822525e-06,4.191163698942691e+17,-5.535299543364502e+25,2067.1220537976637,6.653364655676268e+23
4.335785635882252e-06,4.151763597548712e+17,-5.534124907188634e+25,2071.8758699610903,6.693324402549182e+23
4.355785635882252e-06,4.112987118789187e+17,-5.53289050817088e+25,2076.6165773223465,6.733595107237073e+23
4.375785635882252e-06,4.07482075559165e+17,-5.531597986513007e+25,2081.344273849412,6.774174428570131e+23
4.395785635882252e-06,4.0372513657369734e+17,-5.530248942928164e+25,2086.0590561637105,6.815060022777216e+23
4.4157856358822515e-06,4.0002661600226835e+17,-5.528844939602256e+25,2090.7610195677394,6.856249543717756e+23
4.435785635882251e-06,3.963852690875712e+17,-5.5273875011314245e+25,2095.450258071925,6.897740643105056e+23
4.455785635882251e-06,3.927998841394979e+17,-5.525878115436114e+25,2100.1268644207566,6.939530970721633e+23
4.475785635882251e-06,3.89269281480527e+17,-5.524318234652395e+25,2104.7909301181926,6.98161817462643e+23
4.495785635882251e-06,3.8579231243045677e+17,-5.522709276001116e+25,2109.4425454523957,7.02399990135441e+23
4.515785635882251e-06,3.823678583288047e+17,-5.5210526226354835e+25,2114.0817995197976,7.066673796108529e+23
4.53578563588225e-06,3.789948295932708e+17,-5.519349624467491e+25,2118.7087802485244,7.109637502944408e+23
4.55578563588225e-06,3.7567216481273363e+17,-5.51760159897389e+25,2123.3235744212066,7.152888664947875e+23
4.57578563588225e-06,3.7239882987332634e+17,-5.515809831982199e+25,2127.9262676971903,7.19642492440565e+23
4.59578563588225e-06,3.691738171162127e+17,-5.513975578437097e+25,2132.5169446341743,7.240243922969262e+23
4.61578563588225e-06,3.659961445257374e+17,-5.512100063147964e+25,2137.095688709287,7.28434330181256e+23
4.6357856358822494e-06,3.628648549466998e+17,-5.510184481517763e+25,2141.662582339624,7.328720701782799e+23
4.655785635882249e-06,3.597790153295535e+17,-5.508230000253998e+25,2146.217706902263,7.373373763545773e+23
4.675785635882249e-06,3.567377160023818e+17,-5.506237758062006e+25,2150.7611427537795,7.418300127724914e+23
4.695785635882249e-06,3.537400699685698e+17,-5.504208866321049e+25,2155.2929692492626,7.463497435034697e+23
4.715785635882249e-06,3.507852122291261e+17,-5.502144409743828e+25,2159.8132647608677,7.508963326408586e+23
4.7357856358822485e-06,3.478722991286673e+17,-5.50004544701956e+25,2164.322106695908,7.554695443121607e+23
4.755785635882248e-06,3.450005077241144e+17,-5.497913011441263e+25,2168.819571514501,7.600691426907694e+23
4.775785635882248e-06,3.421690351752011e+17,-5.49574811151748e+25,2173.3057347467848,7.646948920072155e+23
4.795785635882248e-06,3.3937709815592646e+17,-5.4935517315689575e+25,2177.7806710097207,7.693465565599224e+23
4.815785635882248e-06,3.366239322861353e+17,-5.491324832310575e+25,2182.2444540234833,7.740239007255003e+23
4.8357856358822475e-06,3.339087915824249e+17,-5.489068351418938e+25,2186.6971566274733,7.787266889685993e+23
4.855785635882247e-06,3.312309479276372e+17,-5.486783204085952e+25,2191.1388507959387,7.83454685851324e+23
4.875785635882247e-06,3.285896905582135e+17,-5.4844702835588185e+25,2195.569607653228,7.882076560422301e+23
4.895785635882247e-06,3.2598432556871674e+17,-5.482130461666639e+25,2199.9894974886934,7.929853643249273e+23
4.915785635882247e-06,3.2341417543287085e+17,-5.4797645893341735e+25,2204.398589771242,7.977875756063021e+23
4.9357856358822466e-06,3.208785785404826e+17,-5.47737349708283e+25,2208.7969531635486,8.026140549243481e+23
4.955785635882246e-06,3.1837688874964474e+17,-5.474957995519442e+25,2213.184655535947,8.074645674556766e+23
4.975785635882246e-06,3.1590847495364096e+17,-5.472518875812991e+25,2217.5617639800007,8.123388785226529e+23
4.995785635882246e-06,3.1347272066200544e+17,-5.47005691015958e+25,2221.9283448217634,8.172367536002182e+23
5.015785635882246e-06,3.110690235951999e+17,-5.467572852236075e+25,2226.2844636347463,8.22157958322404e+23
5.035785635882246e-06,3.086967952924084e+17,-5.465067437642483e+25,2230.6301852525858,8.271022584885281e+23
