1.000000000000000021e-08,1.067988150954020917e-35,6.987819672072396779e-27,7.638438905060403922e-20,7.403048400566998110e-13,7.403049164410958635e-13
2.050000000000000159e-08,1.510850786164878061e-35,8.260151687254319543e-27,8.500523061772005277e-20,7.756152443481943218e-13,7.756153293534331949e-13
3.152499999999999939e-08,2.372525677939423118e-35,1.026820754675418804e-26,9.769254847506139083e-20,8.240836523395069345e-13,8.240837500320656709e-13
4.310125000000000354e-08,4.098429269933334080e-35,1.336511602086120172e-26,1.156230738303140343e-19,8.868687408263430681e-13,8.868688564494301787e-13
5.525631250000000393e-08,7.749871734857720571e-35,1.817135013426382475e-26,1.407126507137953613e-19,9.661001532529566020e-13,9.661002939656254082e-13
6.801912812500000996e-08,1.599055819543529282e-34,2.576756073538002136e-26,1.759148083681691000e-19,1.064815954964096432e-12,1.064816130878930623e-12
8.142008453125000934e-08,3.591696855965131758e-34,3.806595789072240714e-26,2.257544289607297997e-19,1.187076902608166361e-12,1.187077128362633364e-12
9.549108875781251134e-08,8.764403285205698252e-34,5.852656976742685510e-26,2.972100000451418008e-19,1.338187053040475905e-12,1.338187350250534611e-12
1.102656431957031424e-07,2.318873854835572705e-33,9.356430007236769977e-26,4.011625612249660165e-19,1.525013459982125184e-12,1.525013861144779869e-12
1.257789253554883163e-07,6.638370532994822652e-33,1.553720451663561904e-25,5.547904896335674261e-19,1.756419265546774869e-12,1.756419820337419775e-12
1.420678716232627316e-07,2.051526240885287753e-32,2.677070325925231014e-25,7.855638597025531902e-19,2.043837059100706749e-12,2.043837844664834364e-12
1.591712652044258678e-07,6.826500501418551790e-32,4.780001389757202743e-25,1.137970048646266784e-18,2.402020443972910182e-12,2.402021581943436455e-12
1.771298284646471594e-07,2.437316455449904304e-31,8.829745235788948037e-25,1.684653950939982546e-18,2.849812556837976794e-12,2.849814241492810484e-12
1.959863198878795341e-07,9.310817662380499944e-31,1.685104405733456852e-24,2.546488728052666644e-18,3.411927241136292843e-12,3.411929787626705916e-12
2.157856358822735117e-07,3.791911250247549032e-30,3.316713916254062757e-24,3.925913639145928994e-18,4.120183228736465464e-12,4.120187154653421673e-12
2.357856358822735055e-07,1.550450552275188484e-29,6.540683585030661445e-24,6.060002952137275313e-18,4.978122628464724854e-12,4.978128688474217988e-12
2.557856358822735258e-07,6.241746945707044288e-29,1.280214275805018007e-23,9.309443114978422641e-18,6.002163181485408779e-12,6.002172490941325281e-12
2.757856358822735460e-07,2.464181297836768745e-28,2.482288605102423515e-23,1.421542943934055852e-17,7.217898215123301479e-12,7.217912430577564643e-12
2.957856358822735663e-07,9.510669905562273240e-28,4.760831041787046278e-23,2.155592508589498056e-17,8.653536331450968945e-12,8.653557887423664848e-12
3.157856358822735866e-07,6.209539743969857108e-23,2.714047845039942777e-14,1.305443732878906233e-09,5.567264755441212208e-05,5.567395302528547915e-05
3.357856358822736068e-07,7.039602479991645846e-22,4.858409017509969559e-13,1.156351589836277106e-08,2.440218911797416019e-04,2.440334551814808857e-04
3.557856358822736271e-07,5.671664753453236824e-21,4.583881969174832145e-12,6.618924269872221861e-08,8.473921900711056448e-04,8.474583838976863619e-04
3.757856358822736474e-07,3.926006796353578566e-20,3.336056743888059032e-11,3.200863245785642754e-07,2.722976350404646487e-03,2.723296470089792230e-03
3.957856358822736677e-07,2.473407063346942897e-19,2.103375763162796067e-10,1.406106133945588285e-06,8.334170853735636125e-03,8.335577170207159395e-03
4.157856358822736879e-07,1.453147604021970100e-18,1.206719826743048730e-09,5.783047575940444420e-06,2.457254511539017777e-02,2.457832936968594797e-02
4.357856358822737082e-07,8.058586850318679739e-18,6.454730801614339692e-09,2.260472919962753231e-05,7.018810901361910437e-02,7.021072019754953653e-02
4.557856358822737285e-07,4.246734129367333730e-17,3.261982369254897739e-08,8.466170155186882517e-05,1.948208506686361363e-01,1.949055449900117254e-01
