1.000000000000000036e-10,1.835772676235430785e-35,2.617886141568164732e-26,2.971609375440287895e-17,2.990719929913130491e-08,2.990719932884739784e-08
2.050000000000000159e-10,5.928947945904119357e-35,2.584166131229228670e-25,1.880112180686960141e-16,1.212802699963121358e-07,1.212802701843233539e-07
3.152500000000000229e-10,1.268328391698717181e-34,1.129246778827572332e-24,5.927679509056810886e-16,2.758821666482489010e-07,2.758821672410168512e-07
4.310125000000000665e-10,2.255763073457539885e-34,3.421756552297192145e-24,1.382490493877280161e-15,4.952429011752857603e-07,4.952429025577763027e-07
5.525631250000000682e-10,3.608399038300203665e-34,8.394804021659454969e-24,2.719222183408835249e-15,7.809475852325781374e-07,7.809475879518002788e-07
6.801912812500001037e-10,5.388918007492522607e-34,1.794468271895864116e-23,4.792479106591770920e-15,1.134821960828986867e-06,1.134821965621466036e-06
8.142008453125001307e-10,7.672154316805702283e-34,3.481535540699836349e-23,7.824407788115453969e-15,1.559104336718924598e-06,1.559104344543332368e-06
9.549108875781251796e-10,1.054853640905936667e-33,6.287389089216875708e-23,1.207650973157930853e-14,2.056627285684464572e-06,2.056627297760974137e-06
1.102656431957031590e-09,1.412862353726003541e-33,1.074742800845708756e-22,1.785841579392706196e-14,2.631021367310834827e-06,2.631021385169250582e-06
1.257789253554883155e-09,1.854917945389402078e-33,1.759423085918753035e-22,2.553937488138351984e-14,3.286951522251784935e-06,3.286951547791159830e-06
1.420678716232627391e-09,2.398141141844596920e-33,2.782280926109505419e-22,3.556337381202166629e-14,4.030398515007150015e-06,4.030398550570523720e-06
1.591712652044258901e-09,3.064228961066607204e-33,4.277935505171058347e-22,4.846916638701132880e-14,4.869001711529744837e-06,4.869001759998912326e-06
1.771298284646471883e-09,3.881030366026827602e-33,6.428331474884216036e-22,6.491701604371570232e-14,5.812485655816466061e-06,5.812485720733482796e-06
1.959863198878795639e-09,4.884770155311653134e-33,9.479736140649995964e-22,8.572473493304042538e-14,6.873202060889351519e-06,6.873202146614087511e-06
2.157856358822735613e-09,6.123234710820377114e-33,1.376671655220340748e-21,1.119167702904395064e-13,8.066832251397955340e-06,8.066832363314727983e-06
2.357856358822735750e-09,7.595263973186600671e-33,1.947942253893336941e-21,1.434061694270396841e-13,9.360577679575013218e-06,9.360577822981184352e-06
2.557856358822735886e-09,9.327367158095000470e-33,2.689514908669223114e-21,1.805733494808465965e-13,1.074920662014172493e-05,1.074920680071507838e-05
2.757856358822736023e-09,1.136699818015514349e-32,3.639118353314422362e-21,2.241470296094944408e-13,1.224088604471257554e-05,1.224088626885960772e-05
2.957856358822736159e-09,1.377282627000443900e-32,4.841981849965521972e-21,2.749773884627716022e-13,1.384566654680616174e-05,1.384566682178355469e-05
3.157856358822736296e-09,1.661762838168913407e-32,6.352581609064001741e-21,3.340612883613013366e-13,1.557561162488694623e-05,1.557561195894823980e-05
3.357856358822736432e-09,1.999203620455113379e-32,8.236840140006003584e-21,4.025726779230871525e-13,1.744500165352108007e-05,1.744500205609376622e-05
3.557856358822736569e-09,2.400941784881260832e-32,1.057490494510432069e-20,4.818995869489241986e-13,1.947061614544510141e-05,1.947061662734469989e-05
3.757856358822736705e-09,2.881227485830514343e-32,1.346467235883023434e-20,5.736894782091641670e-13,2.167210212860660231e-05,2.167210270229609503e-05
3.957856358822736842e-09,3.458067595337071348e-32,1.702627489393373977e-20,6.799051904817915578e-13,2.407244103117250545e-05,2.407244171107771391e-05
4.157856358822736979e-09,4.154344669163689227e-32,2.140782099650916056e-20,8.028943307508448680e-13,2.669853166310200609e-05,2.669853246599635785e-05
4.357856358822737115e-09,4.999311405823965743e-32,2.679277135192294568e-20,9.454758005906452519e-13,2.958191306529835371e-05,2.958191401077418160e-05
4.557856358822737252e-09,6.030600379992788428e-32,3.340946524209862163e-20,1.111048241249531148e-12,3.275965861031108676e-05,3.275965972135935864e-05
4.757856358822737388e-09,7.296946103996166540e-32,4.154348722130718099e-20,1.303726649018726529e-12,3.627548234583287227e-05,3.627548364955956404e-05
4.957856358822737525e-09,8.861899371751371659e-32,5.155380742606444295e-20,1.528515379328631490e-12,4.018111091034187829e-05,4.018111243885731101e-05
5.157856358822737661e-09,1.080893481999068327e-31,6.389396515256509668e-20,1.791528409142313378e-12,4.453799040114229360e-05,4.453799219267076703e-05
5.357856358822737798e-09,1.324853068844305984e-31,7.914003378249737458e-20,2.100271321561686715e-12,4.941941866710933154e-05,4.941942076738073148e-05
5.557856358822737934e-09,1.632806408549560861e-31,9.802776207600474256e-20,2.464004379899881203e-12,5.491322144860356219e-05,5.491322391260804008e-05
5.757856358822738071e-09,2.024576102841053759e-31,1.215022146337977656e-19,2.894212790950137253e-12,6.112512810302023843e-05,6.112513099723315680e-05
5.957856358822738207e-09,2.527053923531783114e-31,1.507845542279017995e-19,3.405219563682302471e-12,6.818305282497413898e-05,6.818305623019384871e-05
6.157856358822738344e-09,3.177049567313257540e-31,1.874625007157774492e-19,4.014989324675424964e-12,7.624255518460258858e-05,7.624255919959210131e-05
6.357856358822738480e-09,4.025420024770399109e-31,2.336137347928664348e-19,4.746189617149341675e-12,8.549384636778678494e-05,8.549385111397663558e-05
6.557856358822738617e-09,5.143115272383910924e-31,2.919754965973059620e-19,5.627601874649110877e-12,9.617083452079340717e-05,9.617084014839557833e-05
6.757856358822738753e-09,6.630121734230741043e-31,3.661794785908080870e-19,6.696010802683920296e-12,1.085628781307988109e-04,1.085628848268099746e-04
6.957856358822738890e-09,8.628835400987284194e-31,4.610797814212190204e-19,7.998753355096163562e-12,1.230301606841079120e-04,1.230301686828617251e-04
7.157856358822739027e-09,1.134428289623816845e-30,5.832146685353906207e-19,9.597184418137154115e-12,1.400239423990023925e-04,1.400239519961874184e-04
7.357856358822739163e-09,1.507505315831956677e-30,7.414624369532187682e-19,1.157142717641762367e-11,1.601134287851480162e-04,1.601134403565759141e-04
7.557856358822738472e-09,2.026118494747433530e-30,9.479815874793022583e-19,1.402693946827484118e-11,1.840216848461932698e-04,1.840216988731336863e-04
7.757856358822738609e-09,2.755923550807207428e-30,1.219571503036527166e-18,1.710367033399802804e-11,2.126740127357081760e-04,2.126740298393797366e-04
7.957856358822738746e-09,3.796149232751659576e-30,1.579661541211408981e-18,2.098894568309032366e-11,2.472636418933139542e-04,2.472636628822611881e-04
8.157856358822738882e-09,5.298784778984141127e-30,2.061249397631159261e-18,2.593577517328788923e-11,2.893416694927775481e-04,2.893416954285547827e-04
8.357856358822739019e-09,7.499896649244896347e-30,2.711289631839654226e-18,3.228912012408853190e-11,3.409412642382013479e-04,3.409412965273241666e-04
8.557856358822739155e-09,1.077148775233284861e-29,3.597323732600794968e-18,4.052397548884463275e-11,4.047507146674292388e-04,4.047507551914083222e-04
8.757856358822739292e-09,1.570867513104401333e-29,4.817617792867873985e-18,5.130117596313153282e-11,4.843567515951586913e-04,4.843568028963394969e-04
8.957856358822739428e-09,2.327854435537004294e-29,6.516859927338016477e-18,6.555009597845704996e-11,5.845899387838042168e-04,5.845900043339066722e-04
9.157856358822739565e-09,3.507846527059245917e-29,8.910789336655980480e-18,8.459264082570295871e-11,7.120197639231040697e-04,7.120198485157537950e-04
9.357856358822739701e-09,5.379195810105301586e-29,1.232537688309660971e-17,1.103314137909692723e-10,8.756715052009870137e-04,8.756716155324131921e-04
9.557856358822739838e-09,8.400733433969867666e-29,1.726006379811525195e-17,1.455389026807131326e-10,1.088075057299160405e-03,1.088075202838080513e-03
9.757856358822739974e-09,1.337146205716561512e-28,2.449139107041065089e-17,1.943077905494307365e-10,1.366815934119509999e-03,1.366816128427325062e-03
9.957856358822740111e-09,2.170945288526374301e-28,3.524553597532507522e-17,2.627617934232116319e-10,1.736854246017409484e-03,1.736854508779238273e-03
1.015785635882274025e-08,3.598165606203737141e-28,5.149039004974397571e-17,3.601937611035328387e-10,2.234031280584044318e-03,2.234031640777857028e-03
1.035785635882274038e-08,6.093080379123690957e-28,7.643867435233753753e-17,5.009148361811413407e-10,2.910433645179799807e-03,2.910434146094712220e-03
1.055785635882274052e-08,1.055076516987631652e-27,1.154304637518442330e-16,7.073050440314533555e-10,3.842696891474331033e-03,3.842697598779490353e-03
1.075785635882274066e-08,1.869802513002891246e-27,1.775108785929166806e-16,1.014925897314794369e-09,5.145016290623700105e-03,5.145017305549775578e-03
1.095785635882274079e-08,3.394297850002254396e-27,2.783068432331666417e-16,1.481229631488290312e-09,6.989787240869932416e-03,6.989788722099841978e-03
1.115785635882274093e-08,6.317229000917845118e-27,4.453816089376371312e-16,2.200646932813361638e-09,9.640765537864991186e-03,9.640767738512369053e-03
1.135785635882274107e-08,1.206439636656256136e-26,7.284164891482677211e-16,3.331181539926872584e-09,1.350703089049830330e-02,1.350703422168057256e-02
1.155785635882274120e-08,2.366264660948773251e-26,1.219005490211727984e-15,5.142130148839356363e-09,1.923195909715819107e-02,1.923196423928955762e-02
1.175785635882274134e-08,4.770554588887945938e-26,2.090030946837582839e-15,8.101287281221104009e-09,2.784187046141154906e-02,2.784187856270091757e-02
1.195785635882274148e-08,9.894168798461851161e-26,3.675863959785860369e-15,1.303731344446998100e-08,4.099773302036685552e-02,4.099774605768397723e-02
1.215785635882274161e-08,2.112683068758597054e-25,6.639738766890939345e-15,2.144787396621968161e-08,6.142717801686761736e-02,6.142719946474822085e-02
1.235785635882274175e-08,4.647832242908376505e-25,1.233187649426292640e-14,3.609588276534076519e-08,9.367619187260589619e-02,9.367622796850100242e-02
1.255785635882274189e-08,1.054179687259773046e-24,2.357553176565089347e-14,6.218617916920396256e-08,1.454351252741554745e-01,1.454351874603582173e-01
1.275785635882274202e-08,2.466484404881236241e-24,4.643766994327491691e-14,1.097344248165388989e-07,2.299102966847968998e-01,2.299104064192681596e-01
1.295785635882274216e-08,5.955956603385057506e-24,9.432415164863377284e-14,1.984330177357142590e-07,3.701246634623100995e-01,3.701248618954221525e-01
1.315785635882274230e-08,1.484899962716730993e-23,1.977066806156080063e-13,3.678501135469743196e-07,6.068250542701855155e-01,6.068254221204968379e-01
