1.000000000000000021e-08,6.026653198206346006e-48,1.139782811945035935e-51,1.120296588395743326e-44,9.763083024327218327e-38,9.763084145226586314e-38
2.050000000000000159e-08,1.682536896047994708e-47,1.869953233890772022e-51,1.537385666464439535e-44,1.120670575593440849e-37,1.120670729500279956e-37
3.152499999999999939e-08,6.284236479379535424e-47,3.530121031213074072e-51,2.307791838541018172e-44,1.337663047139637347e-37,1.337663278547279995e-37
4.310125000000000354e-08,3.018232141329257807e-46,7.523343224661015058e-51,3.743486347543694995e-44,1.651523246050583313e-37,1.651523623417525493e-37
5.525631250000000393e-08,1.812637886187930040e-45,1.785804602061361947e-50,6.505416689719241185e-44,2.101161141291731562e-37,2.101161809959957912e-37
6.801912812500000996e-08,1.329671203863121986e-44,4.668187296709426195e-50,1.202414100743721991e-43,2.746015016712395386e-37,2.746016352094083194e-37
8.142008453125000934e-08,1.165807821062646166e-43,1.329869328689924740e-49,2.348051544346869843e-43,3.675778573698991364e-37,3.675782087559686839e-37
9.549108875781251134e-08,1.196390844702504838e-42,4.087282905403048534e-49,4.813211413814925008e-43,5.025487950755832552e-37,5.025504727879780667e-37
1.102656431957031424e-07,1.407791219882089328e-41,1.341876242046737761e-48,1.029150292113658467e-42,6.998229790727966383e-37,6.998380861366294916e-37
1.257789253554883163e-07,1.861058762605042771e-40,4.659816275300866795e-48,2.280905494534172899e-42,9.898943558725050634e-37,9.900827426589197906e-37
1.420678716232627316e-07,2.708781053910758961e-39,1.695029793509057167e-47,5.207371981283637014e-42,1.418413731424276089e-36,1.421127719867118364e-36
1.591712652044258678e-07,4.255686625607340277e-38,6.397146462613450850e-47,1.217190602025815439e-41,2.053401836618773452e-36,2.095970874844838658e-36
1.771298284646471594e-07,7.078956757601241786e-37,2.481736987799311044e-46,2.895640470540327085e-41,2.995550057975571565e-36,3.703474690388574213e-36
1.959863198878795341e-07,1.223802251591759933e-35,9.808405919339042824e-46,6.970945666303799775e-41,4.392664394379233742e-36,1.663075662073433749e-35
2.157856358822735117e-07,2.160394845575357482e-34,3.915790600162074645e-45,1.689031431819385345e-40,6.459502383213805127e-36,2.224991558478085492e-34
2.357856358822735055e-07,3.439074783284605461e-33,1.487247068251000642e-44,3.964046457956434795e-40,9.367795663508586229e-36,3.448442975367632213e-33
2.557856358822735258e-07,4.787327870831357568e-32,5.294867847045106312e-44,8.926504400711640437e-40,1.334291688757175392e-35,4.788662251790453853e-32
