t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.557856358822738e-07,18968478093134.15,-2.6218035981099503e+20,562.7311850213509,4.349420398374189e+19
5.757856358822738e-07,33219214786163.477,-4.568594214998202e+20,573.4433021128773,6.8559432338811085e+19
5.957856358822738e-07,56981685990552.266,-7.783186275718175e+20,584.1102126814577,1.0617512078912381e+20
6.157856358822738e-07,95826889298418.94,-1.2978631031014548e+21,594.727758505169,1.616821851420266e+20
6.357856358822739e-07,158141080375422.72,-2.120667581710616e+21,605.2922255202959,2.4228836803835e+20
6.557856358822739e-07,256322908469325.03,-3.398876007464508e+21,615.8003043660809,3.5757162806047225e+20
6.757856358822739e-07,408391037967665.1,-5.348530758019691e+21,626.2490548508368,5.20072179127675e+20
6.957856358822739e-07,640105351172112.4,-8.270988557595518e+21,636.6358738672361,7.459742727111842e+20
7.157856358822739e-07,987717040461595.8,-1.2579398413149438e+22,646.9584663534513,1.055871833558574e+21
7.35785635882274e-07,1501470178438712.0,-1.8830594547744246e+22,657.2148189538798,1.4756005549741659e+21
7.55785635882274e-07,2249974824439079.2,-2.776230227397574e+22,667.4031760807426,2.0371006031842228e+21
7.75785635882274e-07,3325551690945080.0,-4.033473094365552e+22,677.5220181177258,2.7792454072507155e+21
7.95785635882274e-07,4850599344521706.0,-5.777425165388156e+22,687.5700415404336,3.748529351379621e+21
8.15785635882274e-07,6984940926968471.0,-8.161471717775032e+22,697.5461407568854,4.999447504061579e+21
8.357856358822741e-07,9933949050830736.0,-1.1372891650947626e+23,707.4493914955143,6.594324488369933e+21
8.557856358822741e-07,1.3957006590284836e+16,-1.5633873801357502e+23,717.2790355888333,8.602267288650237e+21
8.757856358822741e-07,1.937553183965638e+16,-2.119884810362139e+23,727.0344670187061,1.1096856292022152e+22
8.957856358822741e-07,2.657940660336016e+16,-2.8346306577463978e+23,736.7152191044914,1.4152205216950038e+22
9.157856358822741e-07,3.6030284363831496e+16,-3.736346616777732e+23,746.3209527285771,1.7837195994290287e+22
9.357856358822742e-07,4.826009433767274e+16,-4.8523145513736324e+23,755.8514455053407,2.220811286991447e+22
9.55785635882274e-07,6.3863331192377016e+16,-6.205438139279863e+23,765.3065818095972,2.730057753616266e+22
9.75785635882274e-07,8.348262578224426e+16,-7.811136873806212e+23,774.6863435893712,3.312246483446903e+22
9.957856358822741e-07,1.0778864392890512e+17,-9.674836201651992e+23,783.9908018955141,3.965003193155157e+22
1.0157856358822741e-06,1.3745708852821822e+17,-1.1790880174975214e+24,793.2201090674598,4.682915627215402e+22
1.0357856358822742e-06,1.7314685311160938e+17,-1.414345503173403e+24,802.374491520373,5.458239875145805e+22
1.0557856358822742e-06,2.1548335148603334e+17,-1.6709467762300876e+24,811.454243084228,6.282055971943585e+22
1.0757856358822742e-06,2.6504955184879958e+17,-1.9462622789418845e+24,820.4597188500322,7.1455664522805725e+22
1.0957856358822742e-06,3.223848184143127e+17,-2.2377517450740852e+24,829.391329482579,8.0411784348986e+22
1.1157856358822742e-06,3.879893789796228e+17,-2.543267280441943e+24,838.2495359628148,8.96311097897007e+22
1.1357856358822743e-06,4.62331027303203e+17,-2.8611945439633516e+24,847.0348447262282,9.907464582412391e+22
1.1557856358822743e-06,5.458508179051574e+17,-3.190441016875815e+24,855.7478031666286,1.087187260496797e+23
1.1757856358822743e-06,6.389656214260385e+17,-3.5303246047532985e+24,864.3889954773507,1.1854946220183498e+23
1.1957856358822743e-06,7.420667825456658e+17,-3.8804268062975886e+24,872.95903880431,1.28557128996598e+23
1.2157856358822743e-06,8.555151919480151e+17,-4.240459385635585e+24,881.4585796874924,1.3873174034736824e+23
1.2357856358822744e-06,9.796336239754679e+17,-4.6101681900287816e+24,889.888290769406,1.4906023690695335e+23
1.2557856358822744e-06,1.1146972770607446e+18,-4.989276333897948e+24,898.2488677507858,1.59525127231584e+23
1.2757856358822744e-06,1.2609232913073236e+18,-5.377457430497889e+24,906.5410265754307,1.7010418888427406e+23
1.2957856358822744e-06,1.4184597953007232e+18,-5.774327028654488e+24,914.7655008275011,1.8077084695461236e+23
1.3157856358822744e-06,1.587374855776313e+18,-6.179442971799296e+24,922.9230393259214,1.9149496397155974e+23
1.3357856358822745e-06,1.7676455924266301e+18,-6.592309309773143e+24,931.0144039017216,2.0224389239951004e+23
1.3557856358822745e-06,1.9591476554853663e+18,-7.012381542682947e+24,939.0403673452482,2.1298371323445934e+23
1.3757856358822745e-06,2.1616452159304998e+18,-7.4390727648717e+24,947.0017115111668,2.23680609064396e+23
1.3957856358822745e-06,2.374803576199198e+18,-7.872492730857985e+24,954.9074249934267,2.343221240597135e+23
1.4157856358822745e-06,2.5981375138184177e+18,-8.311367572783424e+24,962.7498536483229,2.4486070999218435e+23
1.4357856358822746e-06,2.8310216927753027e+18,-8.75493263944655e+24,970.529761442106,2.5526926289272757e+23
1.4557856358822746e-06,3.0726846652716467e+18,-9.202496352965534e+24,978.2479654019899,2.65527891391622e+23
1.4757856358822746e-06,3.322202036251328e+18,-9.653391097948825e+24,985.905285727875,2.7562331115928045e+23
1.4957856358822746e-06,3.578489783100136e+18,-1.0106972239419421e+25,993.5025417235868,2.8554892399653992e+23
1.5157856358822746e-06,3.84029796693244e+18,-1.056262678892232e+25,1001.0405505691742,2.9530455696242845e+23
1.5357856358822747e-06,4.1062051054716037e+18,-1.1019783199966814e+25,1008.5201265142688,3.0489562899893055e+23
1.5557856358822747e-06,4.3746137150216755e+18,-1.1477919972320844e+25,1015.9420801750067,3.1433168369414026e+23
1.5757856358822747e-06,4.643747861994582e+18,-1.1936572243513232e+25,1023.307217881099,3.236243021716028e+23
1.5957856358822747e-06,4.911653943958544e+18,-1.2395336011437297e+25,1030.6163410649015,3.327844718285752e+23
1.6157856358822747e-06,5.17620629322005e+18,-1.285386985403335e+25,1037.8702456924916,3.418195494149309e+23
1.6357856358822748e-06,5.435119493692893e+18,-1.3311894158048914e+25,1045.069721737273,3.507300215269226e+23
1.6557856358822748e-06,5.685969440881368e+18,-1.3769187968080746e+25,1052.2155526960196,3.595063285007365e+23
1.6757856358822748e-06,5.9262250658639e+18,-1.4225583624260218e+25,1059.308515146568,3.681260724586353e+23
1.6957856358822748e-06,6.153292206922265e+18,-1.4680959380808266e+25,1066.3493783458025,3.7655196715319885e+23
1.7157856358822748e-06,6.364570296395198e+18,-1.5135230207517338e+25,1073.3389038662601,3.847308933300063e+23
1.7357856358822749e-06,6.557521338144724e+18,-1.5588337000341729e+25,1080.277845269525,3.925943838340601e+23
1.7557856358822749e-06,6.72974915927739e+18,-1.6040234496335428e+25,1087.1669478144133,4.0006076451584735e+23
1.775785635882275e-06,6.879085288934201e+18,-1.6490878323954968e+25,1094.0069481979945,4.070390142709537e+23
1.795785635882275e-06,7.003676282853445e+18,-1.6940211821684174e+25,1100.7985743274578,4.134341882045082e+23
1.815785635882275e-06,7.102066154009068e+18,-1.7388153492830312e+25,1107.5425451209028,4.191539987154216e+23
1.835785635882275e-06,7.173267055089936e+18,-1.7834586165268084e+25,1114.2395703351776,4.2411591578884315e+23
1.855785635882275e-06,7.216811679795503e+18,-1.8279349005289544e+25,1120.890350419,4.282539863344137e+23
1.875785635882275e-06,7.232782063656477e+18,-1.8722233416848762e+25,1127.495576389601,4.315245344727596e+23
1.895785635882275e-06,7.221811461031048e+18,-1.9162983507230483e+25,1134.0559297313043,4.3391001785438786e+23
1.915785635882275e-06,7.185058484931346e+18,-1.9601301251960497e+25,1140.572082314477,4.354205689573328e+23
1.935785635882275e-06,7.124155346281622e+18,-2.0036855849801023e+25,1147.0446963333864,4.360930946927177e+23
1.9557856358822747e-06,7.041134419739593e+18,-2.0469296168524492e+25,1153.4744242615816,4.359881661564508e+23
1.9757856358822745e-06,6.938339155358029e+18,-2.0898264783238155e+25,1159.8619088234982,4.351852243330101e+23
1.9957856358822743e-06,6.818326336405076e+18,-2.1323411987824728e+25,1166.2077829810655,4.3377680038461506e+23
2.015785635882274e-06,6.68376679705699e+18,-2.1744408324626496e+25,1172.5126699341522,4.3186248101995544e+23
2.035785635882274e-06,6.537351049970172e+18,-2.216095456220517e+25,1178.7771831337645,4.295432576052518e+23
2.0557856358822737e-06,6.381705031105253e+18,-2.2572788545964253e+25,1185.001926306987,4.2691672472351775e+23
2.0757856358822735e-06,6.219319598805268e+18,-2.2979688836174976e+25,1191.1874934927173,4.240733905859878e+23
2.0957856358822733e-06,6.05249577624126e+18,-2.3381475443509845e+25,1197.3344690872577,4.2109417196744e+23
2.115785635882273e-06,5.883306208631031e+18,-2.377800822707812e+25,1203.4434278989872,4.180489985502897e+23
2.135785635882273e-06,5.713572060965661e+18,-2.4169183629336865e+25,1209.514935211282,4.1499635693504196e+23
2.1557856358822728e-06,5.544853679179078e+18,-2.4554930411439476e+25,1215.5495468529457,4.11983560579608e+23
2.1757856358822726e-06,5.378452786382103e+18,-2.493520496115706e+25,1221.5478092754988,4.090475278472424e+23
2.1957856358822724e-06,5.215423749131251e+18,-2.53099866139625e+25,1227.5102596366519,4.062158725766721e+23
2.215785635882272e-06,5.056591463470518e+18,-2.5679273289035585e+25,1233.4374258893695,4.035081474536305e+23
2.235785635882272e-06,4.90257360400111e+18,-2.6043077617477445e+25,1239.3298268759559,4.00937120167965e+23
2.255785635882272e-06,4.753805282049415e+18,-2.6401423640898045e+25,1245.1879724266676,3.9850999950285086e+23
2.2757856358822716e-06,4.6105645125844316e+18,-2.675434408745163e+25,1251.0123634623228,3.962295597590245e+23
2.2957856358822714e-06,4.472997249582366e+18,-2.7101878186917037e+25,1256.8034921004698,3.9409513613855776e+23
2.3157856358822712e-06,4.3411410932464773e+18,-2.744406997199086e+25,1262.561841764708,3.921034808508081e+23
2.335785635882271e-06,4.214947023237129e+18,-2.77809669472389e+25,1268.2878872967385,3.902494840601032e+23
2.355785635882271e-06,4.0942988751541955e+18,-2.8112619119229805e+25,1273.9820950707715,3.885267618686022e+23
2.3757856358822706e-06,3.979030312315953e+18,-2.8439078296268732e+25,1279.6449231099998,3.8692813458919785e+23
2.3957856358822705e-06,3.8689393218441354e+18,-2.876039756614241e+25,1285.2768212047417,3.854460010757096e+23
2.4157856358822703e-06,3.7638003198271375e+18,-2.907663093590458e+25,1290.8782310320269,3.840726275659285e+23
2.43578563588227e-06,3.6633740340719186e+18,-2.93878330848854e+25,1296.449586276315,3.828003642933573e+23
2.45578563588227e-06,3.5674153791462103e+18,-2.969405919889442e+25,1301.991312751103,3.816218025487771e+23
2.4757856358822697e-06,3.475679562429329e+18,-2.999536486087515e+25,1307.5038285211815,3.805298834519945e+23
2.4957856358822695e-06,3.3879266669667994e+18,-3.0291805979237085e+25,1312.987544025335,3.795179682215701e+23
2.5157856358822693e-06,3.3039551457207793e+18,-3.0579344909225445e+25,1318.4238226570687,3.785366557630657e+23
2.535785635882269e-06,3.2235574095874775e+18,-3.0859297262608306e+25,1323.8182724258504,3.7759642712859666e+23
2.555785635882269e-06,3.1465255443464356e+18,-3.1133036968711334e+25,1329.1766661652923,3.767070002681183e+23
2.5757856358822687e-06,3.0726599199138555e+18,-3.140116624169318e+25,1334.5015203771447,3.7586949091139175e+23
2.5957856358822685e-06,3.0017716999395323e+18,-3.1664063217776e+25,1339.794506764462,3.750828322639656e+23
2.6157856358822683e-06,2.933683849277625e+18,-3.192200137587029e+25,1345.0569012537924,3.743451373973465e+23
2.635785635882268e-06,2.86823135646976e+18,-3.217519373013674e+25,1350.289749912099,3.736542020072114e+23
2.655785635882268e-06,2.805260997179169e+18,-3.2423814267849733e+25,1355.4939482274406,3.730077376784386e+23
2.6757856358822678e-06,2.7446308241843354e+18,-3.2668009987751773e+25,1360.6702849617532,3.7240349047315637e+23
2.6957856358822676e-06,2.686209502016333e+18,-3.290790831501141e+25,1365.8194688852032,3.718393024745073e+23
2.7157856358822674e-06,2.629875564902235e+18,-3.314362197034196e+25,1370.9421462598632,3.71313142375366e+23
2.735785635882267e-06,2.575516650830203e+18,-3.337525232078695e+25,1376.0389129009016,3.708231184540838e+23
2.755785635882267e-06,2.523028746572071e+18,-3.3602891769487973e+25,1381.1103228552101,3.703674813296373e+23
2.775785635882267e-06,2.4723154656969805e+18,-3.3826625508634076e+25,1386.156894863227,3.699446208134033e+23
2.7957856358822666e-06,2.4232873724816067e+18,-3.4046532834816525e+25,1391.179117308298,3.695530594627909e+23
2.8157856358822664e-06,2.375861358199894e+18,-3.4262688154741843e+25,1396.1774520990245,3.691914444361359e+23
2.8357856358822662e-06,2.329960071868659e+18,-3.447516176648645e+25,1401.1523377771916,3.688585386342246e+23
2.855785635882266e-06,2.2855114046157245e+18,-3.468402047472963e+25,1406.1041920497928,3.685532117294782e+23
2.875785635882266e-06,2.2424480250240827e+18,-3.488932808107701e+25,1411.0334138836652,3.682744314397823e+23
2.8957856358822657e-06,2.2007069617787525e+18,-3.509114577900161e+25,1415.9403852616576,3.680212552479264e+23
2.9157856358822655e-06,2.1602292294640532e+18,-3.5289532475027415e+25,1420.8254726726295,3.677928226686048e+23
2.9357856358822653e-06,2.1209594932481892e+18,-3.54845450522146e+25,1425.689028388979,3.6758834810243304e+23
2.955785635882265e-06,2.0828457683158336e+18,-3.5676238588061165e+25,1430.5313915723825,3.6740711427829664e+23
2.975785635882265e-06,2.0458391501719805e+18,-3.586466653606165e+25,1435.3528892389772,3.6724846626281016e+23
2.9957856358822647e-06,2.0098935722746683e+18,-3.604988087804109e+25,1440.1538371082613,3.671118060032244e+23
3.0157856358822645e-06,1.9749655878148751e+18,-3.623193225282245e+25,1444.9345403549278,3.669965873644467e+23
3.0357856358822643e-06,1.9410141728203999e+18,-3.6410870065577515e+25,1449.6952942788607,3.669023116188342e+23
3.055785635882264e-06,1.9080005480992996e+18,-3.658674258132209e+25,1454.4363849056435,3.6682852334824485e+23
3.075785635882264e-06,1.8758880178484905e+18,-3.675959700530652e+25,1459.158089527569,3.667748067197252e+23
3.0957856358822638e-06,1.844641823030449e+18,-3.6929479552519712e+25,1463.860677193381,3.667407820990185e+23
3.1157856358822636e-06,1.8142290078654543e+18,-3.7096435508093153e+25,1468.5444091535253,3.667261029690327e+23
3.1357856358822634e-06,1.7846182979997983e+18,-3.7260509280069727e+25,1473.2095392666054,3.667304531235377e+23
3.155785635882263e-06,1.7557799890948974e+18,-3.7421744445724414e+25,1477.8563143717708,3.6675354410918834e+23
3.175785635882263e-06,1.7276858447412434e+18,-3.7580183792422805e+25,1482.4849746310779,3.6679511289177454e+23
3.195785635882263e-06,1.7003090027378929e+18,-3.7735869353827967e+25,1487.0957538452249,3.668549197250532e+23
3.2157856358822626e-06,1.673623888895746e+18,-3.788884244213364e+25,1491.6888797456063,3.66932746202814e+23
3.2357856358822624e-06,1.6476061376240535e+18,-3.803914367688558e+25,1496.2645742651794,3.670283934768104e+23
3.2557856358822622e-06,1.6222325186466888e+18,-3.8186813010865317e+25,1500.8230537903257,3.671416806250285e+23
3.275785635882262e-06,1.5974808692700375e+18,-3.833188975343555e+25,1505.3645293955974,3.672724431563765e+23
3.295785635882262e-06,1.5733300316894758e+18,-3.8474412591683463e+25,1509.8892070629838,3.6742053163928046e+23
3.3157856358822616e-06,1.5497597948780285e+18,-3.8614419609648734e+25,1514.3972878871534,3.675858104429843e+23
3.3357856358822615e-06,1.5267508406500803e+18,-3.875194830588115e+25,1518.8889682679323,3.6776815658145186e+23
3.3557856358822613e-06,1.5042846935360788e+18,-3.888703560953447e+25,1523.3644400911423,3.6796745865078195e+23
3.375785635882261e-06,1.4823436741419213e+18,-3.9019717895177215e+25,1527.823890898789,3.6818361585195086e+23
3.395785635882261e-06,1.4609108556998561e+18,-3.915003099647442e+25,1532.267504049494,3.68416537091494e+23
3.4157856358822607e-06,1.4399700235470275e+18,-3.927801021887171e+25,1536.6954588699418,3.6866614015342716e+23
3.4357856358822605e-06,1.419505637293562e+18,-3.940369035139861e+25,1541.1079307980638,3.6893235093638016e+23
3.4557856358822603e-06,1.3995027954650307e+18,-3.952710567769017e+25,1545.5050915185845,3.692151027504571e+23
3.47578563588226e-06,1.3799472024244577e+18,-3.9648289986314565e+25,1549.8871090915038,3.695143356688603e+23
3.49578563588226e-06,1.3608251373971428e+18,-3.976727658048125e+25,1554.2541480740247,3.698299959297596e+23
3.5157856358822597e-06,1.3421234254376822e+18,-3.988409828719784e+25,1558.6063696364022,3.7016203538432046e+23
3.5357856358822595e-06,1.323829410193089e+18,-3.999878746593217e+25,1562.9439316721264,3.7051041098714316e+23
3.5557856358822593e-06,1.305930928328795e+18,-4.0111376016832945e+25,1567.2669889028332,3.708750843257356e+23
3.575785635882259e-06,1.288416285495933e+18,-4.0221895388551095e+25,1571.5756929782851,3.712560211858987e+23
3.595785635882259e-06,1.2712742337287823e+18,-4.03303765857044e+25,1575.870192571748,3.716531911502098e+23
3.6157856358822588e-06,1.2544939501706173e+18,-4.0436850176019e+25,1580.1506334710582,3.7206656722701795e+23
3.6357856358822586e-06,1.23806501703472e+18,-4.054134629717906e+25,1584.4171586656428,3.724961255075805e+23
3.6557856358822584e-06,1.2219774027149957e+18,-4.0643894663411945e+25,1588.6699084297416,3.729418448491782e+23
3.675785635882258e-06,1.2062214439675354e+18,-4.07445245718342e+25,1592.909020402064,3.734037065822301e+23
3.695785635882258e-06,1.1907878290908022e+18,-4.084326490858054e+25,1597.1346296620886,3.738816942395951e+23
3.715785635882258e-06,1.1756675820378324e+18,-4.094014415473201e+25,1601.346868803188,3.743757933063661e+23
3.7357856358822576e-06,1.160852047399005e+18,-4.103519039206537e+25,1605.5458680027753,3.7488599098865527e+23
3.7557856358822574e-06,1.1463328761986953e+18,-4.112843130863621e+25,1609.7317550896296,3.754122759999434e+23
3.7757856358822572e-06,1.1321020124534342e+18,-4.121989420420905e+25,1613.9046556085495,3.7595463836368774e+23
3.795785635882257e-06,1.1181516804431118e+18,-4.1309605995549775e+25,1618.0646928824929,3.765130692310253e+23
3.815785635882257e-06,1.1044743726503775e+18,-4.139759322158743e+25,1622.211988072312,3.770875607124194e+23
3.835785635882257e-06,1.091062838326665e+18,-4.1483882048460956e+25,1626.3466602342464,3.7767810572230884e+23
3.855785635882257e-06,1.0779100726463e+18,-4.156849827445135e+25,1630.4688263752357,3.782846978357262e+23
3.875785635882257e-06,1.0650093064128818e+18,-4.165146733481693e+25,1634.5786015062183,3.789073311561219e+23
3.8957856358822565e-06,1.052353996284691e+18,-4.1732814306531775e+25,1638.6760986934735,3.795460001935183e+23
3.915785635882256e-06,1.0399378154882011e+18,-4.1812563912935405e+25,1642.761429108119,3.802006997522839e+23
3.935785635882256e-06,1.0277546449908916e+18,-4.189074052830262e+25,1646.83470207386,3.8087142482785885e+23
3.955785635882256e-06,1.015798565106566e+18,-4.196736818233376e+25,1650.896025113052,3.815581705117618e+23
3.975785635882256e-06,1.0040638475081647e+18,-4.204247056457451e+25,1654.9455039911804,3.8226093190432915e+23
3.9957856358822556e-06,9.925449476247665e+17,-4.211607102876578e+25,1658.9832427598064,3.8297970403461274e+23
4.015785635882255e-06,9.812364974009984e+17,-4.218819259713054e+25,1663.0093437980674,3.837144817869519e+23
4.035785635882255e-06,9.701332983985139e+17,-4.225885796459913e+25,1667.02390785279,3.844652598337506e+23
4.055785635882255e-06,9.592303152205297e+17,-4.232808950297611e+25,1671.027034077269,3.852320325740061e+23
4.075785635882255e-06,9.485226692416178e+17,-4.239590926505237e+25,1675.018820068785,3.8601479407721116e+23
4.095785635882255e-06,9.380056326261053e+17,-4.24623389886645e+25,1678.9993619049076,3.86813538032243e+23
4.115785635882254e-06,9.276746226194623e+17,-4.2527400100703165e+25,1682.9687541786318,3.876282577008876e+23
4.135785635882254e-06,9.175251960980659e+17,-4.259111372107312e+25,1686.9270900324059,3.8845894587568055e+23
4.155785635882254e-06,9.075530443635962e+17,-4.265350066660689e+25,1690.8744611910927,3.893055948417683e+23
4.175785635882254e-06,8.977539881692079e+17,-4.2714581454932135e+25,1694.8109579939025,3.9016819634249114e+23
4.195785635882254e-06,8.881239729653512e+17,-4.277437630829661e+25,1698.736669425352,3.910467415484507e+23
4.2157856358822535e-06,8.786590643539017e+17,-4.283290515734906e+25,1702.6516831452716,3.919412210297936e+23
4.235785635882253e-06,8.693554437398895e+17,-4.289018764488108e+25,1706.5560855179215,3.9285162473151416e+23
4.255785635882253e-06,8.602094041707852e+17,-4.294624312952632e+25,1710.4499616402259,3.9377794195153155e+23
4.275785635882253e-06,8.512173463538629e+17,-4.300109068942172e+25,1714.3333953691777,3.947201613213679e+23
4.295785635882253e-06,8.423757748427423e+17,-4.305474912583003e+25,1718.20646934844,3.956782707892377e+23
4.3157856358822525e-06,8.336812943846927e+17,-4.310723696672466e+25,1722.0692650341755,3.9665225760537434e+23
4.335785635882252e-06,8.251306064207877e+17,-4.315857247033701e+25,1725.9218627201292,3.9764210830943356e+23
4.355785635882252e-06,8.167205057314335e+17,-4.320877362866798e+25,1729.7643415620005,3.986478087198291e+23
4.375785635882252e-06,8.084478772202284e+17,-4.325785817096298e+25,1733.5967796011203,3.9966934392485555e+23
4.395785635882252e-06,8.003096928294899e+17,-4.330584356715176e+25,1737.4192537874674,4.007066982754713e+23
4.4157856358822515e-06,7.923030085811594e+17,-4.335274703125375e+25,1741.231840002047,4.017598553796241e+23
4.435785635882251e-06,7.844249617371437e+17,-4.339858552474703e+25,1745.0346130786438,4.0282879809798885e+23
4.455785635882251e-06,7.766727680734774e+17,-4.3443375759905495e+25,1748.8276468249892,4.039135085410385e+23
4.475785635882251e-06,7.690437192629811e+17,-4.348713420310015e+25,1752.6110140433495,4.050139680673244e+23
4.495785635882251e-06,7.61535180361394e+17,-4.352987707806759e+25,1756.3847865505606,4.061301572828859e+23
4.515785635882251e-06,7.541445873922088e+17,-4.357162036914498e+25,1760.149035197528,4.072620560417014e+23
4.53578563588225e-06,7.46869445025708e+17,-4.361237982447155e+25,1763.9038298882083,4.084096434470915e+23
4.55578563588225e-06,7.397073243479168e+17,-4.36521709591577e+25,1767.6492395980952,4.095728978540158e+23
4.57578563588225e-06,7.326558607154268e+17,-4.369100905842089e+25,1771.38533239222,4.107517968721722e+23
4.59578563588225e-06,7.257127516922442e+17,-4.372890918068932e+25,1775.1121754426879,4.119463173698495e+23
4.61578563588225e-06,7.188757550650171e+17,-4.376588616067304e+25,1778.8298350457626,4.131564354784619e+23
4.6357856358822494e-06,7.121426869331903e+17,-4.380195461240225e+25,1782.5383766385096,4.143821265977026e+23
4.655785635882249e-06,7.055114198707825e+17,-4.383712893223497e+25,1786.2378648150298,4.15623365401285e+23
4.675785635882249e-06,6.989798811566866e+17,-4.387142330183199e+25,1789.9283633422767,4.168801258431997e+23
4.695785635882249e-06,6.925460510705158e+17,-4.390485169109902e+25,1793.6099351754747,4.1815238116443396e+23
4.715785635882249e-06,6.862079612511854e+17,-4.393742786109926e+25,1797.282642473165,4.194401039001436e+23
4.7357856358822485e-06,6.799636931155447e+17,-4.396916536693271e+25,1800.9465466118743,4.2074326588719906e+23
4.755785635882248e-06,6.738113763345125e+17,-4.4000077560585235e+25,1804.601708200425,4.220618382720869e+23
4.775785635882248e-06,6.677491873642924e+17,-4.403017759374567e+25,1808.2481870939012,4.233957915191298e+23
4.795785635882248e-06,6.61775348030365e+17,-4.405947842059222e+25,1811.8860424072739,4.247450954189847e+23
4.815785635882248e-06,6.558881241620461e+17,-4.408799280054765e+25,1815.515332528701,4.261097190973894e+23
4.8357856358822475e-06,6.500858242755337e+17,-4.411573330100362e+25,1819.1361151325102,4.274896310241333e+23
4.855785635882247e-06,6.443667983034363e+17,-4.414271230001492e+25,1822.7484471918792,4.288847990222293e+23
4.875785635882247e-06,6.387294363688974e+17,-4.4168941988961695e+25,1826.352384991206,4.3029519027723235e+23
4.895785635882247e-06,6.331721676024886e+17,-4.4194434375182865e+25,1829.9479841382047,4.317207713467282e+23
4.915785635882247e-06,6.276934590001513e+17,-4.4219201284578196e+25,1833.5352995757107,4.331615081699279e+23
4.9357856358822466e-06,6.222918143205404e+17,-4.424325436418058e+25,1837.1143855932185,4.3461736607737305e+23
4.955785635882246e-06,6.169657730202012e+17,-4.4266605084697925e+25,1840.6852958381496,4.3608830980071266e+23
4.975785635882246e-06,6.117139092250623e+17,-4.428926474302592e+25,1844.2480833268712,4.3757430348256105e+23
4.995785635882246e-06,6.065348307368319e+17,-4.431124446473026e+25,1847.8028004554603,4.390753106863922e+23
5.015785635882246e-06,6.014271780729128e+17,-4.4332555206499965e+25,1851.3494990102258,4.4059129440647036e+23
5.035785635882246e-06,5.963896235385409e+17,-4.435320775857078e+25,1854.888230177997,4.421222170778002e+23
