1.000000000000000021e-08,3.039229126814962502e-31,2.898655392062236171e-18,2.849098716553419939e-11,2.482912793124495104e-04,2.482913078034395681e-04
2.050000000000000159e-08,2.746894574295069263e-30,4.984086089570232091e-17,2.517371559396650206e-10,1.127332861028446228e-03,1.127333112765651962e-03
3.152499999999999939e-08,2.350454291317609619e-29,4.938421749922777980e-16,1.409728311676355306e-09,3.568007232535676254e-03,3.568008642264481733e-03
4.310125000000000354e-08,2.327065431972026482e-28,4.472216152491796071e-15,7.609969943654500156e-09,1.148117023119897551e-02,1.148117784117339175e-02
5.525631250000000393e-08,2.830871952513098698e-27,4.355643063642568852e-14,4.505302374297861960e-08,4.131794034649082653e-02,4.131798539955812422e-02
6.801912812500000996e-08,4.314027498584288357e-26,4.913891507136101921e-13,3.066849128545664795e-07,1.697080014241301726e-01,1.697083081095344115e-01
8.142008453125000934e-08,8.231459570127835823e-25,6.629926893857550269e-12,2.433231116191782721e-06,7.917736468256080240e-01,7.917760800633540930e-01
9.549108875781251134e-08,1.941655426634165447e-23,1.076546662163344357e-10,2.243434699582720220e-05,4.145119603029349342e+00,4.145142037483999786e+00
1.102656431957031424e-07,5.547157212100399115e-22,2.083420379649391913e-09,2.375728936887981982e-04,2.401927675084132119e+01,2.401951432581843093e+01
1.257789253554883163e-07,1.872422504973413726e-20,4.716896277004831124e-08,2.843478445131664579e-03,1.519800607184932630e+02,1.519829042441073454e+02
1.420678716232627316e-07,7.271536685819126037e-19,1.221467536151763582e-06,3.778731765243106833e-02,1.036461701768584362e+03,1.036499490307704264e+03
1.591712652044258678e-07,3.162920312939344122e-17,3.533649856502819875e-05,5.475740944417633038e-01,7.523247207181082558e+03,7.523794816612023169e+03
1.771298284646471594e-07,1.501040502016869770e-15,1.115840335465204331e-03,8.500602252503639988e+00,5.741698642361187376e+04,5.742548814170471451e+04
1.959863198878795341e-07,7.578122865456229622e-14,3.760964373972182362e-02,1.389640864806057436e+02,4.552489923612781567e+05,4.553879940574025386e+05
2.157856358822735117e-07,3.973084709169132863e-12,1.324368504233868427e+00,2.352743084294807431e+03,3.705810659873671364e+06,3.708164727326470427e+06
2.357856358822735055e-07,1.798891048268537583e-10,4.069205317061676652e+01,3.589735764258830022e+04,2.807749894865614921e+07,2.811343699835190549e+07
2.557856358822735258e-07,6.771153258209717879e-09,1.059239257863139073e+03,4.813059261363547994e+05,1.939060719847525656e+08,1.943884371501467824e+08
2.757856358822735460e-07,2.133386769364642125e-07,2.361037641260299642e+04,5.708860876510105096e+06,1.223880646292151690e+09,1.229613117545074701e+09
2.957856358822735663e-07,5.660392088259370106e-06,4.535834008530710125e+05,6.016451087374944985e+07,7.075655615137384415e+09,7.136273709411993027e+09
3.157856358822735866e-07,1.272892493537924365e-04,7.552732788999545388e+06,5.656882442659265995e+08,3.756585228934110260e+10,3.813909326639615631e+10
3.357856358822736068e-07,2.443122293297929608e-03,1.096301451041178256e+08,4.765993386446006775e+09,1.837045617891268921e+11,1.885801853206794739e+11
3.557856358822736271e-07,4.032004848675439096e-02,1.395497717036838293e+09,3.614790437884550476e+10,8.301951241188891602e+11,8.677385262148117676e+11
3.757856358822736474e-07,5.765194552623895685e-01,1.567339240180436134e+10,2.479955225096971741e+11,3.479106569908569824e+12,3.742775484820647949e+12
3.957856358822736677e-07,7.196325264091929519e+00,1.562736401206383362e+11,1.546318369967662598e+12,1.356610459757765430e+13,1.526869660767315039e+13
4.157856358822736879e-07,7.899720737707365004e+01,1.391417866861323975e+12,8.802506408555796875e+12,4.937398528365575781e+13,5.956790955915187500e+13
4.357856358822737082e-07,7.679940879096690196e+02,1.112364710843255859e+13,4.593137444432791406e+13,1.681569181129848750e+14,2.252119396665133438e+14
4.557856358822737285e-07,6.655161716363124469e+03,8.022636381380681250e+13,2.203944032623048750e+14,5.368180053371365625e+14,8.374387724199033750e+14
4.757856358822737487e-07,5.170310319066514057e+04,5.239517652079200625e+14,9.744451793338166250e+14,1.606817578354504500e+15,3.105214522947944500e+15
4.957856358822737161e-07,3.618736735623042914e+05,3.106151976856069000e+15,3.971714938930692500e+15,4.502736149795743500e+15,1.158060306594437800e+16
5.157856358822737363e-07,2.290799393430542666e+06,1.673073820290551000e+16,1.490373967007787400e+16,1.177113844040517600e+16,4.340561631567936000e+16
5.357856358822737566e-07,1.315630427703278512e+07,8.184582653894014400e+16,5.134635227369995200e+16,2.856049382798984800e+16,1.617526726537862400e+17
5.557856358822737769e-07,6.872342236875484884e+07,3.632746055658472320e+17,1.619086112212000320e+17,6.398054195084329600e+16,5.891637588066138880e+17
5.757856358822737972e-07,3.273829600258738995e+08,1.462411918287720192e+18,4.664913946409646080e+17,1.319351802729680960e+17,2.060838493529036032e+18
5.957856358822738174e-07,1.427127751793386936e+09,5.347386321178241024e+18,1.229792292481231872e+18,2.507639095187044480e+17,6.827942524605304832e+18
6.157856358822738377e-07,5.718039995437647820e+09,1.782958412267055104e+19,2.981247958024675328e+18,4.419753451705025920e+17,2.125280743158376858e+19
6.357856358822738580e-07,2.116937353622371674e+10,5.453301094284800819e+19,6.696918547024535552e+18,7.291780980539088640e+17,6.195910760909582336e+19
6.557856358822738782e-07,7.283158542754388428e+10,1.540903536464277012e+20,1.406121178370671206e+19,1.137661617614478720e+18,1.692892271205804933e+20
6.757856358822738985e-07,2.341634553279497986e+11,4.051546255990455665e+20,2.782034650814706893e+19,1.693742274888988928e+18,4.346687146162451251e+20
6.957856358822739188e-07,7.072317122836093750e+11,9.978944824313135759e+20,5.221939987503524250e+19,2.422825805561204224e+18,1.052536708819141788e+21
7.157856358822739391e-07,2.015890021601699707e+12,2.315763753051443167e+21,9.348838195192358502e+19,3.346293992885122560e+18,2.412598431012141662e+21
7.357856358822739593e-07,5.445354632258579102e+12,5.088914328431801401e+21,1.603283040777474540e+20,4.478559175450895872e+18,5.253721197130354262e+21
7.557856358822739796e-07,1.399085673237844141e+13,1.063589751903205563e+22,2.643659648564364902e+20,5.826127700768459776e+18,1.090608962558011585e+22
7.757856358822739999e-07,3.430721876583260156e+13,2.122492602778444733e+22,4.206099573255229932e+20,7.390196282160492544e+18,2.165292621569934649e+22
7.957856358822740201e-07,8.054020003777940625e+13,4.059062449049421899e+22,6.480440253744886579e+20,9.173315871045502976e+18,4.124784191227994885e+22
8.157856358822740404e-07,1.815568115875937812e+14,7.464846337970408522e+22,9.705996171919668019e+20,1.118928712300921037e+19,7.563025246557587479e+22
8.357856358822740607e-07,3.940991837344171875e+14,1.324579046049302058e+23,1.418797571329384251e+21,1.347429500079606374e+19,1.338901768653595696e+23
8.557856358822740809e-07,8.259300948929563750e+14,2.274943524293774473e+23,2.032294275356776464e+21,1.609702531567437005e+19,2.295427445559799977e+23
8.757856358822741012e-07,1.675317834282099500e+15,3.792914174569104844e+23,2.863420222596361224e+21,1.916638550185178317e+19,3.821740057403265898e+23
8.957856358822741215e-07,3.296427568181558500e+15,6.154953132610107421e+23,3.981629118498755052e+21,2.283704546473224192e+19,6.194997827214018473e+23
9.157856358822741418e-07,6.304486508765714000e+15,9.743161401167260586e+23,5.478665461343942869e+21,2.731446677961362637e+19,9.798221263493362205e+23
9.357856358822741620e-07,1.173993600235003200e+16,1.507251602183582980e+24,7.474218146309694554e+21,3.286161047457550336e+19,1.514758693680303263e+24
9.557856358822740764e-07,2.131680620850284400e+16,2.281789174541960620e+24,1.012173212044957109e+22,3.980862911746373222e+19,2.291950736608333637e+24
9.757856358822740967e-07,3.778636631558258400e+16,3.383569407494176903e+24,1.361363870723565054e+22,4.856421921774278246e+19,3.397231648206996439e+24
9.957856358822741170e-07,6.545120296562164000e+16,4.917250934338629801e+24,1.818419668137331917e+22,5.962232778315763712e+19,4.935494818798990021e+24
1.015785635882274137e-06,1.108651289854632160e+17,7.005124097833406128e+24,2.410604631315392863e+22,7.354941097510018253e+19,7.029303804422663472e+24
1.035785635882274158e-06,1.837475227048883520e+17,9.782397084962927961e+24,3.167312168143460237e+22,9.092420448559028634e+19,9.814161314596371592e+24
1.055785635882274178e-06,2.981187574415100160e+17,1.338772989472494401e+25,4.115766186922624418e+22,1.121857013379391980e+20,1.342900004041426681e+25
1.075785635882274198e-06,4.736013151412560000e+17,1.794612207561681569e+25,5.272434692481393204e+22,1.373393094880444252e+20,1.799898423545243294e+25
1.095785635882274218e-06,7.366790829438990080e+17,2.353835183220542247e+25,6.628829952731663827e+22,1.655162986133041644e+20,2.360480638471043525e+25
1.115785635882274239e-06,1.121465002842334592e+18,3.015199542389505810e+25,8.133727816468958439e+22,1.945388172550888817e+20,3.023352836234200508e+25
1.135785635882274259e-06,1.669479756317899776e+18,3.762692627470881348e+25,9.681960922241009766e+22,2.208874123444786954e+20,3.772396844082332305e+25
