1.000000000000000021e-08,2.164651874269116962e-31,2.140917880639476713e-18,2.233715661263860947e-11,2.066325942141966155e-04,2.066326165513553766e-04
2.050000000000000159e-08,1.246216913167819897e-30,2.659522835814707594e-17,1.511411028377265811e-10,7.615606731750290594e-04,7.615608243161585108e-04
3.152499999999999939e-08,5.988262203566995242e-30,1.726004380649429881e-16,5.938252039548450408e-10,1.811416914190439433e-03,1.811417508015815891e-03
4.310125000000000354e-08,2.972866549631232113e-29,9.248701104494157919e-16,2.056595869223861517e-09,4.054714061211365031e-03,4.054716117808158937e-03
5.525631250000000393e-08,1.635731145698735910e-28,4.803692793412219478e-15,7.173838114451536749e-09,9.498848867387013617e-03,9.498856041229930894e-03
6.801912812500000996e-08,1.028931008500850609e-27,2.613404155662900119e-14,2.666878373104562792e-08,2.412919875662932270e-02,2.412922542543918802e-02
8.142008453125000934e-08,7.505622735620756402e-27,1.554599401041531530e-13,1.084551430571624320e-07,6.708491381668003906e-02,6.708502227197855883e-02
9.549108875781251134e-08,6.388606682541385084e-26,1.036773073712596564e-12,4.885408278440792786e-07,2.041084936777981529e-01,2.041089822196627823e-01
1.102656431957031424e-07,6.345077105061266061e-25,7.853252001643498652e-12,2.448896474768605835e-06,6.770712570243861972e-01,6.770737059287141868e-01
1.257789253554883163e-07,7.318755221845894334e-24,6.784965039912884514e-11,1.365417731880779473e-05,2.436276195699331293e+00,2.436289849944500041e+00
1.420678716232627316e-07,9.723550957980929054e-23,6.670830320454430063e-10,8.434217286009718063e-05,9.454808472450483947e+00,9.454892815290426356e+00
1.591712652044258678e-07,1.471910406777086920e-21,7.412062677318602320e-09,5.734341318845839275e-04,3.933426640326552359e+01,3.933483984480947271e+01
1.771298284646471594e-07,2.506755848797498088e-20,9.215305876340383921e-08,4.256447881816823563e-03,1.743122642383369794e+02,1.743165207783718813e+02
1.959863198878795341e-07,4.737392250393786467e-19,1.267101713043914295e-06,3.418019337134291930e-02,8.174865421506594885e+02,8.175207236111325528e+02
2.157856358822735117e-07,9.793044369660864507e-18,1.902692899350444828e-05,2.940799732090954022e-01,4.030002002885281854e+03,4.030296101885419830e+03
2.357856358822735055e-07,1.923893244835042723e-16,2.725346576716874037e-04,2.442088980608966953e+00,1.940190119602234336e+04,1.940434355753760974e+04
2.557856358822735258e-07,3.460427007803819771e-15,3.608096313596233055e-03,1.908142617905104288e+01,8.947188767813539016e+04,8.949097271241075941e+04
2.757856358822735460e-07,5.686934823468459739e-14,4.419849910553804578e-02,1.402702704039358821e+02,3.946997085620928556e+05,3.948400230309959152e+05
2.957856358822735663e-07,8.526160319970393997e-13,5.008123590393442903e-01,9.693939214223048566e+02,1.663675440821364522e+06,1.664645335555145983e+06
3.157856358822735866e-07,1.165353052122500439e-11,5.247024519725052016e+00,6.294665498354275769e+03,6.695380734490894713e+06,6.701680647013768554e+06
3.357856358822736068e-07,1.452367231626141789e-10,5.083106313094775430e+01,3.839996014720750100e+04,2.572026348884539679e+07,2.575871428005573526e+07
3.557856358822736271e-07,1.652084813574506613e-09,4.555733944044719692e+02,2.201545477154162945e+05,9.432787004763209820e+07,9.454848016874191165e+07
3.757856358822736474e-07,1.717986321538907496e-08,3.781398780234853348e+03,1.187136994074163027e+06,3.304397288359970450e+08,3.316306472288514376e+08
3.957856358822736677e-07,1.636603771368337411e-07,2.911037721897935262e+04,6.027559162248887122e+06,1.106568210320940018e+09,1.112624879860408068e+09
4.157856358822736879e-07,1.431741266553566280e-06,2.082220215518255136e+05,2.885766848163637519e+07,3.546001217591578007e+09,3.575067108094767570e+09
4.357856358822737082e-07,1.153328651661950971e-05,1.386695216976506170e+06,1.304855225028645992e+08,1.088646045798575974e+10,1.101833267570561218e+10
4.557856358822737285e-07,8.579297673285020669e-05,8.617492420690696687e+06,5.582276180915488005e+08,3.206157017020561218e+10,3.262841528071793747e+10
