9.999999999999999547e-07,8.698943533110258616e-46,3.961223654377308557e-47,4.223192491497276123e-42,3.992045191983379936e-37,3.992087433003360760e-37
2.049999999999999854e-06,1.445621949845089344e-45,5.060548908170051767e-47,4.939005724378649647e-42,4.273901331278333414e-37,4.273950736297852114e-37
3.152499999999999886e-06,2.793231987099624345e-45,6.952369396747377918e-47,6.050874819147263527e-42,4.669243862179649908e-37,4.669304399555398056e-37
4.310124999999999666e-06,6.183393196771777526e-45,1.019883598183976409e-46,7.730454256632043266e-42,5.195202508365140763e-37,5.195279875761522568e-37
5.525631249999999731e-06,1.554302544424544071e-44,1.590671825193563726e-46,1.027080310708617534e-41,5.879918115266001502e-37,5.880020980317998489e-37
6.801912812499999673e-06,4.407608602588887511e-44,2.629408826123956142e-46,1.416263092196051130e-41,6.763520612544315880e-37,6.763662682243804665e-37
8.142008453124999399e-06,1.402317043305396734e-43,4.594455825117958387e-46,2.023433880574182448e-41,7.901090096394832520e-37,7.901293846694389161e-37
9.549108875781250552e-06,4.980042497149715762e-43,8.465101402934605645e-46,2.990553536616871174e-41,9.367291976619943393e-37,9.367596020481203630e-37
1.102656431957031350e-05,1.962874322019052039e-42,1.640064125173466140e-45,4.564255061527376180e-41,1.126216904698524668e-36,1.126264511763526189e-36
1.257789253554882909e-05,8.543690164370155036e-42,3.333261032445687002e-45,7.182444409200300289e-41,1.372202734864329983e-36,1.372283106331847363e-36
1.420678716232627189e-05,4.083450611472228464e-41,7.087109667572182711e-45,1.163319222528990098e-40,1.693057526271150962e-36,1.693214699786628401e-36
1.591712652044258752e-05,2.129876266287403516e-40,1.571687820517105474e-44,1.935630960697403134e-40,2.113595577881490830e-36,2.114002144321067767e-36
1.771298284646471901e-05,1.204353187279436711e-39,3.623893655052466966e-44,3.301852448933562396e-40,2.667368009856059284e-36,2.668902584527168811e-36
1.959863198878795691e-05,7.331134591076894252e-39,8.658121808092216558e-44,5.761858647064444014e-40,3.399731092594083946e-36,3.407638499631085803e-36
2.157856358822735551e-05,4.768550118263349192e-38,2.135788945259711726e-43,1.026230159949476093e-39,4.371940803034083590e-36,4.420652747955561345e-36
2.365749176763872337e-05,3.288806294356530077e-37,5.419493084309403227e-43,1.861093131054753473e-39,5.666574529144547003e-36,5.997316793660563345e-36
2.584036635602066114e-05,2.385917859786651195e-36,1.409128841315346307e-42,3.428170859679045492e-39,7.394644043945653108e-36,9.783991483720824850e-36
