t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
6.957856358822739e-07,1423794769.1423137,-2472053643945161.5,319.5990439405555,1.4518142772779942e+16
7.157856358822739e-07,1554734984.2401705,-2696841817086112.0,320.19320175634977,1.54717149192834e+16
7.35785635882274e-07,1696060419.4530025,-2939240959293284.5,320.7831378372554,1.6477695699383256e+16
7.55785635882274e-07,1848478165.89002,-3200385391739636.5,321.3687595590361,1.753823098193542e+16
7.75785635882274e-07,2012733411.9968288,-3481460942306953.5,321.9499881396584,1.8655511107943384e+16
7.95785635882274e-07,2189610798.5314445,-3783705984575035.5,322.52675744125884,1.9831770370770604e+16
8.15785635882274e-07,2379935788.2528267,-4108412445744514.0,323.09901287647097,2.1069286483046164e+16
8.357856358822741e-07,2584576049.6344924,-4456926783499967.0,323.66671040871876,2.237038003339188e+16
8.557856358822741e-07,2804442853.9502563,-4830650931998247.0,324.2298156373162,2.37374139360227e+16
8.757856358822741e-07,3040492485.116011,-5231043217337092.0,324.7883029592731,2.5172792876175644e+16
8.957856358822741e-07,3293727661.710326,-5659619243019604.0,325.34215480062085,2.6678962754212612e+16
9.157856358822741e-07,3565198970.6370974,-6117952746080090.0,325.8913609108639,2.8258410131110428e+16
9.357856358822742e-07,3856006311.9352093,-6607676424675694.0,326.43591771485154,2.9913661677918824e+16
9.55785635882274e-07,4167300354.2829466,-7130482738076445.0,326.9758277169729,3.1647283631622572e+16
9.75785635882274e-07,4500284000.788061,-7688124680099420.0,327.5110989530909,3.3461881259680892e+16
9.957856358822741e-07,4856213864.698107,-8282416527137672.0,328.041744486109,3.536009833537115e+16
1.0157856358822741e-06,5236401754.709288,-8915234562023709.0,328.56778194146307,3.734461662589546e+16
1.0357856358822742e-06,5642216169.595433,-9588517775045684.0,329.08923307919235,3.941815539504802e+16
1.0557856358822742e-06,6075083801.921771,-1.030426854350146e+16,329.60612339956845,4.1583470922082216e+16
1.0757856358822742e-06,6536491050.650351,-1.1064553291228756e+16,330.11848177953715,4.384335603825021e+16
1.0957856358822742e-06,7027985542.485385,-1.1871503129593166e+16,330.6263401374854,4.620063968233089e+16
1.1157856358822742e-06,7551177661.847142,-1.2727314481448612e+16,331.1297331240725,4.865818647631202e+16
1.1357856358822743e-06,8107742089.402078,-1.3634249689604908e+16,331.62869783706236,5.121889632223136e+16
1.1557856358822743e-06,8699419349.114676,-1.4594637611349954e+16,332.1232735582769,5.388570402104403e+16
1.1757856358822743e-06,9328017363.822813,-1.5610874200577582e+16,332.613501510957,5.6661578914241784e+16
1.1957856358822743e-06,9995413019.373093,-1.668542307906354e+16,333.09942463595587,5.95495245488094e+16
1.2157856358822743e-06,10703553737.385788,-1.782081609842185e+16,333.58108738533053,6.25525783659845e+16
1.2357856358822744e-06,11454459056.750364,-1.901965389424955e+16,334.0585355320105,6.567381141415873e+16
1.2557856358822744e-06,12250222223.982128,-2.0284606433942436e+16,334.5318159943339,6.891632808614494e+16
1.2757856358822744e-06,13093011792.598598,-2.1618413559631124e+16,335.00097667434034,7.228326588093926e+16
1.2957856358822744e-06,13985073231.699997,-2.3023885527646116e+16,335.4660663087942,7.577779518998438e+16
1.3157856358822744e-06,14928730543.962667,-2.4503903545879444e+16,335.92713433199845,7.940311910787096e+16
1.3357856358822745e-06,15926387893.276701,-2.606142031036437e+16,336.38423074953187,8.31624732673185e+16
1.3557856358822745e-06,16980531242.279589,-2.7699460542339764e+16,336.83740602210537,8.70591256981937e+16
1.3757856358822745e-06,18093730000.056816,-2.9421121527018676e+16,337.28671095880225,9.109637671026651e+16
1.3957856358822745e-06,19268638680.297348,-3.122957365522002e+16,337.7321966190156,9.527755879932187e+16
1.4157856358822745e-06,20507998570.207615,-3.312806096896844e+16,338.1739142224547,9.960603657620587e+16
1.4357856358822746e-06,21814639410.501514,-3.5119901712108252e+16,338.61191506663477,1.0408520671831965e+17
1.4557856358822746e-06,23191481086.79609,-3.720848888691661e+16,339.04625045130825,1.0871849794302966e+17
1.4757856358822746e-06,24641535332.753716,-3.939729081764565e+16,339.4769716093406,1.1350937100243666e+17
1.4957856358822746e-06,26167907445.32058,-4.16898517218572e+16,339.90412964356034,1.1846131869888742e+17
1.5157856358822746e-06,27773798012.419506,-4.4089792290361816e+16,340.3277754691589,1.2357786592060565e+17
1.5357856358822747e-06,29462504653.461803,-4.660081027651092e+16,340.7479597612376,1.2886256969678954e+17
1.5557856358822747e-06,31237423773.048054,-4.922668109553142e+16,341.16473290713054,1.3431901927148774e+17
1.5757856358822747e-06,33102052328.232082,-5.197125843454053e+16,341.57814496316047,1.3995083619557016e+17
1.5957856358822747e-06,35059989609.7256,-5.4838474873821496e+16,341.98824561550884,1.4576167443609632e+17
1.6157856358822747e-06,37114939037.422775,-5.783234251988284e+16,342.3950841448992,1.5175522050235475e+17
1.6357856358822748e-06,39270709970.62533,-6.095695365077892e+16,342.79870939482134,1.579351935878756e+17
1.6557856358822748e-06,41531219533.34886,-6.421648137411335e+16,343.1991697430365,1.6430534572768755e+17
1.6757856358822748e-06,43900494455.0904,-6.7615180298102056e+16,343.5965130761261,1.708694619701128e+17
1.6957856358822748e-06,46382672927.43582,-7.115738721602467e+16,343.9907867668604,1.776313605623846e+17
1.7157856358822748e-06,48982006476.88362,-7.48475218043487e+16,344.382037654181,1.845948931493873e+17
1.7357856358822749e-06,51702861854.25877,-7.86900873347716e+16,344.77031202560323,1.9176394498482518e+17
1.7557856358822749e-06,54549722941.08702,-8.268967140038062e+16,345.1556556018606,1.9914243515413347e+17
1.775785635882275e-06,57527192673.29598,-8.685094665609763e+16,345.5381135236216,2.0673431680846067e+17
1.795785635882275e-06,60639994982.60523,-9.117867157353739e+16,345.91773034012533,2.1454357740906822e+17
1.815785635882275e-06,63892976755.96256,-9.567769121037605e+16,346.29454999959023,2.2257423898149997e+17
1.835785635882275e-06,67291109813.378716,-1.0035293799429427e+17,346.6686158412602,2.3083035837890538e+17
1.855785635882275e-06,70839492904.50697,-1.0520943252152944e+17,347.03997058896255,2.3931602755389232e+17
1.875785635882275e-06,74543353724.3087,-1.1025228437004656e+17,347.4086563460604,2.4803537383833597e+17
1.895785635882275e-06,78408050948.13968,-1.1548669292731061e+17,347.7747145916908,2.5699256023056355e+17
1.915785635882275e-06,82439076286.58575,-1.2091794823261856e+17,348.1381861781848,2.661917856893577e+17
1.935785635882275e-06,86642056560.3703,-1.265514318339322e+17,348.49911132957703,2.7563728543426038e+17
1.9557856358822747e-06,91022755795.64923,-1.3239261765912893e+17,348.85752964111447,2.8533333125164934e+17
1.9757856358822745e-06,95587077340.00287,-1.3844707290157077e+17,349.2134800796823,2.952842318061021e+17
1.9957856358822743e-06,100341065999.42719,-1.4472045891987974e+17,349.56700098507076,3.054943329565719e+17
2.015785635882274e-06,105290910196.62057,-1.5121853215178806e+17,349.9181300720109,3.159680180769285e+17
2.035785635882274e-06,110442944150.85506,-1.5794714504192106e+17,350.2669044329125,3.2670970838041856e+17
2.0557856358822737e-06,115803650079.71487,-1.6491224698335754e+17,350.6133605412419,3.3772386324764666e+17
2.0757856358822735e-06,121379660422.97821,-1.7211988527281184e+17,350.9575342554837,3.490149805576774e+17
2.0957856358822733e-06,127177760088.91148,-1.7957620607925046e+17,351.29946082362954,3.605875970218809e+17
2.115785635882273e-06,133204888723.23901,-1.8728745542577875e+17,351.6391748881465,3.7244628852017274e+17
2.135785635882273e-06,139468143001.04456,-1.9525998018460096e+17,351.97671049137733,3.845956704393095e+17
2.1557856358822728e-06,145974778941.8548,-2.0350022908486483e+17,352.3121010813295,3.970403980129211e+17
2.1757856358822726e-06,152732214248.1488,-2.1201475373319798e+17,352.6453795178128,4.097851666629802e+17
2.1957856358822724e-06,159748030667.53116,-2.2081020964673264e+17,352.976578078888,4.228347123424284e+17
2.215785635882272e-06,167029976378.80054,-2.2989335729841622e+17,353.30572846759117,4.361938118786748e+17
2.235785635882272e-06,174585968402.14032,-2.3927106317441325e+17,353.63286181890345,4.498672833177605e+17
2.255785635882272e-06,182424095033.65097,-2.4895030084338333e+17,353.95800870693324,4.6385998626889165e+17
2.2757856358822716e-06,190552618304.43976,-2.5893815203743824e+17,354.2811991522856,4.781768222491822e+17
2.2957856358822714e-06,198979976464.47693,-2.692418077445735e+17,354.6024626295917,4.928227350283578e+17
2.3157856358822712e-06,207714786491.42322,-2.7986856931237117e+17,354.9218280751751,5.078027109732646e+17
2.335785635882271e-06,216765846624.62778,-2.9082584956277306e+17,355.23932389483235,5.231217793919786e+17
2.355785635882271e-06,226142138924.4913,-3.0212117391772365e+17,355.55497797170716,5.3878501287736166e+17
2.3757856358822706e-06,235852831857.38412,-3.1376218153549344e+17,355.86881767424023,5.5479752764992045e+17
2.3957856358822705e-06,245907282906.3051,-3.2575662645748326e+17,356.1808698641767,5.7116448389982835e+17
2.4157856358822703e-06,256315041207.46216,-3.381123787653175e+17,356.4911609046144,5.878910861279647e+17
2.43578563588227e-06,267085850212.95145,-3.508374257480542e+17,356.79971666807967,6.049825834858771e+17
2.45578563588227e-06,278229650379.70825,-3.639398730793058e+17,357.10656254461503,6.224442701145423e+17
2.4757856358822697e-06,289756581884.8992,-3.774279460041215e+17,357.41172344986876,6.402814854818584e+17
2.4957856358822695e-06,301676987367.9208,-3.9130999053543245e+17,357.7152238331718,6.584996147187328e+17
2.5157856358822693e-06,314000924277.17194,-4.055846170835889e+17,358.01600489989073,6.770904202117029e+17
2.535785635882269e-06,326738674358.6111,-4.2026021261212864e+17,358.31439032166355,6.960579766427548e+17
2.555785635882269e-06,339900807432.2924,-4.353461560810716e+17,358.6107107557267,7.154092367220334e+17
2.5757856358822687e-06,353498128099.0909,-4.508509907229311e+17,358.9051105450767,7.351501447792573e+17
2.5957856358822685e-06,367541662356.26483,-4.6678323304212883e+17,359.19768576610954,7.552862879679955e+17
2.6157856358822683e-06,382042654035.30597,-4.8315148465131744e+17,359.48850986070926,7.758231632562415e+17
2.635785635882268e-06,397012564636.5045,-4.999644637534896e+17,359.77764311850393,7.967662659648915e+17
2.655785635882268e-06,412463074569.0631,-5.172310164837789e+17,360.06513720920617,8.181211210439969e+17
2.6757856358822678e-06,428406085070.50494,-5.34960121586463e+17,360.3510376900611,8.398932952954546e+17
2.6957856358822676e-06,444853720498.06866,-5.5316089258303565e+17,360.6353855347147,8.620884025590244e+17
2.7157856358822674e-06,461818330845.255,-5.7184257894896646e+17,360.9182181332049,8.847121060295773e+17
2.735785635882267e-06,479312494406.55585,-5.910145669097514e+17,361.1995699819127,9.0777011932015e+17
2.755785635882267e-06,497349020547.0668,-6.10686380115245e+17,361.4794731800954,9.312682069554845e+17
2.775785635882267e-06,515940952551.2312,-6.308676803038593e+17,361.75795779965193,9.552121846056453e+17
2.7957856358822666e-06,535101570534.69116,-6.515682680032228e+17,362.03505216839363,9.796079192053984e+17
2.8157856358822664e-06,554844394408.8853,-6.72798083284394e+17,362.31078309228803,1.0044613290292547e+18
2.8357856358822662e-06,575183186891.4817,-6.945672065734158e+17,362.58517603341045,1.0297783837557427e+18
2.855785635882266e-06,596131956557.9034,-7.168858595179987e+17,362.8582552549518,1.0555651045364353e+18
2.875785635882266e-06,617704960930.6163,-7.397644059048961e+17,363.1300439412054,1.081827564076458e+18
2.8957856358822657e-06,639916709603.7997,-7.632133526228017e+17,363.40056429819094,1.1085718867287227e+18
2.9157856358822655e-06,662781967401.6648,-7.872433506657129e+17,363.66983763904767,1.1358042486019611e+18
2.9357856358822653e-06,686315757569.1488,-8.118651961721914e+17,363.93788445727114,1.1635308776817774e+18
2.955785635882265e-06,710533364994.0338,-8.370898314964178e+17,364.2047244901185,1.1917580539634225e+18
2.975785635882265e-06,735450339459.7852,-8.629283463075195e+17,364.47037677396827,1.2204921095950364e+18
2.9957856358822647e-06,761082498928.5784,-8.893919787141531e+17,364.7348596930256,1.2497394290300477e+18
3.0157856358822645e-06,787445932854.1179,-9.164921164117466e+17,364.99819102246886,1.2795064491876334e+18
3.0357856358822643e-06,814557005523.9568,-9.442402978502107e+17,365.26038796691245,1.309799659620217e+18
3.055785635882264e-06,842432359431.1014,-9.726482134202388e+17,365.5214671948893,1.3406256026871168e+18
3.075785635882264e-06,871088918674.7515,-1.0017277066565983e+18,365.7814448699259,1.3719908737335823e+18
3.0957856358822638e-06,900543892390.0717,-1.0314907754570719e+18,366.04033667868123,1.4039021212746258e+18
3.1157856358822636e-06,930814778206.9335,-1.0619495733158564e+18,366.29815785653653,1.4363660471830013e+18
3.1357856358822634e-06,961919365737.5942,-1.093116410570455e+18,366.55492321096244,1.4693894068809236e+18
3.155785635882263e-06,993875740093.3085,-1.125003755661169e+18,366.81064714293336,1.5029790095350833e+18
3.175785635882263e-06,1026702285429.8859,-1.157624236402483e+18,367.065343666621,1.537141718254616e+18
3.195785635882263e-06,1060417688522.2294,-1.1909906412656963e+18,367.3190264275623,1.5718844502917005e+18
3.2157856358822626e-06,1095040942367.8977,-1.2251159206722248e+18,367.5717087194677,1.6072141772445445e+18
3.2357856358822624e-06,1130591349819.7534,-1.260013188297151e+18,367.823403499817,1.6431379252625203e+18
3.2557856358822622e-06,1167088527247.7622,-1.295695722382523e+18,368.07412340436264,1.6796627752532288e+18
3.275785635882262e-06,1204552408230.021,-1.332176967060114e+18,368.3238807606523,1.7167958630913283e+18
3.295785635882262e-06,1243003247273.0981,-1.3694705336832796e+18,368.57268760066364,1.7545443798290007e+18
3.3157856358822616e-06,1282461623561.7764,-1.4075902021676347e+18,368.82055567263336,1.7929155719078684e+18
3.3357856358822615e-06,1322948444738.2908,-1.4465499223403366e+18,369.0674964521541,1.8319167413722813e+18
3.3557856358822613e-06,1364484950711.1638,-1.4863638152977167e+18,369.31352115260313,1.8715552460838536e+18
3.375785635882261e-06,1407092717493.7366,-1.5270461747710769e+18,369.55864073495883,1.911838499937136e+18
3.395785635882261e-06,1450793661072.506,-1.5686114685005266e+18,369.8028659170579,1.9527739730763948e+18
3.4157856358822607e-06,1495610041305.3738,-1.61107433961663e+18,370.04620718233514,1.9943691921133396e+18
3.4357856358822605e-06,1541564465849.9192,-1.6544496080298097e+18,370.2886747880897,2.0366317403458284e+18
3.4557856358822603e-06,1588679894121.811,-1.6987522718273462e+18,370.53027877331175,2.0795692579773944e+18
3.47578563588226e-06,1636979641283.471,-1.7439975086778632e+18,370.771028966103,2.1231894423376282e+18
3.49578563588226e-06,1686487382263.1062,-1.7902006772432287e+18,371.01093499072067,2.1675000481032776e+18
3.5157856358822597e-06,1737227155804.2327,-1.8373773185977874e+18,371.25000627427215,2.2125088875201188e+18
3.5357856358822595e-06,1789223368545.8022,-1.8855431576548142e+18,371.48825205308304,2.2582238306254623e+18
3.5557856358822593e-06,1842500799133.0618,-1.9347141046001728e+18,371.7256813787627,2.3046528054713242e+18
3.575785635882259e-06,1897084602359.2603,-1.9849062563330678e+18,371.9623031239854,2.3518037983482025e+18
3.595785635882259e-06,1953000313338.331,-2.036135897913914e+18,372.1981259880077,2.3996848540094413e+18
3.6157856358822588e-06,2010273851708.6685,-2.0884195040191542e+18,372.43315850193585,2.4483040758961157e+18
3.6357856358822586e-06,2068931525868.1274,-2.1417737404031142e+18,372.6674090337622,2.4976696263625073e+18
3.6557856358822584e-06,2129000037240.3684,-2.196215465366765e+18,372.9008857931818,2.547789726902001e+18
3.675785635882258e-06,2190506484572.6738,-2.2517617312333896e+18,373.13359683620376,2.598672658373533e+18
3.695785635882258e-06,2253478368265.3623,-2.3084297858311444e+18,373.3655500695692,2.650326761228456e+18
3.715785635882258e-06,2317943594732.928,-2.3662370739824364e+18,373.59675325498705,2.7027604357378847e+18
3.7357856358822576e-06,2383930480797.0317,-2.425201239000142e+18,373.8272140131969,2.7559821422204416e+18
3.7557856358822574e-06,2451467758111.4697,-2.485340124190612e+18,374.0569398278704,2.8100004012704297e+18
3.7757856358822572e-06,2520584577619.252,-2.5466717743634703e+18,374.285938049358,2.864823793986398e+18
3.795785635882257e-06,2591310514041.9146,-2.6092144373481375e+18,374.5142158982905,2.9204609622000835e+18
3.815785635882257e-06,2663675570401.198,-2.6729865655171574e+18,374.74178046904353,2.9769206087057644e+18
3.835785635882257e-06,2737710182573.2173,-2.7380068173162035e+18,374.96863873306995,3.0342114974899113e+18
3.855785635882257e-06,2813445223875.2554,-2.8042940588008187e+18,375.19479754210914,3.092342453961244e+18
3.875785635882257e-06,2890912009685.309,-2.871867365179876e+18,375.42026363127843,3.151322365181107e+18
3.8957856358822565e-06,2970142302094.5186,-2.940746022365728e+18,375.6450436220523,3.211160180094166e+18
3.915785635882256e-06,3051168314592.607,-3.010949528531027e+18,375.86914402513486,3.2718649097594573e+18
3.935785635882256e-06,3134022716786.4624,-3.0824975956722647e+18,376.0925712432314,3.333445627581698e+18
3.955785635882256e-06,3218738639151.9976,-3.155410151179943e+18,376.3153315737227,3.395911469542962e+18
3.975785635882256e-06,3305349677819.4077,-3.229707339415464e+18,376.53743121124774,3.4592716344346255e+18
3.9957856358822556e-06,3393889899391.969,-3.305409523294611e+18,376.7588762501978,3.5235353840895933e+18
4.015785635882255e-06,3484393845798.4995,-3.382537285877799e+18,376.97967268712756,3.5887120436148306e+18
4.035785635882255e-06,3576896539179.619,-3.4611114319668475e+18,377.19982642308486,3.654811001624175e+18
4.055785635882255e-06,3671433486807.9395,-3.541152989708509e+18,377.4193432658646,3.721841710471379e+18
4.075785635882255e-06,3768040686042.314,-3.6226832122046193e+18,377.63822893218924,3.78981368648349e+18
4.095785635882255e-06,3866754629316.281,-3.7057235791288735e+18,377.85648904981866,3.8587365101944187e+18
4.115785635882254e-06,3967612309160.8315,-3.790295798350267e+18,378.0741291595933,3.928619826578847e+18
4.135785635882254e-06,4070651223261.6357,-3.8764218075631944e+18,378.2911547174129,3.999473345286272e+18
4.155785635882254e-06,4175909379550.856,-3.9641237759241677e+18,378.50757109615296,4.0713068408754273e+18
4.175785635882254e-06,4283425301333.683,-4.0534241056952054e+18,378.72338358752285,4.1441301530488504e+18
4.195785635882254e-06,4393238032449.729,-4.144345433893827e+18,378.93859740386637,4.2179531868877174e+18
4.2157856358822535e-06,4505387142469.404,-4.2369106339497533e+18,379.1532176799085,4.292785913086945e+18
4.235785635882253e-06,4619912731925.416,-4.331142817368177e+18,379.3672494744489,4.3686383681904343e+18
4.255785635882253e-06,4736855437579.519,-4.427065335399743e+18,379.5806977720062,4.445520654826658e+18
4.275785635882253e-06,4856256437724.653,-4.5247017807171533e+18,379.7935674844129,4.5234429419443784e+18
4.295785635882253e-06,4978157457522.6045,-4.624075989098393e+18,380.0058634523644,4.6024154650486067e+18
4.3157856358822525e-06,5102600774377.308,-4.725212041116642e+18,380.217590446923,4.682448526436785e+18
4.335785635882252e-06,5229629223343.946,-4.828134263836819e+18,380.42875317097895,4.763552495435194e+18
4.355785635882252e-06,5359286202573.968,-4.932867232518792e+18,380.63935626067024,4.845737808635544e+18
4.375785635882252e-06,5491615678796.153,-5.039435772327205e+18,380.8494042867617,4.929014970131751e+18
4.395785635882252e-06,5626662192833.871,-5.147864960047976e+18,381.05890175598637,5.013394551756982e+18
4.4157856358822515e-06,5764470865158.654,-5.258180125811518e+18,381.2678531123498,5.098887193320808e+18
4.435785635882251e-06,5905087401480.233,-5.370406854822467e+18,381.4762627383978,5.18550360284663e+18
4.455785635882251e-06,6048558098373.154,-5.484570989096218e+18,381.68413495645035,5.27325455680926e+18
4.475785635882251e-06,6194929848940.124,-5.600698629202051e+18,381.89147402980217,5.362150900372675e+18
4.495785635882251e-06,6344250148512.209,-5.718816136012933e+18,382.0982841638909,5.452203547627996e+18
4.515785635882251e-06,6496567100386.026,-5.838950132461956e+18,382.3045695074343,5.543423481831611e+18
4.53578563588225e-06,6651929421598.062,-5.9611275053055e+18,382.5103341535374,5.635821755643511e+18
4.55578563588225e-06,6810386448736.248,-6.085375406893025e+18,382.71558214077146,5.729409491365783e+18
4.57578563588225e-06,6971988143788.935,-6.211721256943526e+18,382.92031745422327,5.824197881181234e+18
4.59578563588225e-06,7136785100031.389,-6.34019274432868e+18,383.1245440265192,5.920198187392315e+18
4.61578563588225e-06,7304828547949.959,-6.470817828862663e+18,383.3282657388218,6.01742174266005e+18
4.6357856358822494e-06,7476170361204.041,-6.603624743098661e+18,383.53148642180224,6.115879950243222e+18
4.655785635882249e-06,7650863062625.971,-6.738641994131983e+18,383.73420985658674,6.215584284237771e+18
4.675785635882249e-06,7828959830258.988,-6.875898365409977e+18,383.93643977568075,6.316546289816189e+18
4.695785635882249e-06,8010514503433.405,-7.015422918548497e+18,384.13817986386937,6.41877758346723e+18
4.715785635882249e-06,8195581588881.107,-7.157244995155132e+18,384.3394337590957,6.522289853235696e+18
4.7357856358822485e-06,8384216266888.534,-7.301394218659143e+18,384.5402050533181,6.627094858962395e+18
4.755785635882248e-06,8576474397488.26,-7.447900496147953e+18,384.7404972933457,6.733204432524244e+18
4.775785635882248e-06,8772412526689.321,-7.596794020210505e+18,384.94031398165464,6.840630478074491e+18
4.795785635882248e-06,8972087892746.424,-7.748105270787117e+18,385.13965857718404,6.949384972283124e+18
4.815785635882248e-06,9175558432468.158,-7.901865017026262e+18,385.33853449611377,7.05947996457742e+18
4.8357856358822475e-06,9382882787564.365,-8.058104319147713e+18,385.5369451126224,7.170927577382563e+18
4.855785635882247e-06,9594120311032.785,-8.216854530312754e+18,385.73489375962924,7.28374000636246e+18
4.875785635882247e-06,9809331073585.125,-8.378147298500779e+18,385.93238372951726,7.397929520660723e+18
4.895785635882247e-06,10028575870112.68,-8.542014568392731e+18,386.1294182748402,7.51350846314161e+18
4.915785635882247e-06,10251916226191.645,-8.708488583261238e+18,386.32600060901325,7.630489250631357e+18
4.9357856358822466e-06,10479414404628.246,-8.877601886867378e+18,386.5221339069874,7.748884374159363e+18
4.955785635882246e-06,10711133412043.834,-9.049387325364148e+18,386.71782130590896,7.868706399199674e+18
4.975785635882246e-06,10947137005500.078,-9.223878049206745e+18,386.9130659057641,7.989967965912519e+18
4.995785635882246e-06,11187489699164.383,-9.401107515069372e+18,387.10787077000833,8.112681789385983e+18
5.015785635882246e-06,11432256771015.672,-9.581109487768822e+18,387.3022389261824,8.236860659877721e+18
5.035785635882246e-06,11681504269590.674,-9.763918042194786e+18,387.49617336651437,8.362517443056873e+18
5.055785635882245e-06,11935299020770.85,-9.949567565246888e+18,387.68967704850866,8.489665080246096e+18
5.075785635882245e-06,12193708634610.084,-1.0138092757778227e+19,387.88275289552126,8.618316588663545e+18
5.095785635882245e-06,12456801512203.287,-1.0329528636545841e+19,388.07540379732325,8.748485061665118e+18
5.115785635882245e-06,12724646852596.04,-1.0523910536167741e+19,388.26763261065184,8.880183668986724e+18
5.135785635882245e-06,12997314659735.418,-1.0721274111086684e+19,388.45944215974924,9.013425656986665e+18
5.1557856358822445e-06,13274875749462.127,-1.0921655337540618e+19,388.6508352368903,9.148224348888087e+18
5.175785635882244e-06,13557401756544.086,-1.1125090515539825e+19,388.84181460289847,9.284593145021518e+18
5.195785635882244e-06,13844965141751.598,-1.1331616270850798e+19,389.0323829876515,9.422545523067527e+18
5.215785635882244e-06,14137639198974.236,-1.1541269556986714e+19,389.2225430905753,9.562095038299394e+18
5.235785635882244e-06,14435498062379.592,-1.175408765720469e+19,389.4122975811288,9.703255323825975e+18
5.2557856358822435e-06,14738616713613.996,-1.1970108186509718e+19,389.6016490992777,9.84604009083448e+18
5.275785635882243e-06,15047070989045.389,-1.2189369093665217e+19,389.79060025595845,9.990463128833423e+18
5.295785635882243e-06,15360937587048.432,-1.241190866321034e+19,389.9791536335333,1.0136538305895696e+19
5.315785635882243e-06,15680294075332.02,-1.2637765517483954e+19,390.16731178623536,1.0284279568901548e+19
5.335785635882243e-06,16005218898309.326,-1.2866978618655277e+19,390.3550772406047,1.0433700943781765e+19
5.3557856358822425e-06,16335791384510.514,-1.3099587270761148e+19,390.5424524959155,1.0584816535760773e+19
5.375785635882242e-06,16672091754038.242,-1.333563112175014e+19,390.72944002459514,1.0737640529600023e+19
5.395785635882242e-06,17014201126066.113,-1.3575150165533164e+19,390.9160422726339,1.0892187189841086e+19
