9.999999999999999547e-07,1.309920212248943047e-41,9.185571676430268650e-39,9.827923043000219086e-34,9.323100439060643948e-29,9.323198719210941096e-29
2.049999999999999854e-06,2.127657515518288627e-41,1.160607923540452803e-38,1.141297741995916934e-33,9.950741493565488084e-29,9.950855624502423891e-29
3.152499999999999886e-06,3.992079112219642589e-41,1.572064340420370426e-38,1.385625214541192350e-33,1.082840019368323623e-28,1.082853875778074691e-28
4.310124999999999666e-06,8.533306778216005068e-41,2.267554910259933199e-38,1.751243589735794723e-33,1.199163397110361493e-28,1.199180909773867722e-28
5.525631249999999731e-06,2.060867411980011615e-40,3.469037838348252541e-38,2.298209478817596273e-33,1.349936205365170713e-28,1.349959187808923479e-28
6.801912812499999673e-06,5.589863961264328754e-40,5.612704801770798920e-38,3.125897250941217713e-33,1.543548410896723725e-28,1.543579670436093555e-28
8.142008453124999399e-06,1.694375200984398879e-39,9.580873469444322174e-38,4.399826648879810678e-33,1.791468128358745465e-28,1.791512127600265415e-28
9.549108875781250552e-06,5.712997298148554672e-39,1.721622779815538632e-37,6.399591867124513098e-33,2.109160427089270161e-28,2.109224424786693924e-28
1.102656431957031350e-05,2.131757190606301667e-38,3.248606581959971665e-37,9.603695910970525309e-33,2.517229076684327040e-28,2.517325117105219393e-28
1.257789253554882909e-05,8.763330115414596307e-38,6.422980289905593624e-37,1.484872823865725201e-32,3.043581863955647938e-28,3.043730358537348203e-28
1.420678716232627189e-05,3.948462142314046267e-37,1.327336170834473282e-36,2.361659739123613107e-32,3.725604775674102471e-28,3.725840958869838775e-28
1.591712652044258752e-05,1.938975351330256509e-36,2.859253521372044977e-36,3.857179677179362878e-32,4.613495849525117396e-28,4.613881615475124610e-28
1.771298284646471901e-05,1.031507874849839382e-35,6.401530468173430959e-36,6.457082018994258791e-32,5.774732190222515876e-28,5.775378065590507123e-28
