t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.6757856358822748e-06,3.0319690455843487e+18,-7.171810698907304e+25,1428.6686417489343,7.629994846883873e+23
1.6957856358822748e-06,2.900470263130704e+18,-7.194202434826651e+25,1439.192963355481,7.530509154535009e+23
1.7157856358822748e-06,2.777692737020098e+18,-7.214677567082534e+25,1449.6402319549268,7.437795680878608e+23
1.7357856358822749e-06,2.662851549060233e+18,-7.233337053830599e+25,1460.0115184344086,7.351280238339635e+23
1.7557856358822749e-06,2.5552539574558e+18,-7.250277374883101e+25,1470.3078837210094,7.270471239714313e+23
1.775785635882275e-06,2.4542857949175916e+18,-7.265590649859604e+25,1480.5303782809913,7.194944884283698e+23
1.795785635882275e-06,2.35940021866464e+18,-7.2793647603309375e+25,1490.6800416721444,7.12433338316764e+23
1.815785635882275e-06,2.270108390767702e+18,-7.2916834766766505e+25,1500.7579021455988,7.058315545385106e+23
1.835785635882275e-06,2.1859717266027446e+18,-7.3026265894140535e+25,1510.764976293693,6.996609202295561e+23
1.855785635882275e-06,2.1065954121117274e+18,-7.312270044232289e+25,1520.702268740695,6.93896506982837e+23
1.875785635882275e-06,2.0316229483372861e+18,-7.320686079722156e+25,1530.570771873384,6.885161741495858e+23
1.895785635882275e-06,1.9607315308315617e+18,-7.327943366725135e+25,1540.371465608688,6.835001576480209e+23
1.915785635882275e-06,1.893628111496886e+18,-7.3341071482595445e+25,1550.1053171957476,6.788307301114689e+23
1.935785635882275e-06,1.830046022063747e+18,-7.339239379070676e+25,1559.7732810499454,6.7449191829598e+23
1.9557856358822747e-06,1.769742063122801e+18,-7.343398863965806e+25,1569.3762986165905,6.704692667647752e+23
1.9757856358822745e-06,1.7124939818126167e+18,-7.346641394215843e+25,1578.9152982621029,6.667496392223016e+23
1.9957856358822743e-06,1.658098276163099e+18,-7.349019881423136e+25,1588.3911951906664,6.633210506717773e+23
2.015785635882274e-06,1.6063682757135555e+18,-7.350584488364507e+25,1597.804891384457,6.60172524956518e+23
2.035785635882274e-06,1.5571324571469432e+18,-7.351382756417289e+25,1607.1572755656687,6.572939733202189e+23
2.0557856358822737e-06,1.5102329609020086e+18,-7.3514597292634765e+25,1616.4492231786687,6.546760904609877e+23
2.0757856358822735e-06,1.4655242804876877e+18,-7.350858072643374e+25,1625.6815963907284,6.52310265214581e+23
2.0957856358822733e-06,1.422872100861864e+18,-7.349618189995731e+25,1634.8552441098639,6.501885035258488e+23
2.115785635882273e-06,1.3821522659985464e+18,-7.3477783338778414e+25,1643.9710020184214,6.483033617850681e+23
2.135785635882273e-06,1.343227232955438e+18,-7.345532738224271e+25,1653.0411073727585,6.466607393578775e+23
2.1557856358822728e-06,1.306008599903916e+18,-7.342737032449544e+25,1662.054249372225,6.452392146126295e+23
2.1757856358822726e-06,1.2704026766411436e+18,-7.339429293030456e+25,1671.0114979068412,6.440337173716354e+23
2.1957856358822724e-06,1.2363189972031808e+18,-7.3356430059401255e+25,1679.9137300672812,6.430388942839777e+23
2.215785635882272e-06,1.2036724036521687e+18,-7.33140902576168e+25,1688.7617682424186,6.422495106900878e+23
2.235785635882272e-06,1.1723833222055752e+18,-7.326756147653579e+25,1697.5564041493708,6.416605487018355e+23
2.255785635882272e-06,1.1423775186766935e+18,-7.321711383390924e+25,1706.298407313697,6.412672242004191e+23
2.2757856358822716e-06,1.113585727384138e+18,-7.31630013697302e+25,1714.9885289871575,6.410649797843139e+23
2.2957856358822714e-06,1.0859432709458762e+18,-7.310546334775917e+25,1723.6275042698417,6.410494709660564e+23
2.3157856358822712e-06,1.0593897030500969e+18,-7.304472531158414e+25,1732.2160533976778,6.412165511399827e+23
2.335785635882271e-06,1.0338684807585183e+18,-7.298099998966375e+25,1740.754882597001,6.415622570717836e+23
2.355785635882271e-06,1.0093266656988776e+18,-7.291448809733318e+25,1749.2446846961814,6.420827954214792e+23
2.3757856358822706e-06,9.857146517590282e+17,-7.284537906248128e+25,1757.6861395926123,6.427745303991222e+23
2.3957856358822705e-06,9.629859166921368e+17,-7.2773851690954745e+25,1766.0799146294908,6.436339725156353e+23
2.4157856358822703e-06,9.410967952304987e+17,-7.27000747820255e+25,1774.426664914165,6.446577683479811e+23
2.43578563588227e-06,9.20006271562485e+17,-7.262420770099717e+25,1782.7270335974385,6.45842691227606e+23
2.45578563588227e-06,8.996757892712767e+17,-7.254640091406515e+25,1790.9816521260327,6.471856327626987e+23
2.4757856358822697e-06,8.800690770494374e+17,-7.246679648931663e+25,1799.1911404761458,6.486835951107038e+23
2.4957856358822695e-06,8.611519886906227e+17,-7.2385528566949065e+25,1807.356107373373,6.503336839248384e+23
2.5157856358822693e-06,8.429262549724434e+17,-7.229994487513898e+25,1815.4490840214473,6.520994419494305e+23
2.535785635882269e-06,8.253577176547382e+17,-7.221106278744418e+25,1823.4783303988036,6.539890729233841e+23
2.555785635882269e-06,8.084059763435758e+17,-7.2119870567267475e+25,1831.4523593850806,6.560092012844984e+23
2.5757856358822687e-06,7.920368527293821e+17,-7.2026834828343485e+25,1839.3748896225743,6.581602589717361e+23
2.5957856358822685e-06,7.762204966685774e+17,-7.1932271856541134e+25,1847.2483947760973,6.604414921599139e+23
2.6157856358822683e-06,7.609299674112333e+17,-7.183642312710568e+25,1855.0747648792455,6.628516834985077e+23
2.635785635882268e-06,7.461404912740152e+17,-7.173948432232109e+25,1862.8555507996107,6.65389377625907e+23
2.655785635882268e-06,7.3182905554518e+17,-7.164161970579118e+25,1870.5920811016833,6.680529851423842e+23
2.6757856358822678e-06,7.179741575490031e+17,-7.1542970368247785e+25,1878.2855267148468,6.708408405589183e+23
2.6957856358822676e-06,7.04555630001148e+17,-7.1443659443286805e+25,1885.9369403737644,6.737512376019943e+23
2.7157856358822674e-06,6.915545081329281e+17,-7.134379564560484e+25,1893.5472824219685,6.767824517843164e+23
2.735785635882267e-06,6.7895292235394e+17,-7.124347580069279e+25,1901.1174386194848,6.799327552802835e+23
2.755785635882267e-06,6.667340080653888e+17,-7.114278672873065e+25,1908.64823296108,6.832004269276202e+23
2.775785635882267e-06,6.54881827862685e+17,-7.104180669382079e+25,1916.1404372236666,6.865837590296498e+23
2.7957856358822666e-06,6.433813031928654e+17,-7.094060654859068e+25,1923.5947782814635,6.900810619955398e+23
2.8157856358822664e-06,6.322181535309705e+17,-7.083925065802171e+25,1931.0119438458516,6.93690667484254e+23
2.8357856358822662e-06,6.213788417251366e+17,-7.073779765870613e+25,1938.392587061586,6.974109304927292e+23
2.855785635882266e-06,6.108505245246689e+17,-7.06363010924466e+25,1945.737330252304,7.012402306875076e+23
2.875785635882266e-06,6.006210075438516e+17,-7.053480994190756e+25,1953.0467680196973,7.051769731877589e+23
2.8957856358822657e-06,5.906787040770368e+17,-7.0433369088538595e+25,1960.3214698424827,7.092195889470877e+23
2.9157856358822655e-06,5.810125972959436e+17,-7.03320197078369e+25,1967.5619822818044,7.133665348403048e+23
2.9357856358822653e-06,5.716122054444067e+17,-7.023079961340067e+25,1974.768830872505,7.176162935328687e+23
2.955785635882265e-06,5.6246754970942445e+17,-7.012974355860963e+25,1981.942521760247,7.219673731903716e+23
2.975785635882265e-06,5.5356912449621824e+17,-7.0028883502871415e+25,1989.0835431307105,7.264183070711691e+23
2.9957856358822647e-06,5.4490786987378355e+17,-6.992824884793858e+25,1996.192366466713,7.309676530344089e+23
3.0157856358822645e-06,5.36475145988349e+17,-6.982786664873348e+25,2003.269447661642,7.356139929881685e+23
3.0357856358822643e-06,5.282627092675983e+17,-6.972776180228365e+25,2010.3152280117679,7.403559322964306e+23
3.055785635882264e-06,5.202626902595186e+17,-6.962795721773298e+25,2017.3301351056434,7.451920991592814e+23
3.075785635882264e-06,5.124675729674216e+17,-6.952847396988348e+25,2024.3145836253964,7.501211439773868e+23
3.0957856358822638e-06,5.048701755576622e+17,-6.9429331438324425e+25,2031.2689760720866,7.5514173870924e+23
3.1157856358822636e-06,4.974636323294541e+17,-6.933054743387814e+25,2038.1937034251634,7.602525762276694e+23
3.1357856358822634e-06,4.9024137684728294e+17,-6.9232138313834435e+25,2045.089145744429,7.654523696806211e+23
3.155785635882263e-06,4.8319712614610394e+17,-6.913411908722653e+25,2051.9556727215345,7.707398518599637e+23
3.175785635882263e-06,4.763248659279864e+17,-6.903650351122986e+25,2058.7936441869692,7.761137745811857e+23
3.195785635882263e-06,4.6961883667633766e+17,-6.89393041796153e+25,2065.603410577609,7.815729080761181e+23
3.2157856358822626e-06,4.630735206204738e+17,-6.884253260406575e+25,2072.385313369126,7.871160404001525e+23
3.2357856358822624e-06,4.566836294891648e+17,-6.874619928906726e+25,2079.139685477036,7.927419768551394e+23
3.2557856358822622e-06,4.504440929970806e+17,-6.865031380099012e+25,2085.8668516295415,7.984495394285895e+23
3.275785635882262e-06,4.443500480127359e+17,-6.855488483191008e+25,2092.5671287150103,8.042375662496746e+23
3.295785635882262e-06,4.383968283608009e+17,-6.8459920258650385e+25,2099.24082610651,8.101049110622292e+23
3.3157856358822616e-06,4.325799552154456e+17,-6.836542719747405e+25,2105.888245965549,8.160504427148214e+23
3.3357856358822615e-06,4.26895128044852e+17,-6.8271412054806665e+25,2112.5096835268796,8.22073044667731e+23
3.3557856358822613e-06,4.2133821607014304e+17,-6.817788057433178e+25,2119.105427366062,8.281716145167354e+23
3.375785635882261e-06,4.159052502048313e+17,-6.808483788076334e+25,2125.675759651229,8.343450635333469e+23
3.395785635882261e-06,4.1059241544346675e+17,-6.799228852056788e+25,2132.220956380376,8.405923162211954e+23
3.4157856358822607e-06,4.0539604367051674e+17,-6.79002364998862e+25,2138.741287605347,8.469123098881766e+23
3.4357856358822605e-06,4.00312606862667e+17,-6.780868531987446e+25,2145.2370176435597,8.533039942339424e+23
3.4557856358822603e-06,3.953387106596915e+17,-6.771763800966791e+25,2151.708405278402,8.597663309522863e+23
3.47578563588226e-06,3.904710882808481e+17,-6.762709715714974e+25,2158.1557039491613,8.662982933479942e+23
3.49578563588226e-06,3.857065947653861e+17,-6.753706493769183e+25,2164.579161931247,8.728988659677051e+23
3.5157856358822597e-06,3.8104220151730925e+17,-6.74475431410172e+25,2170.9790225073766,8.795670442442708e+23
3.5357856358822595e-06,3.764749911358716e+17,-6.735853319632371e+25,2177.355524130382,8.863018341542236e+23
3.5557856358822593e-06,3.720021525146105e+17,-6.727003619579483e+25,2183.7089005782013,8.931022518878702e+23
3.575785635882259e-06,3.676209761929006e+17,-6.718205291661226e+25,2190.039381101545,8.999673235315278e+23
3.595785635882259e-06,3.633288499450554e+17,-6.709458384157709e+25,2196.3471905647675,9.068960847615515e+23
3.6157856358822588e-06,3.5912325459307603e+17,-6.70076291784363e+25,2202.6325495803153,9.138875805496224e+23
3.6357856358822586e-06,3.5500176003000806e+17,-6.692118887800345e+25,2208.8956746372105,9.209408648789842e+23
3.6557856358822584e-06,3.509620214417811e+17,-6.683526265115703e+25,2215.136778223888,9.28055000471135e+23
3.675785635882258e-06,3.4700177571615974e+17,-6.674984998479125e+25,2221.3560689457577,9.352290585226638e+23
3.695785635882258e-06,3.4311883802819315e+17,-6.666495015678965e+25,2227.553751637787,9.424621184518047e+23
3.715785635882258e-06,3.3931109859223334e+17,-6.658056225008566e+25,2233.7300274723843,9.497532676543504e+23
3.7357856358822576e-06,3.3557651957120384e+17,-6.649668516587099e+25,2239.8850940628704,9.571016012686148e+23
3.7557856358822574e-06,3.319131321344162e+17,-6.641331763600637e+25,2246.0191455627664,9.645062219490592e+23
3.7757856358822572e-06,3.28319033655755e+17,-6.633045823468556e+25,2252.132372761138,9.719662396483062e+23
3.795785635882257e-06,3.2479238504457696e+17,-6.624810538940185e+25,2258.224963174195,9.794807714071814e+23
3.815785635882257e-06,3.2133140820212915e+17,-6.616625739125941e+25,2264.29710113336,9.87048941152533e+23
3.835785635882257e-06,3.179343835967377e+17,-6.608491240467112e+25,2270.348967869973,9.946698795025029e+23
3.855785635882257e-06,3.145996479514235e+17,-6.600406847648247e+25,2276.3807415968304,1.0023427235790299e+24
3.875785635882257e-06,3.1132559203799456e+17,-6.592372354455503e+25,2282.3925975866796,1.0100666168272417e+24
3.8957856358822565e-06,3.081106585720013e+17,-6.584387544584342e+25,2288.3847082478587,1.0178407088415747e+24
3.915785635882256e-06,3.049533402032896e+17,-6.576452192399765e+25,2294.3572431971975,1.0256641551982999e+24
3.935785635882256e-06,3.0185217759719776e+17,-6.568566063651772e+25,2300.310369330316,1.0335361172942916e+24
3.955785635882256e-06,2.988057576017099e+17,-6.560728916148938e+25,2306.244250889459,1.0414557621917774e+24
3.975785635882256e-06,2.958127114961913e+17,-6.552940500392434e+25,2312.1590495289456,1.0494222624688314e+24
3.9957856358822556e-06,2.928717133175369e+17,-6.545200560172981e+25,2318.0549243783903,1.0574347960755006e+24
4.015785635882255e-06,2.8998147825983565e+17,-6.537508833132861e+25,2323.932032103771,1.0654925461952904e+24
4.035785635882255e-06,2.871407611438666e+17,-6.529865051295076e+25,2329.7905269664284,1.0735947011118046e+24
4.055785635882255e-06,2.8434835495294016e+17,-6.522268941561524e+25,2335.630560880128,1.0817404540804727e+24
4.075785635882255e-06,2.8160308943180835e+17,-6.514720226182086e+25,2341.452283466228,1.089929003205064e+24
4.095785635882255e-06,2.789038297455382e+17,-6.507218623196167e+25,2347.2558421070635,1.098159551318906e+24
4.115785635882254e-06,2.7624947519542432e+17,-6.49976384684851e+25,2353.0413819976047,1.1064313058706241e+24
4.135785635882254e-06,2.7363895798916592e+17,-6.4923556079804205e+25,2358.80904619548,1.1147434788142493e+24
4.155785635882254e-06,2.710712420626963e+17,-6.484993614398248e+25,2364.558975669416,1.1230952865035655e+24
4.175785635882254e-06,2.685453219511886e+17,-6.477677571219945e+25,2370.291309346165,1.1314859495905113e+24
4.195785635882254e-06,2.6606022170689184e+17,-6.470407181201357e+25,2376.0061841559873,1.139914692927588e+24
4.2157856358822535e-06,2.6361499386158426e+17,-6.46318214504311e+25,2381.7037350767446,1.1483807454740541e+24
4.235785635882253e-06,2.6120871843154794e+17,-6.456002161679331e+25,2387.3840951766447,1.1568833402058403e+24
4.255785635882253e-06,2.5884050196306726e+17,-6.4488669285492e+25,2393.04739565572,1.1654217140290555e+24
4.275785635882253e-06,2.565094766165787e+17,-6.441776141852254e+25,2398.6937658860593,1.1739951076969517e+24
4.295785635882253e-06,2.5421479928768083e+17,-6.434729496788323e+25,2404.3233334508586,1.1826027657302592e+24
4.3157856358822525e-06,2.5195565076331066e+17,-6.427726687783124e+25,2409.936224182339,1.1912439363408029e+24
4.335785635882252e-06,2.4973123491148803e+17,-6.420767408700068e+25,2415.5325621985507,1.1999178713582346e+24
4.355785635882252e-06,2.475407779030962e+17,-6.413851353039245e+25,2421.1124699391385,1.208623826159868e+24
4.375785635882252e-06,2.453835274642612e+17,-6.406978214124154e+25,2426.676068200082,1.21736105960347e+24
4.395785635882252e-06,2.4325875215795302e+17,-6.400147685276948e+25,2432.223476167453,1.2261288339629144e+24
4.4157856358822515e-06,2.411657406935078e+17,-6.393359459982803e+25,2437.754811450238,1.23492641486665e+24
4.435785635882251e-06,2.3910380126283155e+17,-6.386613232043913e+25,2443.2701901122396,1.2437530712388731e+24
4.455785635882251e-06,2.3707226090211104e+17,-6.379908695723893e+25,2448.769726703114,1.2526080752433312e+24
4.475785635882251e-06,2.3507046487791318e+17,-6.373245545882844e+25,2454.253534288547,1.2614907022296598e+24
4.495785635882251e-06,2.330977760966088e+17,-6.366623478103853e+25,2459.721724479626,1.2704002306822362e+24
4.515785635882251e-06,2.311535745361126e+17,-6.360042188811165e+25,2465.1744074614144,1.279335942171392e+24
4.53578563588225e-06,2.292372566989741e+17,-6.353501375380679e+25,2470.611692020771,1.2882971213070068e+24
4.55578563588225e-06,2.2734823508590675e+17,-6.347000736243032e+25,2476.03368557343,1.2972830556943411e+24
4.57578563588225e-06,2.2548593768888464e+17,-6.340539970979763e+25,2481.4404941903704,1.3062930358920758e+24
4.59578563588225e-06,2.236498075029729e+17,-6.3341187804129214e+25,2486.832222623503,1.315326355372512e+24
4.61578563588225e-06,2.2183930205610653e+17,-6.3277368666884335e+25,2492.2089743306915,1.324382310483843e+24
4.6357856358822494e-06,2.200538929560661e+17,-6.321393933353621e+25,2497.5708515001247,1.3334602004144312e+24
4.655785635882249e-06,2.1829306545392346e+17,-6.31508968542915e+25,2502.917955074081,1.342559327159085e+24
4.675785635882249e-06,2.165563180232872e+17,-6.308823829475765e+25,2508.250384772082,1.3516789954872246e+24
4.695785635882249e-06,2.1484316195468586e+17,-6.302596073655986e+25,2513.5682391134665,1.3608185129129042e+24
4.715785635882249e-06,2.131531209644716e+17,-6.296406127791216e+25,2518.871615439406,1.3699771896666619e+24
4.7357856358822485e-06,2.1148573081765008e+17,-6.290253703414297e+25,2524.1606099343694,1.3791543386690956e+24
4.755785635882248e-06,2.0984053896407242e+17,-6.2841385138179594e+25,2529.4353176470668,1.3883492755061906e+24
4.775785635882248e-06,2.08217104187447e+17,-6.278060274099234e+25,2534.69583251087,1.3975613184062572e+24
4.795785635882248e-06,2.0661499626665542e+17,-6.272018701200204e+25,2539.942247363754,1.4067897882185366e+24
4.815785635882248e-06,2.0503379564888474e+17,-6.266013513945133e+25,2545.174653967744,1.416034008393343e+24
4.8357856358822475e-06,2.0347309313409872e+17,-6.260044433074261e+25,2550.393143027902,1.4252933049637494e+24
4.855785635882247e-06,2.019324895704049e+17,-6.25411118127449e+25,2555.597804210868,1.4345670065287646e+24
4.875785635882247e-06,2.0041159555988656e+17,-6.2482134832069985e+25,2560.7887261629517,1.4438544442379557e+24
4.895785635882247e-06,1.9891003117448653e+17,-6.242351065532094e+25,2565.9659965278042,1.453154951777466e+24
4.915785635882247e-06,1.974274256815555e+17,-6.236523656931398e+25,2571.1297019636854,1.4624678653574317e+24
4.9357856358822466e-06,1.9596341727868528e+17,-6.230730988127475e+25,2576.2799281603197,1.4717925237007077e+24
4.955785635882246e-06,1.9451765283747155e+17,-6.224972791901091e+25,2581.416759855367,1.4811282680328939e+24
4.975785635882246e-06,1.9308978765586208e+17,-6.219248803106313e+25,2586.5402808505246,1.4904744420736416e+24
4.995785635882246e-06,1.9167948521875942e+17,-6.21355875868334e+25,2591.6505740272473,1.499830392029162e+24
5.015785635882246e-06,1.9028641696656918e+17,-6.207902397669483e+25,2596.7477213621287,1.509195466585945e+24
