t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.605000698683985e-09,-0.0010647571385463358,300.1544908898867,0.02148983933189436
2.05e-06,5.605000698683985e-09,-0.001071436067525526,300.39741653878707,0.02148983933189436
3.1525e-06,5.605000698683985e-09,-0.0010802316750669655,300.71562490763836,0.02148983933189436
4.310125e-06,5.605000698683985e-09,-0.0010910511912154992,301.1044332150804,0.02148983933189436
5.52563125e-06,5.605000698683985e-09,-0.0011038940120614623,301.5622628323833,0.02148983933189436
6.8019128125e-06,5.605000698683985e-09,-0.0011188093366368292,302.08905371500555,0.02148983933189436
8.142008453125e-06,5.605000698683985e-09,-0.0011358794811328896,302.68561434434497,0.02148983933189436
9.54910887578125e-06,5.605000698683985e-09,-0.0011552122162610293,303.35329822197235,0.02148983933189436
1.1026564319570314e-05,5.605000698683985e-09,-0.001176937007058044,304.0938196985312,0.02148983933189436
1.2577892535548829e-05,5.605000698683985e-09,-0.0012012031903635965,304.9091373862347,0.02148983933189436
1.4206787162326272e-05,5.605000698683985e-09,-0.001228179214444093,305.80137332430036,0.02148983933189436
1.5917126520442588e-05,5.605000698683985e-09,-0.0012580525037805593,306.7727522132668,0.02148983933189436
1.771298284646472e-05,5.605000698683985e-09,-0.0012910297089708301,307.8255523652762,0.02148983933189436
1.9598631988787957e-05,5.605000698683985e-09,-0.0013273371973233628,308.9620636628126,0.02148983933189436
2.1578563588227356e-05,5.605000698683985e-09,-0.001367221688695361,310.18454977481247,0.02148983933189436
2.3657491767638723e-05,5.605000698683985e-09,-0.0014109509669578176,311.49521300293844,0.02148983933189436
2.584036635602066e-05,5.605000698683985e-09,-0.0014588146110633706,312.89616081681373,0.02148983933189436
2.8132384673821694e-05,5.605000698683985e-09,-0.0015111246965994183,314.3893735818119,0.02148983933189436
3.053900390751278e-05,5.605000698683985e-09,-0.0015682164218131006,315.97667328487256,0.02148983933189436
3.306595410288842e-05,5.605000698683985e-09,-0.0016304486132119225,317.6596932792898,0.02148983933189436
3.571925180803284e-05,5.605000698683985e-09,-0.0016982040660941116,319.4398492280906,0.02148983933189436
3.850521439843448e-05,5.605000698683985e-09,-0.0017718896756735887,321.3183115470512,0.02148983933189436
4.143047511835621e-05,5.605000698683985e-09,-0.0018519363155496552,323.29597974267097,0.02148983933189436
4.4501998874274025e-05,5.605000698683985e-09,-0.0019387984228139276,325.3734591143351,0.02148983933189436
4.772709881798773e-05,5.605000698683985e-09,-0.002032953253777018,327.55104034852366,0.02148983933189436
5.111345375888712e-05,5.605000698683985e-09,-0.002134899781608253,329.82868257517106,0.02148983933189436
5.4669126446831475e-05,5.605000698683985e-09,-0.0022451572176722923,332.2060004839767,0.02148983933189436
5.8402582769173055e-05,5.605000698683985e-09,-0.002364263152302564,334.6822561087314,0.02148983933189436
6.232271190763171e-05,5.605000698683985e-09,-0.002492771328292053,337.2563558778432,0.02148983933189436
6.64388475030133e-05,5.605000698683985e-09,-0.0026312490814573877,339.92685349786996,0.02148983933189436
7.076078987816397e-05,5.605000698683985e-09,-0.002780274506661518,342.6919591781304,0.02148983933189436
7.529882937207217e-05,5.605000698683985e-09,-0.0029404334339913954,345.5495556187737,0.02148983933189436
8.006377084067578e-05,5.605000698683985e-09,-0.0031123163270444917,348.4972210675511,0.02148983933189436
8.506695938270958e-05,5.605000698683985e-09,-0.0032965152419329783,351.53225960244185,0.02148983933189436
9.032030735184505e-05,5.605000698683985e-09,-0.003493621009710101,354.6517386187976,0.02148983933189436
9.583632271943731e-05,5.605000698683985e-09,-0.0037042208242170586,357.85253329267147,0.02148983933189436
0.00010162813885540918,5.605000698683985e-09,-0.003928896429485393,361.1313775605996,0.02148983933189436
0.00010770954579817965,5.605000698683985e-09,-0.004168223103754035,364.48492090975344,0.02148983933189436
0.00011409502308808864,5.605000698683985e-09,-0.004422769628595029,367.9097900146052,0.02148983933189436
0.00012079977424249307,5.605000698683985e-09,-0.004693099410726308,371.4026540057259,0.02148983933189436
0.00012783976295461773,5.605000698683985e-09,-0.004979772889822085,374.96029191915557,0.02148983933189436
0.00013523175110234862,5.605000698683985e-09,-0.005283351318672765,378.57966066885297,0.02148983933189436
0.00014299333865746606,5.605000698683985e-09,-0.005604401944299978,382.2579617285571,0.02148983933189436
0.00015114300559033938,5.605000698683985e-09,-0.005943504552309161,385.99270461057694,0.02148983933189436
0.00015970015586985636,5.605000698683985e-09,-0.006301259266294303,389.7817652085594,0.02148983933189436
0.0001686851636633492,5.605000698683985e-09,-0.006678295424017621,393.62343713705445,0.02148983933189436
0.00017811942184651667,5.605000698683985e-09,-0.007075281287617922,397.5164743597663,0.02148983933189436
0.00018802539293884252,5.605000698683985e-09,-0.007492934291534783,401.4601236522423,0.02148983933189436
0.00019802539293884252,5.605000698683985e-09,-0.007915304542090615,405.3046749164451,0.02148983933189436
0.00020802539293884252,5.605000698683985e-09,-0.008338211166598239,409.0225655591633,0.02148983933189436
0.00021802539293884252,5.605000698683985e-09,-0.008761454794769308,412.62308239223523,0.02148983933189436
0.00022802539293884251,5.605000698683985e-09,-0.009184899229476007,416.11480765725213,0.02148983933189436
0.00023802539293884251,5.605000698683985e-09,-0.009608455475655118,419.5056208446074,0.02148983933189436
0.0002480253929388425,5.605000698683985e-09,-0.010032069887544156,422.8027286285816,0.02148983933189436
0.00025802539293884254,5.605000698683985e-09,-0.010450717707081742,425.97532766512126,0.02148983933189436
0.00026802539293884257,5.605000698683985e-09,-0.010866001422601619,429.04391445261547,0.02148983933189436
0.0002780253929388426,5.605000698683985e-09,-0.011279308183899772,432.0253463174407,0.02148983933189436
0.0002880253929388426,5.605000698683985e-09,-0.01169117716678788,434.9289392246625,0.02148983933189436
0.00029802539293884264,5.605000698683985e-09,-0.012101920029272477,437.76157587997335,0.02148983933189436
0.00030802539293884267,5.605000698683985e-09,-0.012511741480296124,440.52879322924855,0.02148983933189436
0.0003180253929388427,5.605000698683985e-09,-0.012920784954077218,443.2352352392798,0.02148983933189436
0.0003280253929388427,5.605000698683985e-09,-0.013329154818628224,445.8848954721375,0.02148983933189436
0.00033802539293884275,5.605000698683985e-09,-0.01373692880672449,448.48126656505167,0.02148983933189436
0.0003480253929388428,5.605000698683985e-09,-0.014144165641003119,451.02744087565105,0.02148983933189436
0.0003580253929388428,5.605000698683985e-09,-0.014550910019790319,453.52618245089684,0.02148983933189436
0.00036802539293884283,5.605000698683985e-09,-0.01495719603415613,455.9799807613206,0.02148983933189436
0.00037802539293884285,5.605000698683985e-09,-0.015363049595005925,458.39109213470147,0.02148983933189436
0.0003880253929388429,5.605000698683985e-09,-0.01576849020674742,460.7615725157478,0.02148983933189436
0.0003980253929388429,5.605000698683985e-09,-0.016173532293479086,463.0933038890056,0.02148983933189436
0.00040802539293884293,5.605000698683985e-09,-0.016578186209809335,465.3880159416704,0.02148983933189436
0.00041802539293884296,5.605000698683985e-09,-0.01698245902391689,467.6473040670027,0.02148983933189436
0.000428025392938843,5.605000698683985e-09,-0.017386355132549,469.8726444989077,0.02148983933189436
0.000438025392938843,5.605000698683985e-09,-0.01778987674988189,472.06540716101995,0.02148983933189436
0.00044802539293884304,5.605000698683985e-09,-0.018193024300183474,474.2268666690251,0.02148983933189436
0.00045802539293884306,5.605000698683985e-09,-0.018595796736092695,476.35821182243603,0.02148983933189436
0.0004680253929388431,5.605000698683985e-09,-0.0189981917986902,478.46055384768994,0.02148983933189436
0.0004780253929388431,5.605000698683985e-09,-0.019400206231408156,480.5349335987332,0.02148983933189436
0.00048802539293884314,5.605000698683985e-09,-0.019801835957299157,482.58232788168635,0.02148983933189436
0.0004980253929388432,5.605000698683985e-09,-0.020203076226453426,484.60365503528845,0.02148983933189436
