t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,9.89626462093269e-05,-18.815448854972512,300.6564948875119,374.56031493411655
2.05e-06,9.89626462093269e-05,-19.319165029454208,301.6889862469547,374.56031493411655
3.1525e-06,9.89626462093269e-05,-19.99405747392449,303.0415774022554,374.56031493411655
4.310125e-06,9.89626462093269e-05,-20.84222181049566,304.6944153217259,374.56031493411655
5.52563125e-06,9.89626462093269e-05,-21.87473875375068,306.64086809653026,374.56031493411655
6.8019128125e-06,9.89626462093269e-05,-23.108940572099417,308.8807725530172,374.56031493411655
8.142008453125e-06,9.89626462093269e-05,-24.567654634009028,311.4176726135011,374.56031493411655
9.54910887578125e-06,9.89626462093269e-05,-26.279189582490165,314.25744613039853,374.56031493411655
1.1026564319570314e-05,9.89626462093269e-05,-28.27769086573033,317.4075240196365,374.56031493411655
1.2577892535548829e-05,9.89626462093269e-05,-30.60372528805028,320.87639669633376,374.56031493411655
1.4206787162326272e-05,9.89626462093269e-05,-33.30393289107058,324.67177226349764,374.56031493411655
1.5917126520442588e-05,9.89626462093269e-05,-36.4347586424276,328.8044259209963,374.56031493411655
1.771298284646472e-05,9.89626462093269e-05,-40.061113506824924,333.2844512661466,374.56031493411655
1.9598631988787957e-05,9.89626462093269e-05,-44.25790077247571,338.1218134069118,374.56031493411655
2.1578563588227356e-05,9.89626462093269e-05,-49.11131230229701,343.32638997175076,374.56031493411655
2.3657491767638723e-05,9.89626462093269e-05,-54.72003549536362,348.9078321323594,374.56031493411655
2.584036635602066e-05,9.89626462093269e-05,-61.196456334245006,354.8754239890381,374.56031493411655
2.8132384673821694e-05,9.89626462093269e-05,-68.66781680953477,361.2379463180458,374.56031493411655
3.053900390751278e-05,9.89626462093269e-05,-77.27726971905467,368.0035445062238,374.56031493411655
3.306595410288842e-05,9.89626462093269e-05,-87.18476358474288,375.1796006866812,374.56031493411655
3.571925180803284e-05,9.89626462093269e-05,-98.56768216086772,382.77261069781025,374.56031493411655
3.850521439843448e-05,9.89626462093269e-05,-111.62115755562198,390.7880670136077,374.56031493411655
4.143047511835621e-05,9.89626462093269e-05,-126.55797461133251,399.2303492113236,374.56031493411655
4.4501998874274025e-05,9.89626462093269e-05,-143.60798813657945,408.1026238743894,374.56031493411655
4.772709881798773e-05,9.89626462093269e-05,-163.01698489837472,417.406756091613,374.56031493411655
5.111345375888712e-05,9.89626462093269e-05,-185.04493961184892,427.1432349156543,374.56031493411655
5.4669126446831475e-05,9.89626462093269e-05,-209.9636385876119,437.3111152846432,374.56031493411655
5.8402582769173055e-05,9.89626462093269e-05,-238.05367558505066,447.9079789839539,374.56031493411655
6.232271190763171e-05,9.89626462093269e-05,-269.6008603665005,458.92991721980326,374.56031493411655
6.64388475030133e-05,9.89626462093269e-05,-304.89211928513697,470.371537279002,374.56031493411655
7.076078987816397e-05,9.89626462093269e-05,-344.2110061637192,482.22599554556746,374.56031493411655
7.529882937207217e-05,3067728866.525262,-632033836954611.6,494.4850588216192,124130206890977.7
8.006377084067578e-05,14503285264.096004,-2276067550544718.0,507.1391954462272,391982313743059.56
8.506695938270958e-05,51520737899.48297,-7059633428403106.0,520.1776971152581,1077476822662932.2
9.032030735184505e-05,165565968864.77716,-2.0801955876654164e+16,533.5888315773493,2826096803913991.0
9.583632271943731e-05,505939647007.93225,-5.93377248006402e+16,547.3600255230806,7200295980454204.0
0.00010162813885540918,1494004832325.4622,-1.6456312326694774e+17,561.4780760123518,1.789318101344807e+16
0.00010770954579817965,4285747648540.2324,-4.440801036830466e+17,575.9293877251115,4.340533212078835e+16
0.00011409502308808864,11962669075607.242,-1.1659999288650926e+18,590.7002322095695,1.0277849038188614e+17
0.00012079977424249307,32503517607072.78,-2.97819852290507e+18,605.7770241872114,2.3750658454192413e+17
0.00012783976295461773,85943436446737.03,-7.394795409332472e+18,621.1466089119635,5.352586279272189e+17
0.00013523175110234862,221057462557589.88,-1.7839842247061029e+19,636.7965536361083,1.1757948975895032e+18
0.00014299333865746606,552335393688530.25,-4.172588862363574e+19,652.7154354767839,2.5121052953298493e+18
0.00015114300559033938,1336037189029719.0,-9.413319860065175e+19,668.8931174732322,5.193680489485641e+18
0.00015970015586985636,3106221926267284.5,-2.026605878788296e+20,685.3210044405863,1.0281836911005843e+19
0.0001686851636633492,6860087382510459.0,-4.0929911867787366e+20,701.992270414453,1.916445962900324e+19
0.00017811942184651667,1.4206423452094588e+16,-7.619760852938972e+20,718.9020500782541,3.3059305486988923e+19
0.00018802539293884252,2.7400879507436476e+16,-1.299986990218675e+21,736.0475875857588,5.249049974294085e+19
0.00019802539293884252,4.82079323941318e+16,-2.0226580719101836e+21,752.7778760543174,7.65423337735711e+19
0.00020802539293884252,7.853764146339067e+16,-2.933527741451926e+21,768.9716304509141,1.0477479793269372e+20
0.00021802539293884252,1.2059939849850634e+17,-4.045746072186452e+21,784.667804962621,1.3726101267837418e+20
0.00022802539293884251,1.7675402734291005e+17,-5.373884722341531e+21,799.9024515648572,1.742228116353254e+20
0.00023802539293884251,2.493847822100769e+17,-6.930710564253118e+21,814.7087177838957,2.1590919180791457e+20
0.0002480253929388425,3.4061505383984954e+17,-8.726446343304245e+21,829.1169603340019,2.6257265194966322e+20
0.00025802539293884254,4.513731369319693e+17,-1.0729661540998085e+22,842.9930810350286,3.13455128435721e+20
0.00026802539293884257,5.809905477710063e+17,-1.2947693670338319e+22,856.4246342354705,3.688856783580779e+20
0.0002780253929388426,7.261226473343475e+17,-1.5391766363707649e+22,869.4838048703791,4.2921495156416604e+20
0.0002880253929388426,8.795852449941802e+17,-1.8067429980297694e+22,882.210395729286,4.944779421549634e+20
0.00029802539293884264,1.0300422025374075e+18,-2.097849377033776e+22,894.633788379542,5.643834807567972e+20
0.00030802539293884267,1.1634998068604992e+18,-2.412779815354376e+22,906.7776045265715,6.382489226532422e+20
0.0003180253929388427,1.266819228344739e+18,-2.751726901280272e+22,918.6616467794368,7.150287383222214e+20
0.0003280253929388427,1.331813875940474e+18,-3.1147679115784135e+22,930.3029374953327,7.934844191219835e+20
0.00033802539293884275,1.35755366646721e+18,-3.501831659200673e+22,941.716358426604,8.724302638283741e+20
0.0003480253929388428,1.3496079783886428e+18,-3.912674874667327e+22,952.9150811912982,9.50926511981359e+20
0.0003580253929388428,1.317101756095954e+18,-4.346882298037323e+22,963.9108750537243,1.0283435617501774e+21
0.00036802539293884283,1.2695167933260915e+18,-4.803893858074898e+22,974.7143367312872,1.104322026220717e+21
0.00037802539293884285,1.214611304317249e+18,-5.283051791633422e+22,985.3350676204174,1.1787007955016281e+21
0.0003880253929388429,1.1577180401226952e+18,-5.7836554786791146e+22,995.7818139299721,1.2514639515466583e+21
0.0003980253929388429,1.1019831402430637e+18,-6.305012028387093e+22,1006.0625797105804,1.322715964143469e+21
0.00040802539293884293,1.0489844244102852e+18,-6.846473807875121e+22,1016.184719512802,1.392670389918976e+21
0.00041802539293884296,9.993466041493535e+17,-7.407458253451108e+22,1026.1550153776402,1.4616350028466878e+21
0.000428025392938843,9.531915626707604e+17,-7.987449448621181e+22,1035.9797415434316,1.5299852344657403e+21
0.000438025392938843,9.104089789163654e+17,-8.585984476405817e+22,1045.6647193645153,1.59812770608191e+21
0.00044802539293884304,8.707950194997588e+17,-9.202629963769357e+22,1055.2153643207619,1.6664613618196907e+21
0.00045802539293884306,8.341143582518623e+17,-9.836955207523883e+22,1064.636726558706,1.7353444749063267e+21
0.0004680253929388431,8.001255420617302e+17,-1.048850776363657e+23,1073.933526086388,1.8050731298616438e+21
0.0004780253929388431,7.685918517026308e+17,-1.1156795702097461e+23,1083.1101835079894,1.875872832964536e+21
0.00048802539293884314,7.392872510479919e+17,-1.1841278462794805e+23,1092.170847006539,1.9479014387753193e+21
0.0004980253929388432,7.120004544441816e+17,-1.2541366069360297e+23,1101.1194161469978,2.021259573032693e+21
0.0005080253929388432,6.865376159203706e+17,-1.3256424902496542e+23,1109.9595629666985,2.0960043464136773e+21
0.0005180253929388432,6.627236123755369e+17,-1.3985787537027431e+23,1118.6947507374914,2.1721629701235938e+21
0.0005280253929388432,6.404020385175859e+17,-1.4728764225517743e+23,1127.3282507184742,2.2497442357211032e+21
0.0005380253929388433,6.19434232824768e+17,-1.5484654177794974e+23,1135.8631571657415,2.3287471113260756e+21
0.0005480253929388433,5.996977237376123e+17,-1.6252755509760554e+23,1144.3024008232667,2.409166595836707e+21
0.0005580253929388433,5.810844355101748e+17,-1.7032373371427857e+23,1152.64876108454,2.490997399440235e+21
0.0005680253929388434,5.635020959331068e+17,-1.7825139839917894e+23,1160.9142091130448,2.574536689907866e+21
0.0005780253929388434,5.468608316094145e+17,-1.8627943387072097e+23,1169.091514524272,2.6594587259642897e+21
0.0005880253929388434,5.3108548094358944e+17,-1.9440179183440473e+23,1177.183192824795,2.7457729646885984e+21
0.0005980253929388434,5.1610962217436474e+17,-2.0261238677886667e+23,1185.1915394265864,2.833489297651949e+21
0.0006080253929388435,5.018738629506268e+17,-2.1090534713479596e+23,1193.1187338032412,2.9226209321453255e+21
0.0006180253929388435,4.883248403057427e+17,-2.1927503642673243e+23,1200.9668546647881,3.013184420799872e+21
0.0006280253929388435,4.754144331717546e+17,-2.27716053109155e+23,1208.7378878231482,3.105199449997529e+21
0.0006380253929388435,4.6309910203612704e+17,-2.3622322453737015e+23,1216.4337323219818,3.198688571050305e+21
0.0006480253929388436,4.5133932826685235e+17,-2.447915982173226e+23,1224.0562058068972,3.2936769140442283e+21
0.0006580253929388436,4.400991357318396e+17,-2.534164314968437e+23,1231.6070494024398,3.390191898975472e+21
0.0006680253929388436,4.293456810554107e+17,-2.6209318036928376e+23,1239.0879321971563,3.48826295189479e+21
0.0006780253929388436,4.1904890137890464e+17,-2.7081748788029206e+23,1246.5004553884137,3.587921231189936e+21
0.0006880253929388437,4.091812104748545e+17,-2.795851725417577e+23,1253.8461561261336,3.6891993678832966e+21
0.0006980253929388437,3.997172356482717e+17,-2.8839221705398825e+23,1261.1265110814509,3.7921312224330787e+21
0.0007080253929388437,3.906335891412613e+17,-2.9723475755975792e+23,1268.3429397626708,3.896751659499356e+21
0.0007180253929388437,3.819086688059516e+17,-3.0610907360768114e+23,1275.4968076053917,4.003096341544623e+21
0.0007280253929388438,3.735224836676067e+17,-3.1501157888878536e+23,1282.5894288470622,4.111201540791361e+21
0.0007380253929388438,3.654565007186202e+17,-3.239388128188429e+23,1289.6220692115164,4.2211039692453923e+21
0.0007480253929388438,3.5769350987217696e+17,-3.328874329488571e+23,1296.595948413746,4.3328406255200004e+21
0.0007580253929388439,3.502175044999414e+17,-3.418542081801608e+23,1303.5122425005322,4.446448657261699e+21
0.0007680253929388439,3.4301357538831296e+17,-3.5083601273425334e+23,1310.3720860398146,4.5619652378036965e+21
0.0007780253929388439,3.3606781628995315e+17,-3.59829820818178e+23,1317.1765741714764,4.6794274556993507e+21
0.0007880253929388439,3.293672395309351e+17,-3.68832701904075e+23,1323.9267645273146,4.798872215644922e+21
0.000798025392938844,3.2289970037273485e+17,-3.778418165691426e+23,1330.6236790344446,4.920336149745494e+21
0.000808025392938844,3.1665382902275174e+17,-3.868544128014138e+23,1337.268305605067,5.043855537672388e+21
0.000818025392938844,3.106189693546836e+17,-3.9586782273388955e+23,1343.8615997277766,5.169466235028454e+21
0.000828025392938844,3.0478512353359546e+17,-4.048794597188239e+23,1350.4044859613539,5.297203608675295e+21
0.0008380253929388441,2.991429018577927e+17,-4.1388681570398513e+23,1356.897859341887,5.427102478426674e+21
0.0008480253929388441,2.936834772240206e+17,-4.228874588560896e+23,1363.3425867080282,5.559197064339436e+21
0.0008580253929388441,2.883985437035036e+17,-4.318790313895515e+23,1369.739507950261,5.693520939009115e+21
0.0008680253929388441,2.8328027878414186e+17,-4.408592475642813e+23,1376.0894371894997,5.830106984357698e+21
0.0008780253929388442,2.7832130889164842e+17,-4.4982589182293803e+23,1382.393163890167,5.968987352488358e+21
0.0008880253929388442,2.7351467785073818e+17,-4.5877681703491334e+23,1388.6514539107334,6.110193430141798e+21
0.0008980253929388442,2.688538179900124e+17,-4.677099428409033e+23,1394.8650504991895,6.253755806621703e+21
0.0009080253929388442,2.643325236279635e+17,-4.76623254057622e+23,1401.0346752323235,6.399704244619119e+21
0.0009180253929388443,2.599449267100994e+17,-4.8551479914970734e+23,1407.161028906886,6.548067653959658e+21
0.0009280253929388443,2.5568547439202582e+17,-4.9438268874797484e+23,1413.244792383864,6.698874067942504e+21
0.0009380253929388443,2.5154890838642205e+17,-5.032250941980769e+23,1419.2866273874172,6.852150621991048e+21
0.0009480253929388443,2.4753024591254205e+17,-5.1204024614964816e+23,1425.287177264771,7.00792353466923e+21
0.0009580253929388444,2.436247621027998e+17,-5.208264331619091e+23,1431.2470677057602,7.166218090670983e+21
0.0009680253929388444,2.3982797373749098e+17,-5.295820003384836e+23,1437.1669074277827,7.32705862586588e+21
0.0009780253929388444,2.361356241909655e+17,-5.383053479776056e+23,1443.0472888260988,7.490468514134574e+21
0.0009880253929388445,2.3254366948481222e+17,-5.469949302374914e+23,1448.888788591841,7.656470155902384e+21
0.0009980253929388445,2.2904826535404896e+17,-5.556492538209471e+23,1454.6919683006295,7.825084968337918e+21
0.0010080253929388445,2.256457552412886e+17,-5.642668766784499e+23,1460.4573749734866,7.996333377121614e+21
0.0010180253929388445,2.223326591417129e+17,-5.7284640671863754e+23,1466.1855416095382,8.17023480954503e+21
0.0010280253929388446,2.1910566322976726e+17,-5.813865005411623e+23,1471.8769876948572,8.346807689058829e+21
0.0010380253929388446,2.1596161020424147e+17,-5.8988586218608014e+23,1477.532219687634,8.526069431108098e+21
0.0010480253929388446,2.1289749029443834e+17,-5.9834324190030045e+23,1483.1517314809682,8.70803644018088e+21
0.0010580253929388446,2.0991043287530848e+17,-6.067574349212194e+23,1488.7360048443784,8.892724107991708e+21
0.0010680253929388447,2.0699769864407846e+17,-6.151272802767775e+23,1494.2855098448915,9.080146812711783e+21
0.0010780253929388447,2.0415667231538208e+17,-6.234516596138355e+23,1499.8007052508335,9.270317919344442e+21
0.0010880253929388447,2.01384855795022e+17,-6.317294960416278e+23,1505.2820389167334,9.463249780987776e+21
0.0010980253929388447,1.9867986179648896e+17,-6.399597529985694e+23,1510.7299481516543,9.658953741035154e+21
0.0011080253929388448,1.960394097533905e+17,-6.481414324874129e+23,1516.1448600712833,9.857440176063474e+21
0.0011180253929388448,1.934613126878402e+17,-6.562735773664257e+23,1521.527191935137,1.0058718348816723e+22
0.0011280253929388448,1.9094348324031674e+17,-6.643552640700004e+23,1526.8773514704892,1.026279662602703e+22
0.0011380253929388448,1.8848392128848298e+17,-6.723856063861037e+23,1532.1957371806543,1.0469682350295207e+22
0.0011480253929388449,1.8608071116346538e+17,-6.803637531986126e+23,1537.4827386421362,1.0679381877894691e+22
0.001158025392938845,1.837320173349917e+17,-6.882888874363686e+23,1542.7387367885808,1.0891900585349006e+22
0.001168025392938845,1.814360803395054e+17,-6.961602250967407e+23,1547.964104183562,1.1107242876587154e+22
0.001178025392938845,1.7919121295310672e+17,-7.039770143045101e+23,1553.159205282443,1.1325412190779592e+22
0.001188025392938845,1.76995796591668e+17,-7.117385343949855e+23,1558.324396683055,1.1546411010672604e+22
0.001198025392938845,1.748482779225434e+17,-7.194440950283878e+23,1563.4600273672359,1.1770240871506282e+22
0.001208025392938845,1.7274716567332963e+17,-7.270930353264353e+23,1568.5664389322649,1.1996902370342903e+22
0.001218025392938845,1.7069102762456352e+17,-7.346847230360134e+23,1573.6439658135705,1.2226395175857422e+22
0.001228025392938845,1.6867848777407686e+17,-7.422185537160524e+23,1578.6929354985386,1.2458718038501091e+22
0.0012380253929388451,1.6670822366180538e+17,-7.496939499521842e+23,1583.7136687326813,1.2693868801092697e+22
0.0012480253929388451,1.6477896384443552e+17,-7.571103605884612e+23,1588.7064797167857,1.293184440963451e+22
0.0012580253929388452,1.6288948551049696e+17,-7.644672599931029e+23,1593.6716762983779,1.3172640924623346e+22
0.0012680253929388452,1.6103861222658496e+17,-7.717641473375364e+23,1598.6095601544039,1.3416253532486328e+22
0.0012780253929388452,1.592252118066288e+17,-7.790005459015491e+23,1603.520426967702,1.3662676557343033e+22
0.0012880253929388452,1.5744819429645965e+17,-7.861760024043256e+23,1608.4045665976362,1.3911903473081485e+22
0.0012980253929388453,1.5570651006635165e+17,-7.932900863511921e+23,1613.2622632435605,1.416392691555601e+22
0.0013080253929388453,1.539991480049939e+17,-8.003423894032368e+23,1618.09379560268,1.4418738695020789e+22
0.0013180253929388453,1.5232513380865392e+17,-8.073325247677607e+23,1622.8994370223388,1.4676329808755551e+22
0.0013280253929388453,1.5068352835975853e+17,-8.142601266095236e+23,1627.6794556470677,1.4936690453875454e+22
0.0013380253929388454,1.490734261894671e+17,-8.211248494790585e+23,1632.4341145601177,1.5199810040249994e+22
0.0013480253929388454,1.4749395401924253e+17,-8.279263677583478e+23,1637.16367191984,1.5465677203527948e+22
0.0013580253929388454,1.4594426937682538e+17,-8.34664375130228e+23,1641.8683810922878,1.573427981838606e+22
0.0013680253929388455,1.4442355928206563e+17,-8.413385840570163e+23,1646.548490777946,1.6005605011722565e+22
0.0013780253929388455,1.42931038998728e+17,-8.479487252816069e+23,1651.2042451350562,1.6279639176042502e+22
0.0013880253929388455,1.4146595084835838e+17,-8.54494547343352e+23,1655.8358838985587,1.6556367982888734e+22
0.0013980253929388455,1.4002756308265126e+17,-8.609758161069895e+23,1660.4436424946332,1.6835776396279536e+22
0.0014080253929388456,1.3861516881105634e+17,-8.673923143094245e+23,1665.0277521518844,1.7117848686246874e+22
0.0014180253929388456,1.3722808498047254e+17,-8.737438411208877e+23,1669.5884400088553,1.7402568442407935e+22
0.0014280253929388456,1.3586565140406186e+17,-8.800302117150792e+23,1674.125929217225,1.768991858745788e+22
