t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.609940905795733e-11,-0.06005593429526635,300.0991944964077,1.7699933102172305
2.0500000000000002e-10,4.609940905795733e-11,-0.06014154853562179,300.1544658526703,1.7699933102172305
3.1525e-10,4.609940905795733e-11,-0.060213307047741714,300.20074409460216,1.7699933102172305
4.3101250000000007e-10,4.609940905795733e-11,-0.06028023187980605,300.24386564196044,1.7699933102172305
5.525631250000001e-10,4.609940905795733e-11,-0.060345873212616245,300.2861237210802,1.7699933102172305
6.801912812500001e-10,4.609940905795733e-11,-0.06041220653269008,300.3287910138901,1.7699933102172305
8.142008453125001e-10,4.609940905795733e-11,-0.060480601288263144,300.3727464963399,1.7699933102172305
9.549108875781252e-10,4.609940905795733e-11,-0.060552169845088204,300.4187010070763,1.7699933102172305
1.1026564319570316e-09,4.609940905795733e-11,-0.06062792619965797,300.4672995577692,1.7699933102172305
1.2577892535548832e-09,4.609940905795733e-11,-0.06070887308509441,300.5191771600494,1.7699933102172305
1.4206787162326274e-09,4.609940905795733e-11,-0.06079605904029207,300.57499504178816,1.7699933102172305
1.591712652044259e-09,4.609940905795733e-11,-0.06089062276352518,300.6354684126235,1.7699933102172305
1.7712982846464719e-09,4.609940905795733e-11,-0.06099383315931283,300.7013911498048,1.7699933102172305
1.9598631988787956e-09,4.609940905795733e-11,-0.06110712988560639,300.77366041739026,1.7699933102172305
2.1578563588227356e-09,4.609940905795733e-11,-0.061232167722841443,300.85330323346415,1.7699933102172305
2.3578563588227357e-09,4.609940905795733e-11,-0.06136534875179556,300.9379998192279,1.7699933102172305
2.557856358822736e-09,4.609940905795733e-11,-0.06150606346610055,301.02733909551347,1.7699933102172305
2.757856358822736e-09,4.609940905795733e-11,-0.06165496254231572,301.1217094149644,1.7699933102172305
2.957856358822736e-09,4.609940905795733e-11,-0.06181270452406191,301.2214998993934,1.7699933102172305
3.1578563588227363e-09,4.609940905795733e-11,-0.06197996398448558,301.32710518452245,1.7699933102172305
3.3578563588227364e-09,4.609940905795733e-11,-0.06215743773141397,301.43892883871126,1.7699933102172305
3.5578563588227366e-09,4.609940905795733e-11,-0.062345849943417436,301.5573860212164,1.7699933102172305
3.757856358822737e-09,4.609940905795733e-11,-0.06254595666676271,301.6829056503028,1.7699933102172305
3.957856358822737e-09,4.609940905795733e-11,-0.06275854993062537,301.81593223946413,1.7699933102172305
4.157856358822737e-09,4.609940905795733e-11,-0.06298446165052632,301.9569275027199,1.7699933102172305
4.357856358822737e-09,4.609940905795733e-11,-0.06322456743960495,302.10637179649325,1.7699933102172305
4.557856358822737e-09,4.609940905795733e-11,-0.06347979041643426,302.2647654445911,1.7699933102172305
4.757856358822737e-09,4.609940905795733e-11,-0.06375110507848976,302.4326299790529,1.7699933102172305
4.9578563588227375e-09,4.609940905795733e-11,-0.06403954129781633,302.6105093203238,1.7699933102172305
5.157856358822738e-09,4.609940905795733e-11,-0.06434618848744017,302.79897091375045,1.7699933102172305
5.357856358822738e-09,4.609940905795733e-11,-0.064672199982162,302.99860683481836,1.7699933102172305
5.557856358822738e-09,4.609940905795733e-11,-0.06501879767461918,303.21003487224476,1.7699933102172305
5.757856358822738e-09,4.609940905795733e-11,-0.06538727694632619,303.43389959561233,1.7699933102172305
5.957856358822738e-09,4.609940905795733e-11,-0.06577901193340631,303.6708734124143,1.7699933102172305
6.157856358822738e-09,4.609940905795733e-11,-0.06619546116765739,303.9216576180034,1.7699933102172305
6.3578563588227385e-09,4.609940905795733e-11,-0.06663817363529428,304.1869834408752,1.7699933102172305
6.557856358822739e-09,4.609940905795733e-11,-0.06710879529805659,304.4676130848838,1.7699933102172305
6.757856358822739e-09,4.609940905795733e-11,-0.06760907612431037,304.7643407693207,1.7699933102172305
6.957856358822739e-09,4.609940905795733e-11,-0.0681408776812596,305.07799376725364,1.7699933102172305
7.157856358822739e-09,4.609940905795733e-11,-0.0687061813433984,305.40943344207227,1.7699933102172305
7.357856358822739e-09,4.609940905795733e-11,-0.06930709717688274,305.7595562818196,1.7699933102172305
7.557856358822738e-09,4.609940905795733e-11,-0.0699458735645834,306.1292949305672,1.7699933102172305
7.757856358822739e-09,4.609940905795733e-11,-0.07062490764221646,306.51961921581585,1.7699933102172305
7.957856358822739e-09,4.609940905795733e-11,-0.07134675662216776,306.93153717065996,1.7699933102172305
8.157856358822739e-09,4.609940905795733e-11,-0.07211415008845588,307.3660960492351,1.7699933102172305
8.357856358822739e-09,4.609940905795733e-11,-0.07293000335375815,307.82438333377115,1.7699933102172305
8.557856358822739e-09,4.609940905795733e-11,-0.07379743197758676,308.3075277313892,1.7699933102172305
8.75785635882274e-09,4.609940905795733e-11,-0.0747197675536087,308.81670015861425,1.7699933102172305
8.95785635882274e-09,4.609940905795733e-11,-0.07570057488377831,309.3531147114143,1.7699933102172305
9.15785635882274e-09,4.609940905795733e-11,-0.07674367066747008,309.9180296184309,1.7699933102172305
9.35785635882274e-09,4.609940905795733e-11,-0.0778531438451945,310.51274817492384,1.7699933102172305
9.55785635882274e-09,4.609940905795733e-11,-0.07903337774880458,311.138619654817,1.7699933102172305
9.75785635882274e-09,4.609940905795733e-11,-0.08028907422342604,311.79704019810765,1.7699933102172305
9.95785635882274e-09,4.609940905795733e-11,-0.08162527990069207,312.48945367077755,1.7699933102172305
1.015785635882274e-08,4.609940905795733e-11,-0.08304741481830945,313.2173524942293,1.7699933102172305
1.035785635882274e-08,4.609940905795733e-11,-0.08456130359753881,313.98227844115877,1.7699933102172305
1.055785635882274e-08,4.609940905795733e-11,-0.08617320940791763,314.78582339467374,1.7699933102172305
1.075785635882274e-08,4.609940905795733e-11,-0.0878898709674587,315.6296300673648,1.7699933102172305
1.095785635882274e-08,4.609940905795733e-11,-0.08971854284668629,316.51539267694267,1.7699933102172305
1.1157856358822741e-08,4.609940905795733e-11,-0.09166703936620323,317.4448575749714,1.7699933102172305
1.1357856358822741e-08,4.609940905795733e-11,-0.0937437823999781,318.41982382514215,1.7699933102172305
1.1557856358822741e-08,4.609940905795733e-11,-0.09595785342018062,319.44214372745824,1.7699933102172305
1.1757856358822741e-08,4.609940905795733e-11,-0.09831905014409736,320.51372328463805,1.7699933102172305
1.1957856358822741e-08,4.609940905795733e-11,-0.10083794816928485,321.6365226069787,1.7699933102172305
1.2157856358822742e-08,4.609940905795733e-11,-0.10352596800954171,322.81255625187015,1.7699933102172305
1.2357856358822742e-08,4.609940905795733e-11,-0.10639544797128735,324.043893494109,1.7699933102172305
1.2557856358822742e-08,4.609940905795733e-11,-0.10945972333724906,325.3326585231265,1.7699933102172305
1.2757856358822742e-08,4.609940905795733e-11,-0.11273321235161485,326.6810305632064,1.7699933102172305
1.2957856358822742e-08,4.609940905795733e-11,-0.11623150952769001,328.09124391276976,1.7699933102172305
1.3157856358822742e-08,4.609940905795733e-11,-0.11997148682494359,329.5655878987771,1.7699933102172305
1.3357856358822742e-08,4.609940905795733e-11,-0.12397140326669864,331.10640674231684,1.7699933102172305
1.3557856358822743e-08,4.609940905795733e-11,-0.12825102359173032,332.7160993314452,1.7699933102172305
