9.999999999999999547e-07,1.035834221409716188e-41,7.186803460961254710e-39,7.968077382249083271e-34,7.832752016348162865e-29,7.832831697841700673e-29
2.049999999999999854e-06,1.337014176063661829e-41,8.128041360858178775e-39,8.620310717372033657e-34,8.105932716457710344e-29,8.106018920379024895e-29
3.152499999999999886e-06,1.864654486342451924e-41,9.542146094851729234e-39,9.551134703954845214e-34,8.476312075774804010e-29,8.476407588077922712e-29
4.310124999999999666e-06,2.792467772486009457e-41,1.159363216728799033e-38,1.081734624400888103e-33,8.948804155481887921e-29,8.948912330106484499e-29
5.525631249999999731e-06,4.476558411037513920e-41,1.455626387863856967e-38,1.251124740821572834e-33,9.534421859086019863e-29,9.534546973020205068e-29
6.801912812499999673e-06,7.668281206286684848e-41,1.886977185968831386e-38,1.476922429164662515e-33,1.024924280046722161e-28,1.024939049460478420e-28
8.142008453124999399e-06,1.402065842834194477e-40,2.524281154564226838e-38,1.778867710803887716e-33,1.111456930604417833e-28,1.111474719535355941e-28
9.549108875781250552e-06,2.734055823459151975e-40,3.483335722010362789e-38,2.185502119164744713e-33,1.215766547831331180e-28,1.215788403203590539e-28
1.102656431957031350e-05,5.682122016570529533e-40,4.956700769030460232e-38,2.738335123135392983e-33,1.341292669851965279e-28,1.341320053704548835e-28
1.257789253554882909e-05,1.257650981214107499e-39,7.270705963841855953e-38,3.498257542529503421e-33,1.492347752600320336e-28,1.492382735915392758e-28
1.420678716232627189e-05,2.962005684984556809e-39,1.098926001249276575e-37,4.555464355079440497e-33,1.674325592286444772e-28,1.674371148058541659e-28
1.591712652044258752e-05,7.415447162463848294e-39,1.710610311723029217e-37,6.044917178952668710e-33,1.893968202614171972e-28,1.894028653570726277e-28
1.771298284646471901e-05,1.970895296699064665e-38,2.740683091867688755e-37,8.170620682671443202e-33,2.159704517581361355e-28,2.159786226725960705e-28
1.959863198878795691e-05,5.552627244885028464e-38,4.516172375430545669e-37,1.124401549739347740e-32,2.482077971640226082e-28,2.482190416866635163e-28
2.157856358822735551e-05,1.655202957526992477e-37,7.647240276065728457e-37,1.574510942057059998e-32,2.874284080027223777e-28,2.874441540423872826e-28
2.365749176763872337e-05,5.209545129421539012e-37,1.329281410676118419e-36,2.242041209777972778e-32,3.352843708823062601e-28,3.353067931446399846e-28
2.584036635602066114e-05,1.726986453034497147e-36,2.369181080588458986e-36,3.244067405094625035e-32,3.938442797028825149e-28,3.938767244731009861e-28
2.813238467382169394e-05,6.009751034747385265e-36,4.322586131277463527e-36,4.764680621254892839e-32,4.656579194381874275e-28,4.657055765767371306e-28
3.053900390751278194e-05,2.189964021421366508e-35,8.063792726057587651e-36,7.098178619614325879e-32,5.539844196365936635e-28,5.540554313862227451e-28
3.306595410288842027e-05,8.329469094693061141e-35,1.535691401654466852e-35,1.071503639932167109e-31,6.628670139131629310e-28,6.629742629287610999e-28
3.571925180803284120e-05,3.294949308714799978e-34,2.980510292141694123e-35,1.637180457140557530e-31,7.973436447817006716e-28,7.975077221274485209e-28
3.850521439843448317e-05,1.350467560926400860e-33,5.884440184052801891e-35,2.528994587074080486e-31,9.636819091114576699e-28,9.639362178821278839e-28
4.143047511835621266e-05,5.712074285725962516e-33,1.179542113881011178e-34,3.944704599218465095e-31,1.169657151889436912e-27,1.170057452377855936e-27
4.450199887427402456e-05,2.483029257744523466e-32,2.395794148657188846e-34,6.205012842204361310e-31,1.424882093104874216e-27,1.425527664261086906e-27
4.772709881798772706e-05,1.104596657172230525e-31,4.920666392924097273e-34,9.830235856295016075e-31,1.741193402630694749e-27,1.742287377948680780e-27
5.111345375888711671e-05,5.007091484507774941e-31,1.019842433231775718e-33,1.566392413713979786e-30,2.133099546528991108e-27,2.135167667933589141e-27
5.466912644683147483e-05,2.302730532714518572e-30,2.128474433840944510e-33,2.507100729483387714e-30,2.618292656242101302e-27,2.623104615978732819e-27
5.840258276917305492e-05,1.071357526556671684e-29,4.467155480164866360e-33,4.027121109292742202e-30,3.218854691096447422e-27,3.233599854626787306e-27
