1.000000000000000021e-08,1.204923348856059991e-35,7.842991608536253863e-27,8.403577159004720856e-20,7.983433144849440809e-13,7.983433985207235400e-13
2.050000000000000159e-08,1.939024917635366575e-35,9.865438902675651199e-27,9.731016662783400497e-20,8.510264932034800479e-13,8.510265905136565727e-13
3.152499999999999939e-08,3.594994898398806333e-35,1.328624224473990837e-26,1.177084027259303505e-19,9.246041225998095141e-13,9.246042403082256133e-13
4.310125000000000354e-08,7.575912241513369474e-35,1.903307221520735495e-26,1.481162524231534579e-19,1.021973404684887730e-12,1.021973552801159060e-12
5.525631250000000393e-08,1.800093907272840168e-34,2.889014733447453702e-26,1.934040684397232341e-19,1.147954074236505934e-12,1.147954267640603186e-12
6.801912812500000996e-08,4.794854750300121334e-34,4.633589479992014023e-26,2.615919688774643416e-19,1.309405974521718021e-12,1.309406236113733162e-12
8.142008453125000934e-08,1.424957462820228724e-33,7.834517223162264654e-26,3.659652181839444898e-19,1.515690199225302433e-12,1.515690565190598912e-12
9.549108875781251134e-08,4.703818963057107119e-33,1.393497213466339595e-25,5.288332564855009805e-19,1.779403628163368221e-12,1.779404156996764003e-12
1.102656431957031424e-07,1.716292565209972859e-32,2.601189224543822798e-25,7.881422007510599418e-19,2.117289663744271053e-12,2.117290451886731946e-12
1.257789253554883163e-07,6.892056891462372452e-32,5.085170642458544486e-25,1.209815732407863249e-18,2.551972461596543366e-12,2.551973671412784438e-12
1.420678716232627316e-07,3.031002909882747543e-31,1.038667319618306902e-24,1.909870808117757724e-18,3.113684274030849830e-12,3.113686183902696584e-12
1.591712652044258678e-07,1.451974473812059787e-30,2.210823474222831904e-24,3.095537359305785111e-18,3.842917768816156750e-12,3.842920864355726834e-12
1.771298284646471594e-07,7.532438915645110267e-30,4.890100872966938480e-24,5.142036565695723705e-18,4.793972766643504398e-12,4.793977908684960360e-12
1.959863198878795341e-07,4.205347260687033115e-29,1.120621182820242880e-23,8.737045162161834711e-18,6.039672542422150860e-12,6.039681279478519312e-12
2.157856358822735117e-07,2.509987829671784153e-28,2.652072607390547907e-23,1.515425665183804883e-17,7.677625524794425942e-12,7.677640679077598517e-12
2.357856358822735055e-07,1.651552600870066789e-23,7.750369890667409236e-15,4.652840428213137454e-10,2.476606144184027630e-05,2.476652673363346572e-05
2.557856358822735258e-07,3.278514801065908237e-22,2.173034586715303426e-13,6.109795271374293128e-09,1.523104623500433526e-04,1.523165723626182077e-04
2.757856358822735460e-07,4.639925104593949766e-21,3.285260219352834936e-12,5.264738848341702186e-08,7.480436676996956571e-04,7.480963183734392263e-04
2.957856358822735663e-07,5.627635320523321742e-20,3.887523123083788053e-11,3.860177416354158171e-07,3.398479112993807276e-03,3.398865169610673642e-03
3.157856358822735866e-07,6.163988546572861151e-19,4.010448360100870721e-10,2.573501520682872473e-06,1.464195234324686817e-02,1.464452624581238753e-02
3.357856358822736068e-07,6.219860470964933950e-18,3.760804820707163370e-09,1.599577720081585928e-05,6.032161452427817205e-02,6.033761406228381474e-02
3.557856358822736271e-07,5.832865739393809338e-17,3.265554722462902412e-08,9.371429764652430751e-05,2.384502612657754816e-01,2.385440082189692890e-01
3.757856358822736474e-07,5.105441720010422700e-16,2.648841800412497063e-07,5.202166477998227843e-04,9.058484183288776359e-01,9.063688998608580016e-01
3.957856358822736677e-07,4.181239656015331177e-15,2.016346061558521010e-06,2.743607412603306026e-03,3.309953731238945984e+00,3.312699354997615142e+00
4.157856358822736879e-07,3.209618517701490526e-14,1.444259246224701554e-05,1.377018495969724657e-02,1.164065585536965663e+01,1.165444048292184753e+01
4.357856358822737082e-07,2.312767024260066493e-13,9.752125032347877304e-05,6.585293834331963636e-02,3.942703460926114190e+01,3.949298506885501325e+01
4.557856358822737285e-07,1.566683925556011773e-12,6.217120529523608797e-04,3.004049868028162984e-01,1.286968886872023177e+02,1.289979153860596455e+02
4.757856358822737487e-07,9.992282900856671911e-12,3.747440380541615466e-03,1.308609501577686407e+00,4.051617754129075593e+02,4.064741323548757919e+02
4.957856358822737161e-07,6.010015298499687820e-11,2.138724263778827780e-02,5.449719926778860746e+00,1.231222744326958946e+03,1.236693851496435855e+03
