1.000000000000000021e-08,7.226586674802175712e-44,2.018787328686499499e-43,2.051096116025767846e-36,1.847670451414410266e-29,1.847670656524049396e-29
2.050000000000000159e-08,1.634633777009428590e-43,2.992439116158068188e-43,2.637912934696722386e-36,2.061762569304461795e-29,2.061762833095801395e-29
3.152499999999999939e-08,4.680643384385731203e-43,4.969773540220012727e-43,3.648380429726392947e-36,2.374688748720677569e-29,2.374689113558817060e-29
4.310125000000000354e-08,1.649475225647448529e-42,9.122648623183725931e-43,5.379365565668903381e-36,2.812446235515664222e-29,2.812446773452476678e-29
5.525631250000000393e-08,7.014905258322042964e-42,1.833455162894591537e-42,8.404794306992374363e-36,3.416071435906055342e-29,3.416072276386370938e-29
6.801912812500000996e-08,3.544928782103993131e-41,4.004435517145869839e-42,1.384888550469360407e-35,4.246502694518660089e-29,4.246504079411155835e-29
8.142008453125000934e-08,2.098890791955465967e-40,9.440309681351182664e-42,2.396127077584880338e-35,5.392330615120569640e-29,5.392333011269580549e-29
9.549108875781251134e-08,1.436190233933933425e-39,2.386342116362081394e-41,4.334868244802042671e-35,6.981715648655827044e-29,6.981719983670077212e-29
1.102656431957031424e-07,1.120264078779413750e-38,6.425544154932222980e-41,8.165405651635443783e-35,9.200017997607457465e-29,9.200026164139798815e-29
1.257789253554883163e-07,9.823814779707300835e-38,1.830660307925202476e-40,1.594612203740066940e-34,1.231531318756556782e-28,1.231532914352972652e-28
1.420678716232627316e-07,9.548900241842531373e-37,5.481085328247826765e-40,3.214517477375294268e-34,1.671506534574467853e-28,1.671509758646326660e-28
1.591712652044258678e-07,1.014185944681527128e-35,1.712717949492142150e-39,6.659502244852281184e-34,2.295835406087243552e-28,2.295842167025209873e-28
1.771298284646471594e-07,1.160136302417078656e-34,5.546834154688068525e-39,1.411569034161096829e-33,3.184946365947787542e-28,3.184961641829899878e-28
1.959863198878795341e-07,1.408899920059605212e-33,1.848979077314501560e-38,3.047691420009386904e-33,4.454029069400847970e-28,4.454073635499147030e-28
2.157856358822735117e-07,1.790874549454588114e-32,6.300472601584258687e-38,6.673408406876173539e-33,6.267081464607912944e-28,6.267327286776974864e-28
2.357856358822735055e-07,2.132660805990714053e-31,2.080435351327950206e-37,1.432161147460430588e-32,8.741231252611015121e-28,8.743507131612187876e-28
2.557856358822735258e-07,2.307953191991786131e-30,6.559928613897680343e-37,2.984196444072018708e-32,1.203645961072924573e-27,1.205983756885349850e-27
2.757856358822735460e-07,2.266359179668990309e-29,1.973755582833399484e-36,6.034666364165705611e-32,1.635897981802264376e-27,1.658621922236351665e-27
2.957856358822735663e-07,2.019896960073605516e-28,5.667431505290163256e-36,1.184406984185928621e-31,2.194616794618475042e-27,2.396724936991685648e-27
3.157856358822735866e-07,1.636336204998399540e-27,1.554133897419858064e-35,2.257194841977726858e-31,2.906649896254900939e-27,4.543211836278836921e-27
3.357856358822736068e-07,1.207773349821254036e-26,4.074693278121680448e-35,4.179978363196681716e-31,3.801860730451979971e-27,1.588001226724777226e-26
3.557856358822736271e-07,8.146234701391597585e-26,1.022886168902045109e-34,7.528583290331263843e-31,4.912949180051513518e-27,8.637604915458514417e-26
3.757856358822736474e-07,5.037874724361480407e-25,2.462576838748504862e-34,1.320191429166058911e-30,6.275192985423415149e-27,5.100639858592583897e-25
3.957856358822736677e-07,2.866950956052306400e-24,5.695558178406188934e-34,2.256456382485925450e-30,7.926120173695552091e-27,2.874879333251939785e-24
4.157856358822736879e-07,1.120264756355172042e-10,7.006559952266664460e-08,4.491512949325073001e-06,2.552839605078218539e-04,2.598456510831452190e-04
4.357856358822737082e-07,2.231703305149002727e-09,2.513028209294746779e-06,8.306619323610255512e-05,2.434413297198184754e-03,2.519994750346887281e-03
4.557856358822737285e-07,3.057502154642581568e-08,4.755087369089635392e-05,9.668455989511736282e-04,1.743005700603495953e-02,1.844448405369857741e-02
4.757856358822737487e-07,3.462434405737553363e-07,6.819061867748565670e-04,9.160802236799757761e-03,1.091152479385148755e-01,1.189583026055300585e-01
4.957856358822737161e-07,3.427249710159215189e-06,8.243152596908769059e-03,7.599259791407331210e-02,6.211440122678204556e-01,7.053831900285126855e-01
5.157856358822737363e-07,3.035873459095137796e-05,8.759237682520797097e-02,5.677397732490250259e-01,3.262686815552115593e+00,3.918049324360939778e+00
5.357856358822737566e-07,2.436511201096743515e-04,8.345207670805827593e-01,3.872372849011732843e+00,1.593163116320321393e+01,2.063876843041563802e+01
