t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,22370.80429084573,-4250619152.1668897,300.27033762933974,85515237130.15663
2.05e-06,22370.80429084573,-4297324909.409464,300.6954629645918,85515237130.15663
3.1525e-06,22370.80429084573,-4359079807.914515,301.2523471447974,85515237130.15663
4.310125e-06,22370.80429084573,-4435426545.459204,301.9327999332566,85515237130.15663
5.52563125e-06,22370.80429084573,-4526591521.090858,302.73406606112314,85515237130.15663
6.8019128125e-06,22370.80429084573,-4633196390.014632,303.6560491743888,85515237130.15663
8.142008453125e-06,22370.80429084573,-4756149508.34155,304.70017433347857,85515237130.15663
9.54910887578125e-06,22370.80429084573,-4896601189.400389,305.8688220380803,85515237130.15663
1.1026564319570314e-05,22370.80429084573,-5055927170.056359,307.1650060985796,85515237130.15663
1.2577892535548829e-05,22370.80429084573,-5235726662.921344,308.5921697847259,85515237130.15663
1.4206787162326272e-05,22370.80429084573,-5437828942.22318,310.15404454522997,85515237130.15663
1.5917126520442588e-05,22370.80429084573,-5664305443.611358,311.854543849273,85515237130.15663
1.771298284646472e-05,22370.80429084573,-5917485699.5732355,313.69767752949014,85515237130.15663
1.9598631988787957e-05,22370.80429084573,-6199976058.82071,315.6874783851459,85515237130.15663
2.1578563588227356e-05,22370.80429084573,-6514680429.715349,317.8279362278067,85515237130.15663
2.3657491767638723e-05,22370.80429084573,-6864822407.497512,320.1229365169874,85515237130.15663
2.584036635602066e-05,22370.80429084573,-7253968169.35425,322.57620193520864,85515237130.15663
2.8132384673821694e-05,22370.80429084573,-7686049488.558919,325.1912360274076,85515237130.15663
3.053900390751278e-05,22370.80429084573,-8165386151.938872,327.9712685592649,85515237130.15663
3.306595410288842e-05,22370.80429084573,-8696706978.290257,330.91920262477345,85515237130.15663
3.571925180803284e-05,22370.80429084573,-9285168541.61812,334.0375638112623,85515237130.15663
3.850521439843448e-05,22370.80429084573,-9936370614.099802,337.328451941971,85515237130.15663
4.143047511835621e-05,22370.80429084573,-10656367272.088232,340.79349608207036,85515237130.15663
4.4501998874274025e-05,22370.80429084573,-11451672567.570555,344.4338136240819,85515237130.15663
4.772709881798773e-05,390036839.12247366,-98441559238608.67,348.2499743716539,159373926676698.34
5.111345375888712e-05,1300584512.3743896,-231279725725061.1,352.2419706168705,328585206730357.5
5.4669126446831475e-05,3119558205.846032,-449972449110671.4,356.40919425637514,578794720214015.8
5.8402582769173055e-05,6589033543.96323,-828129310991390.2,360.7504220119962,972164577417570.8
6.232271190763171e-05,13100136408.836796,-1493894283568219.5,365.2638098080428,1604783613218711.0
6.64388475030133e-05,25258410098.035027,-2676535721072437.5,369.94689730377996,2633371862226608.5
7.076078987816397e-05,47951006888.529015,-4788340191489237.0,374.7966234841522,4315985024363715.0
7.529882937207217e-05,90354504813.33618,-8571016770760544.0,379.80935406036485,7078058467830726.0
8.006377084067578e-05,169701894565.44125,-1.535691920851029e+16,384.98092123500334,1.1619992915644528e+16
8.506695938270958e-05,318324736804.5603,-2.7532711967347184e+16,390.3066761281234,1.909167564021829e+16
9.032030735184505e-05,596758376600.2458,-4.935701330735569e+16,395.78155384971956,3.137381689624427e+16
9.583632271943731e-05,1117997332553.5928,-8.839151732888886e+16,401.40015084698234,5.152821886260948e+16
0.00010162813885540918,2092105064552.1714,-1.5798528969072656e+17,407.15681374598034,8.45127655004338e+16
0.00010770954579817965,3907680717063.1426,-2.8154894832199885e+17,413.0457384778194,1.3830727917382371e+17
0.00011409502308808864,7279487763824.504,-4.9983877320506355e+17,419.0610780252179,2.256707559270135e+17
