t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.95785635882274e-07,145208084757470.25,-1.6062385124451932e+21,595.4640494442255,1.8941865683544225e+20
8.15785635882274e-07,209606341233987.03,-2.290274640710195e+21,603.0441071397462,2.5399710005461474e+20
8.357856358822741e-07,299339202946373.5,-3.228878485363197e+21,610.5676029748668,3.375299618201045e+20
8.557856358822741e-07,423107428800864.3,-4.5030622179680746e+21,618.0339960171518,4.446609008590865e+20
8.757856358822741e-07,592159722486283.6,-6.215115326033361e+21,625.442861112955,5.8093178505409266e+20
8.957856358822741e-07,820904217979581.5,-8.492891902262584e+21,632.7938790276754,7.529016743812731e+20
9.157856358822741e-07,1127630110803274.5,-1.1494612949578358e+22,640.0868273877771,9.682691689943594e+20
9.357856358822742e-07,1535349721118116.2,-1.5414139188942775e+22,647.3215723520474,1.2359941336118358e+21
9.55785635882274e-07,2072769165362519.8,-2.04866168020674e+22,654.4980609472757,1.5664129766185587e+21
9.75785635882274e-07,2775392133350219.5,-2.6994323193473085e+22,661.6163140102777,1.971339227774126e+21
9.957856358822741e-07,3686755433755970.5,-3.527243617891135e+22,668.6764196841052,2.464138020512541e+21
1.0157856358822741e-06,4859786282801227.0,-4.571431244319031e+22,675.6785274214859,3.059759204643676e+21
1.0357856358822742e-06,6358259003204833.0,-5.877568668107022e+22,682.6228424531413,3.774709293407513e+21
1.0557856358822742e-06,8258312165919244.0,-7.497699477330705e+22,689.5096206826886,4.6269376418736426e+21
1.0757856358822742e-06,1.06499658334851e+16,-9.490279766413514e+22,696.3391639734541,5.635607931173934e+21
1.0957856358822742e-06,1.3638886359902152e+16,-1.1920838820938215e+23,703.1185500635422,6.821269459743639e+21
1.1157856358822742e-06,1.7347191073244528e+16,-1.485853789276553e+23,709.841227172413,8.20408746650129e+21
1.1357856358822743e-06,2.191445839664744e+16,-1.8376057554002652e+23,716.5075160775721,9.80391430326555e+21
1.1557856358822743e-06,2.7498114202520732e+16,-2.2546837851833352e+23,723.1178787148665,1.1639208650027125e+22
1.1757856358822743e-06,3.427312722484668e+16,-2.7441750873948635e+23,729.6728094251994,1.372589330040103e+22
1.1957856358822743e-06,4.2430862588032296e+16,-3.312507011541228e+23,736.1728250853329,1.6076114431433868e+22
1.2157856358822743e-06,5.217699216101359e+16,-3.964999942523534e+23,742.6184617911744,1.8697015474031352e+22
1.2357856358822744e-06,6.37284532021625e+16,-4.7054224893961134e+23,749.0102726002071,2.1589691741208712e+22
1.2557856358822744e-06,7.730957534160152e+16,-5.535612136198504e+23,755.3488255578992,2.4748521384954246e+22
1.2757856358822744e-06,9.314764150233621e+16,-6.455231849978985e+23,761.6347018615805,2.8161058638762848e+22
1.2957856358822744e-06,1.1146827873602974e+17,-7.461724593595064e+23,767.8684941324785,3.1808613660430816e+22
1.3157856358822744e-06,1.3249115139485158e+17,-8.550500406443325e+23,774.0508047907617,3.5667531043560697e+22
1.3357856358822745e-06,1.5642641926075987e+17,-9.715348272725496e+23,780.18224453235,3.971103816301712e+22
1.3557856358822745e-06,1.8347231590116192e+17,-1.0949017937926541e+24,786.263430906031,4.3911404325475835e+22
1.3757856358822745e-06,2.138140160199142e+17,-1.2243879583964737e+24,792.2949869881496,4.824207541854019e+22
1.3957856358822745e-06,2.4762373991675763e+17,-1.3592554323540003e+24,798.2775401514158,5.267945474701516e+22
1.4157856358822745e-06,2.8506184486961133e+17,-1.4988420763464452e+24,804.2117209236634,5.720408875086982e+22
1.4357856358822746e-06,3.2627852498292954e+17,-1.6425937565939053e+24,810.0981619321049,6.180115685695992e+22
1.4557856358822746e-06,3.714157056308734e+17,-1.7900766769103838e+24,815.9374969284727,6.646031231431678e+22
1.4757856358822746e-06,4.2060876933682074e+17,-1.94097235137874e+24,821.7303598904294,7.1175033250542625e+22
1.4957856358822746e-06,4.7398785758770285e+17,-2.095060434886269e+24,827.4773841946961,7.594169660970819e+22
1.5157856358822746e-06,5.316786198638622e+17,-2.2521954706926698e+24,833.1792018575023,8.075858158186615e+22
1.5357856358822747e-06,5.938023941587263e+17,-2.412282905116122e+24,838.8364428381217,8.562496088212398e+22
1.5557856358822747e-06,6.604758826813668e+17,-2.5752580924697193e+24,844.4497344014445,9.054037220651465e+22
1.5757856358822747e-06,7.31810427134281e+17,-2.7410701600121954e+24,850.0197005357469,9.550410001642753e+22
1.5957856358822747e-06,8.079109959016118e+17,-2.9096710414426795e+24,855.5469614220228,1.0051485265859963e+23
1.6157856358822747e-06,8.88874982112058e+17,-3.081008971711661e+24,861.0321329514537,1.0557059558628806e+23
1.6357856358822748e-06,9.747908886611032e+17,-3.2550252808714877e+24,866.4758262877585,1.1066849512719322e+23
1.6557856358822748e-06,1.0657369528670959e+18,-3.4316532979664134e+24,871.8786474714054,1.1580493260606338e+23
1.6757856358822748e-06,1.1617797445757806e+18,-3.610818395618733e+24,877.2411970628044,1.2097555925973802e+23
1.6957856358822748e-06,1.262972758866566e+18,-3.7924385112490687e+24,882.5640698218167,1.2617537348276113e+23
1.7157856358822748e-06,1.3693550174458376e+18,-3.9764247651891336e+24,887.8478544210573,1.3139881084759456e+23
1.7357856358822749e-06,1.4809496896992858e+18,-4.16268200907362e+24,893.0931331906237,1.3663984318971477e+23
1.7557856358822749e-06,1.5977627434390943e+18,-4.351109271189862e+24,898.3004818920463,1.4189208609672841e+23
1.775785635882275e-06,1.7197816293092987e+18,-4.541599826012492e+24,903.4704695193979,1.4714890853605605e+23
1.795785635882275e-06,1.8469740363617644e+18,-4.7340427120072464e+24,908.6036581256025,1.5240358272058017e+23
1.815785635882275e-06,1.979286675049865e+18,-4.928321589076816e+24,913.7006026721647,1.576493839321538e+23
1.835785635882275e-06,2.1166441401395092e+18,-5.124316049369259e+24,918.7618509005798,1.6287974724477742e+23
1.855785635882275e-06,2.2589478396786662e+18,-5.321902133287138e+24,923.7879432238659,1.6808840844720505e+23
1.875785635882275e-06,2.406074992022779e+18,-5.520953024359209e+24,928.7794126367226,1.7326954548998985e+23
1.895785635882275e-06,2.557877688574058e+18,-5.721339873916549e+24,933.7367846429344,1.7841791527269357e+23
1.915785635882275e-06,2.7141820163846584e+18,-5.922932731339373e+24,938.6605771986922,1.8352898050194695e+23
1.935785635882275e-06,2.8747872319078354e+18,-6.125601556174081e+24,943.5513006706608,1.8859902128924382e+23
1.9557856358822747e-06,3.039464975212898e+18,-6.329217285588881e+24,948.4094578076135,1.9362522616236176e+23
1.9757856358822745e-06,3.2079585132528763e+18,-6.533652928243027e+24,953.2355437246075,1.9860575734872688e+23
1.9957856358822743e-06,3.3799820016292915e+18,-6.738784654474755e+24,958.0300458986817,2.0353978557358e+23
2.015785635882274e-06,3.555219757038392e+18,-6.944492852903729e+24,962.7934441751579,2.084274901990025e+23
2.035785635882274e-06,3.733325537442952e+18,-7.150663125024085e+24,967.5262107836912,2.1327002130054086e+23
2.0557856358822737e-06,3.9139218341358505e+18,-7.357187191989325e+24,972.2288103632432,2.1806942122053116e+23
2.0757856358822735e-06,4.096599189271471e+18,-7.56396369137696e+24,976.9016999952287,2.2282850423312658e+23
2.0957856358822733e-06,4.280915564021805e+18,-7.770898846031301e+24,981.5453292441332,2.275506941863038e+23
2.115785635882273e-06,4.4663957959850455e+18,-7.977906991853731e+24,986.1601402049452,2.322398213325007e+23
2.135785635882273e-06,4.652531201211254e+18,-8.18491110059558e+24,990.7465675567785,2.3689988279348015e+23
2.1557856358822728e-06,4.838779381114605e+18,-8.391842448534616e+24,995.305038622116,2.4153476053274693e+23
2.1757856358822726e-06,5.024564336014973e+18,-8.598641476687669e+24,999.8359734311553,2.4614792710152395e+23
2.1957856358822724e-06,5.209276968672259e+18,-8.805257258899198e+24,1004.3397847907263,2.507421162682878e+23
2.215785635882272e-06,5.392276095641696e+18,-9.011647363567984e+24,1008.8168783573502,2.553189878685761e+23
2.235785635882272e-06,5.572890084830398e+18,-9.217777525103645e+24,1013.267652713986,2.5987879126294957e+23
2.255785635882272e-06,5.750419241154534e+18,-9.423621187123827e+24,1017.6924994500644,2.6442004018986628e+23
2.2757856358822716e-06,5.924139058359908e+18,-9.629158936165122e+24,1022.0918032444536,2.6893921296021682e+23
2.2957856358822714e-06,6.093304443049414e+18,-9.83437783702672e+24,1026.4659419509737,2.7343049303547105e+23
2.3157856358822712e-06,6.257154995772392e+18,-1.0039270678379067e+25,1030.8152866861658,2.7788556579674415e+23
2.335785635882271e-06,6.414921403067682e+18,-1.0243835135556971e+25,1035.1402019190082,2.822934874966056e+23
2.355785635882271e-06,6.565832953610823e+18,-1.0448072856211875e+25,1039.441045562285,2.8664064177292044e+23
2.3757856358822706e-06,6.709126141859811e+18,-1.06519884740875e+25,1043.7181690653697,2.9091079748165306e+23
2.3957856358822705e-06,6.844054265471155e+18,-1.0855588557040494e+25,1047.9719175081686,2.9508527878559837e+23
2.4157856358822703e-06,6.969897860855243e+18,-1.1058880497931956e+25,1052.2026296960005,2.9914325429478477e+23
2.43578563588227e-06,7.085975758041935e+18,-1.1261871361345613e+25,1056.4106382552259,3.0306214657622344e+23
2.45578563588227e-06,7.191656475765728e+18,-1.1464566705142321e+25,1060.5962697293985,3.068181566734275e+23
2.4757856358822697e-06,7.286369625062793e+18,-1.1666969403247398e+25,1064.7598446758118,3.1038689072582356e+23
2.4957856358822695e-06,7.369616949499395e+18,-1.1869078503966654e+25,1068.901677762231,3.137440678790484e+23
2.5157856358822693e-06,7.44097979429212e+18,-1.2069031073193635e+25,1073.0076222390762,3.168230097971561e+23
2.535785635882269e-06,7.500139726742673e+18,-1.2267242253469887e+25,1077.081945854566,3.196147232546817e+23
2.555785635882269e-06,7.546883568701987e+18,-1.246426816018164e+25,1081.1290366736507,3.221144122403024e+23
2.5757856358822687e-06,7.58110581323734e+18,-1.2660338032520376e+25,1085.1508080347285,3.2431250321338e+23
2.5957856358822685e-06,7.602810302922276e+18,-1.2855568871863303e+25,1089.1485314203826,3.262007326191304e+23
2.6157856358822683e-06,7.612110201584709e+18,-1.3050023033089093e+25,1093.1231775823126,3.277738563869609e+23
2.635785635882268e-06,7.609225854825801e+18,-1.3243729270105489e+25,1097.0755426042845,3.290303833354455e+23
2.655785635882268e-06,7.594480462275588e+18,-1.3436692972284084e+25,1101.0063081395704,3.2997289174519847e+23
2.6757856358822678e-06,7.568293644029617e+18,-1.362890231231843e+25,1104.9160747300477,3.306080740345232e+23
2.6957856358822676e-06,7.531173094830062e+18,-1.3820332550369838e+25,1108.8053821186468,3.309465701298804e+23
2.7157856358822674e-06,7.483704604344471e+18,-1.40109493881412e+25,1112.6747225331997,3.310026310115962e+23
2.735785635882267e-06,7.426540783821548e+18,-1.4200711761914648e+25,1116.5245498503696,3.307936507953822e+23
2.755785635882267e-06,7.360388878585125e+18,-1.4389574246224843e+25,1120.3552861895964,3.303396060111464e+23
2.775785635882267e-06,7.285998062516745e+18,-1.4577489139164584e+25,1124.167326822784,3.296624404887145e+23
2.7957856358822666e-06,7.204146606151466e+18,-1.476440825401309e+25,1127.9610439349183,3.287854322090585e+23
2.8157856358822664e-06,7.115629286684293e+18,-1.4950284423371279e+25,1131.7367895739903,3.277325744951927e+23
2.8357856358822662e-06,7.021245369405328e+18,-1.513507271831818e+25,1135.494898012577,3.265279983859491e+23
2.855785635882266e-06,6.921787439809195e+18,-1.5318731389019955e+25,1139.2356876718904,3.251954565690374e+23
2.875785635882266e-06,6.818031308060039e+18,-1.5501222540388803e+25,1142.9594627135032,3.237578825048928e+23
2.8957856358822657e-06,6.710727146737416e+18,-1.5682512564063274e+25,1146.666514373961,3.2223703193638795e+23
2.9157856358822655e-06,6.600591962550645e+18,-1.5862572354500592e+25,1150.3571220971457,3.206532083011765e+23
2.9357856358822653e-06,6.48830344609897e+18,-1.6041377341480484e+25,1154.0315545052338,3.190250689294012e+23
2.955785635882265e-06,6.374495193155919e+18,-1.6218907373505224e+25,1157.6900702391356,3.17369505445543e+23
2.975785635882265e-06,6.259753247983241e+18,-1.6395146486548736e+25,1161.3329186921335,3.157015894901912e+23
2.9957856358822647e-06,6.144613884706265e+18,-1.657008259071685e+25,1164.960340655195,3.1403457362664123e+23
3.0157856358822645e-06,6.029562517022119e+18,-1.6743707104104675e+25,1168.5725688885118,3.12379936927076e+23
3.0357856358822643e-06,5.915033609135954e+18,-1.691601455899769e+25,1172.1698286308774,3.1074746504496114e+23
3.055785635882264e-06,5.801411451091351e+18,-1.7087002201021135e+25,1175.7523380562604,3.091453553741599e+23
3.075785635882264e-06,5.689031658570135e+18,-1.7256669597297974e+25,1179.320308685171,3.0758033898983094e+23
3.0957856358822638e-06,5.57818325962812e+18,-1.7425018265414797e+25,1182.8739457570655,3.060578123091992e+23
3.1157856358822636e-06,5.4691112375107e+18,-1.7592051331216258e+25,1186.4134485689574,3.0458197268341644e+23
3.1357856358822634e-06,5.362019408502915e+18,-1.7757773220245466e+25,1189.9390107845331,3.031559533499176e+23
3.155785635882263e-06,5.257073525662492e+18,-1.7922189385062316e+25,1193.4508207173858,3.0178195428283118e+23
3.175785635882263e-06,5.154404512351185e+18,-1.8085306068678063e+25,1196.9490615914349,3.0046136644663455e+23
3.195785635882263e-06,5.054111742966671e+18,-1.8247130102877952e+25,1200.4339117811055,2.9919488777356306e+23
3.2157856358822626e-06,4.956266301591321e+18,-1.8407668739211266e+25,1203.9055450335075,2.9798262985066017e+23
3.2357856358822624e-06,4.860914161973477e+18,-1.8566929509803648e+25,1207.364130674521,2.9682421482811354e+23
3.2557856358822622e-06,4.768079244034511e+18,-1.8724920114822036e+25,1210.809833800427,2.957188624627028e+23
3.275785635882262e-06,4.677766312758609e+18,-1.8881648333330515e+25,1214.2428154565346,2.9466546750686337e+23
3.295785635882262e-06,4.5899636947735793e+18,-1.903712195433333e+25,1217.6632328040446,2.9366266786288938e+23
3.3157856358822616e-06,4.5046457961436826e+18,-1.919134872497755e+25,1221.0712392762446,2.927089040606368e+23
3.3357856358822615e-06,4.4217754118974003e+18,-1.9344336313127843e+25,1224.466984725003,2.918024707007535e+23
3.3557856358822613e-06,4.341305823668993e+18,-1.9496092281802823e+25,1227.8506155584193,2.909415605471731e+23
3.375785635882261e-06,4.2631826866313825e+18,-1.964662407325058e+25,1231.222274870378,2.9012430196324384e+23
3.395785635882261e-06,4.187345710741153e+18,-1.979593900072529e+25,1234.5821025626722,2.8934879037427115e+23
3.4157856358822607e-06,4.1137301443109827e+18,-1.9944044246302344e+25,1237.930235460312,2.8861311441244164e+23
3.4357856358822605e-06,4.042268070177082e+18,-2.009094686331573e+25,1241.26680742054,2.8791537736330655e+23
3.4557856358822603e-06,3.9728895263405824e+18,-2.0236653782229188e+25,1244.5919494360407,2.872537144903981e+23
3.47578563588226e-06,3.905523464027298e+18,-2.0381171818956493e+25,1247.9057897327816,2.866263067690637e+23
3.49578563588226e-06,3.840098556716472e+18,-2.0524507684817968e+25,1251.208453862865,2.8603139151423088e+23
3.5157856358822597e-06,3.776543873914083e+18,-2.0666667997478835e+25,1254.500064792761,2.8546727034121782e+23
3.5357856358822595e-06,3.714789433359809e+18,-2.080765929234243e+25,1257.780742987227,2.849323148546216e+23
3.5557856358822593e-06,3.6547666450202967e+18,-2.094748803398645e+25,1261.0506064892215,2.8442497041855226e+23
3.575785635882259e-06,3.596408659689151e+18,-2.108616062732365e+25,1264.3097709960657,2.8394375832222704e+23
3.595785635882259e-06,3.539650634333449e+18,-2.122368342824712e+25,1267.5583499321008,2.8348727661847317e+23
3.6157856358822588e-06,3.484429925538425e+18,-2.1360062753590882e+25,1270.7964545180705,2.8305419987902954e+23
3.6357856358822586e-06,3.430686221542089e+18,-2.1495304890285614e+25,1274.0241938374222,2.8264327807958974e+23
3.6557856358822584e-06,3.3783616224500086e+18,-2.1629416103639188e+25,1277.2416748997232,2.8225333479935765e+23
3.675785635882258e-06,3.3274006773031173e+18,-2.1762402644704868e+25,1280.449002701358,2.8188326489423205e+23
3.695785635882258e-06,3.2777503857597604e+18,-2.1894270756731344e+25,1283.6462802836725,2.8153203177961073e+23
3.715785635882258e-06,3.229360171264522e+18,-2.2025026680710593e+25,1286.8336087887074,2.8119866443796795e+23
3.7357856358822576e-06,3.182181831725078e+18,-2.215467666005691e+25,1290.0110875126622,2.8088225424778484e+23
3.7557856358822574e-06,3.1361694729146844e+18,-2.2283226944463365e+25,1293.1788139572059,2.805819517138368e+23
3.7757856358822572e-06,3.091279429070166e+18,-2.2410683792994033e+25,1296.33688387877,2.8029696316433965e+23
3.795785635882257e-06,3.047470174468292e+18,-2.253705347646878e+25,1299.4853913359075,2.800265474675462e+23
3.815785635882257e-06,3.0047022291402685e+18,-2.266234227921237e+25,1302.624428734845,2.7977001280942695e+23
3.835785635882257e-06,2.96293806132571e+18,-2.2786556500227888e+25,1305.7540868733026,2.7952671356435245e+23
3.855785635882257e-06,2.922141988772933e+18,-2.290970245386464e+25,1308.8744549826818,2.79296047282622e+23
3.875785635882257e-06,2.882280080559895e+18,-2.303178647004212e+25,1311.9856207686955,2.7907745181173273e+23
3.8957856358822565e-06,2.8433200607362376e+18,-2.315281489409087e+25,1315.0876704505213,2.7887040256254204e+23
3.915785635882256e-06,2.8052312147678377e+18,-2.3272794086269567e+25,1318.1806887985542,2.786744099267554e+23
3.935785635882256e-06,2.7679842994965437e+18,-2.3391730421007126e+25,1321.2647591708137,2.7848901684828174e+23
3.955785635882256e-06,2.731551457104505e+18,-2.3509630285922587e+25,1324.3399635480823,2.7831379654801413e+23
3.975785635882256e-06,2.6959061333898957e+18,-2.3626500080662914e+25,1327.406382567826,2.7814835039915686e+23
3.9957856358822556e-06,2.6610230005138673e+18,-2.3742346215599872e+25,1330.4640955569578,2.779923059484669e+23
4.015785635882255e-06,2.6268778842626437e+18,-2.3857175110419545e+25,1333.5131805634946,2.7784531507744956e+23
4.035785635882255e-06,2.593447695779215e+18,-2.397099319263372e+25,1336.5537143871525,2.7770705229664402e+23
4.055785635882255e-06,2.5607103676520315e+18,-2.4083806896041214e+25,1339.5857726089391,2.775772131656148e+23
4.075785635882255e-06,2.5286447941996826e+18,-2.419562265915938e+25,1342.6094296197746,2.7745551283090688e+23
4.095785635882255e-06,2.497230775757353e+18,-2.4306446923645396e+25,1345.624758648191,2.7734168467419377e+23
4.115785635882254e-06,2.466448966749939e+18,-2.4416286132722754e+25,1348.6318317871433,2.7723547906290575e+23
4.135785635882254e-06,2.4362808273255665e+18,-2.452514672962559e+25,1351.6307200199783,2.7713666219584518e+23
4.155785635882254e-06,2.4067085783195904e+18,-2.4633035156070773e+25,1354.621493245581,2.7704501503657927e+23
4.175785635882254e-06,2.377715159321225e+18,-2.473995785076814e+25,1357.6042203027562,2.7696033232779984e+23
4.195785635882254e-06,2.349284189621158e+18,-2.4845921247970185e+25,1360.5789689938438,2.7688242168015915e+23
4.2157856358822535e-06,2.321399931827613e+18,-2.4950931776072334e+25,1363.5458061076354,2.7681110272962147e+23
4.235785635882253e-06,2.2940472579494356e+18,-2.505499585626178e+25,1366.5047974415884,2.7674620635767908e+23
4.255785635882253e-06,2.2672116177569183e+18,-2.515811990121917e+25,1369.4560078233822,2.766875739692869e+23
4.275785635882253e-06,2.2408790092438474e+18,-2.526031031387542e+25,1372.3995011318405,2.7663505682374102e+23
4.295785635882253e-06,2.215035951027058e+18,-2.536157348622115e+25,1375.3353403172362,2.765885154141117e+23
4.3157856358822525e-06,2.1896694565323779e+18,-2.5461915798172174e+25,1378.2635874210139,2.765478188912422e+23
4.335785635882252e-06,2.1647670098279094e+18,-2.556134361648662e+25,1381.1843035949378,2.7651284452862224e+23
4.355785635882252e-06,2.1403165429771072e+18,-2.5659863293736717e+25,1384.0975491197069,2.7648347722482684e+23
4.375785635882252e-06,2.1163064147948426e+18,-2.575748116732876e+25,1387.0033834230253,2.7645960904042388e+23
4.395785635882252e-06,2.0927253908996186e+18,-2.5854203558575374e+25,1389.901865097187,2.7644113876662997e+23
4.4157856358822515e-06,2.0695626249643566e+18,-2.5950036771813653e+25,1392.7930519161584,2.7642797152313824e+23
4.435785635882251e-06,2.0468076410765765e+18,-2.60449870935705e+25,1395.6770008521992,2.764200183828472e+23
4.455785635882251e-06,2.0244503171265544e+18,-2.6139060791770832e+25,1398.553768092023,2.7641719602136917e+23
4.475785635882251e-06,2.0024808691490163e+18,-2.6232264114988508e+25,1401.4234090525242,2.764194263894237e+23
4.495785635882251e-06,1.9808898365503713e+18,-2.6324603291737056e+25,1404.2859783960803,2.7642663640636407e+23
4.515785635882251e-06,1.9596680681592067e+18,-2.6416084529799407e+25,1407.1415300454494,2.7643875767325655e+23
4.53578563588225e-06,1.93880670904305e+18,-2.650671401559285e+25,1409.9901171982692,2.7645572620404282e+23
4.55578563588225e-06,1.918297188039133e+18,-2.6596497913569297e+25,1412.831792341177,2.7647748217347364e+23
4.57578563588225e-06,1.8981312059511754e+18,-2.6685442365648854e+25,1415.6666072635685,2.7650396968060187e+23
4.59578563588225e-06,1.8783007243681267e+18,-2.6773553490683237e+25,1418.4946130709875,2.7653513652669744e+23
4.61578563588225e-06,1.858797955064285e+18,-2.6860837383949364e+25,1421.3158601981831,2.7657093400659188e+23
4.6357856358822494e-06,1.8396153499434337e+18,-2.6947300116671807e+25,1424.1303984218323,2.7661131671250724e+23
4.655785635882249e-06,1.8207455914925524e+18,-2.7032947735570187e+25,1426.9382768729365,2.7665624234949712e+23
4.675785635882249e-06,1.802181583713232e+18,-2.711778626243326e+25,1429.739544048912,2.7670567156172607e+23
4.695785635882249e-06,1.7839164435014182e+18,-2.720182169371566e+25,1432.5342478253756,2.767595677688442e+23
4.715785635882249e-06,1.765943492448186e+18,-2.7285060000157934e+25,1435.32243546764,2.7681789701179123e+23
4.7357856358822485e-06,1.748256249036333e+18,-2.7367507126427973e+25,1438.1041536419268,2.768806278074109e+23
4.755785635882248e-06,1.7308484212093486e+18,-2.744916899078216e+25,1440.8794484263042,2.7694773101129425e+23
4.775785635882248e-06,1.7137138992909972e+18,-2.7530051484746715e+25,1443.6483653213602,2.770191796883345e+23
4.795785635882248e-06,1.6968467492352832e+18,-2.761016047281669e+25,1446.4109492606206,2.770949489904926e+23
4.815785635882248e-06,1.6802412061879537e+18,-2.7689501792173003e+25,1449.1672446207167,2.7717501604132492e+23
4.8357856358822475e-06,1.663891668342004e+18,-2.7768081252414554e+25,1451.9172952313065,2.7725935982684027e+23
4.855785635882247e-06,1.647792691070812e+18,-2.7845904635308196e+25,1454.6611443847714,2.7734796109231863e+23
4.875785635882247e-06,1.631938981323615e+18,-2.792297769455206e+25,1457.398834845679,2.774408022447026e+23
4.895785635882247e-06,1.6163253922690783e+18,-2.7999306155552867e+25,1460.1304088600202,2.7753786726023052e+23
4.915785635882247e-06,1.6009469181735885e+18,-2.807489571521876e+25,1462.8559081642475,2.7763914159701842e+23
4.9357856358822466e-06,1.5857986895017815e+18,-2.8149752041762716e+25,1465.5753739940894,2.777446121122599e+23
4.955785635882246e-06,1.5708759682276188e+18,-2.82238807745199e+25,1468.2888470931748,2.778542669838062e+23
4.975785635882246e-06,1.5561741433450355e+18,-2.8297287523775653e+25,1470.9963677214505,2.7796809563584476e+23
4.995785635882246e-06,1.5416887265678697e+18,-2.836997787060577e+25,1473.6979756634207,2.7808608866846446e+23
5.015785635882246e-06,1.5274153482094236e+18,-2.8441957366726883e+25,1476.393710236192,2.7820823779086178e+23
5.035785635882246e-06,1.513349753232581e+18,-2.851323153435712e+25,1479.0836102973428,2.7833453575799537e+23
