1.000000000000000036e-10,1.814950770220811400e-35,2.590690041565950289e-26,2.946523365457171458e-17,2.971306014745206659e-08,2.971306017691729880e-08
2.050000000000000159e-10,5.830899519380909028e-35,2.547996423260269481e-25,1.858831160998975005e-16,1.202331246098299881e-07,1.202331247957131154e-07
3.152500000000000229e-10,1.241792046884648101e-34,1.109906276055528086e-24,5.845677253643093435e-16,2.729772281646544729e-07,2.729772287492221913e-07
4.310125000000000665e-10,2.199357805879915144e-34,3.353087163913214091e-24,1.360088991714645742e-15,4.891396484670475530e-07,4.891396498271365091e-07
5.525631250000000682e-10,3.503798964915447490e-34,8.202190282812552455e-24,2.668849500880456788e-15,7.699479858290572458e-07,7.699479884979067614e-07
6.801912812500001037e-10,5.211170059037515036e-34,1.748124109207160823e-23,4.692539760377853692e-15,1.116829093896028107e-06,1.116829098588567765e-06
8.142008453125001307e-10,7.387747288255299856e-34,3.381393468097905182e-23,7.642644363574571614e-15,1.531562244245582087e-06,1.531562251888226539e-06
9.549108875781251796e-10,1.011280743252434004e-33,6.087464775663972970e-23,1.176628302476166561e-14,2.016439420846991161e-06,2.016439432613274062e-06
1.102656431957031590e-09,1.348225517100761716e-33,1.037165715143579200e-22,1.735378321876755349e-14,2.574442776456955668e-06,2.574442793810738839e-06
1.257789253554883155e-09,1.761343075842559892e-33,1.692043001944075696e-22,2.474852476385482167e-14,3.209447643748326778e-06,3.209447668496851574e-06
1.420678716232627391e-09,2.265156378953801092e-33,2.665894202647323456e-22,3.435979406007356031e-14,3.926460684608429393e-06,3.926460718968223489e-06
1.591712652044258901e-09,2.877854275361428912e-33,4.082840802820870431e-22,4.667966537962123625e-14,4.731905699493568627e-06,4.731905746173234171e-06
1.771298284646471883e-09,3.622498059498529882e-33,6.109119237597561539e-22,6.230533018335823119e-14,5.633974294373419454e-06,5.633974356678750704e-06
1.959863198878795639e-09,4.528703427589796685e-33,8.967524965519289875e-22,8.196888633055873451e-14,6.643065489774278364e-06,6.643065571743165236e-06
2.157856358822735613e-09,5.635018252996870927e-33,1.295751334048771077e-21,1.065774761505434371e-13,7.772348359329773519e-06,7.772348465907251956e-06
2.357856358822735750e-09,6.935155314583145327e-33,1.823779401249894755e-21,1.359795838636968428e-13,8.989140499107604201e-06,8.989140635087190353e-06
2.557856358822735886e-09,8.447018051602589533e-33,2.504249895384896334e-21,1.704564420753186566e-13,1.028708274770894321e-05,1.028708291816538765e-05
2.757856358822736023e-09,1.020559948543412637e-32,3.368988545808417099e-21,2.105990261838247276e-13,1.167229464691139844e-05,1.167229485751042832e-05
2.957856358822736159e-09,1.225369486871891106e-32,4.455622328035647723e-21,2.570901012311651176e-13,1.315241179915496191e-05,1.315241205624506883e-05
3.157856358822736296e-09,1.464376619253847817e-32,5.808844760074753425e-21,3.107224736475645732e-13,1.473664495045446650e-05,1.473664526117694459e-05
3.357856358822736432e-09,1.744032337987154379e-32,7.481990259174545210e-21,3.724206540418178961e-13,1.643589800897229220e-05,1.643589838139295341e-05
3.557856358822736569e-09,2.072298056163171116e-32,9.538998121318054968e-21,4.432668503412719183e-13,1.826294467956472963e-05,1.826294512283158908e-05
3.757856358822736705e-09,2.459039901057519870e-32,1.205687039986429796e-20,5.245324118517155386e-13,2.023266659022374586e-05,2.023266711475617277e-05
3.957856358822736842e-09,2.916540153019768361e-32,1.512875909088200693e-20,6.177161154327553260e-13,2.236235899906675848e-05,2.236235961678288589e-05
4.157856358822736979e-09,3.460164413010018612e-32,1.886785913456824379e-20,7.245910425070984671e-13,2.467211358659001733e-05,2.467211431118107912e-05
4.357856358822737115e-09,4.109237106415565821e-32,2.341233832339811954e-20,8.472622654276190365e-13,2.718529168249511754e-05,2.718529252975740744e-05
4.557856358822737252e-09,4.888197527810063187e-32,2.893160809964101424e-20,9.882381787558394150e-13,2.992910580723732495e-05,2.992910679547553326e-05
4.757856358822737388e-09,5.828136206112234359e-32,3.563433711935440479e-20,1.150519123049778452e-12,3.293533293400947897e-05,3.293533408452863916e-05
4.957856358822737525e-09,6.968850449982978876e-32,4.377874168258249087e-20,1.337708021229737660e-12,3.624118978241288957e-05,3.624119112012095075e-05
5.157856358822737661e-09,8.361613733058534244e-32,5.368586675826303751e-20,1.554149170312455442e-12,3.989040923690261796e-05,3.989041079105184263e-05
5.357856358822737798e-09,1.007293386426677809e-31,6.575681682518181294e-20,1.805103228203486837e-12,4.393456829474261396e-05,4.393457009984590844e-05
5.557856358822737934e-09,1.218969132347981761e-31,8.049523332951071473e-20,2.096968978204348164e-12,4.843473266321310947e-05,4.843473476018217189e-05
5.757856358822738071e-09,1.482621939078977736e-31,9.853678273106666789e-20,2.437565882762802196e-12,5.346350242533755325e-05,5.346350486290353754e-05
5.957856358822738207e-09,1.813413874182586562e-31,1.206880698949781977e-19,2.836496089513942497e-12,5.910756868868493756e-05,5.910757152518114610e-05
