9.999999999999999547e-07,9.652784676683774323e-42,6.675915415397947078e-39,7.481264375685317167e-34,7.433309882507551072e-29,7.433384695819865179e-29
2.049999999999999854e-06,1.162459119521211618e-41,7.301913468804549006e-39,7.922447301901209960e-34,7.621230471568004359e-29,7.621309696772376293e-29
3.152499999999999886e-06,1.481592946695960044e-41,8.207999740081632130e-39,8.537583903727822901e-34,7.873642549966038720e-29,7.873727926627357664e-29
4.310124999999999666e-06,1.990010382449839275e-41,9.462813153984733633e-39,9.350424228700899728e-34,8.191914761832318051e-29,8.192008267022876095e-29
5.525631249999999731e-06,2.811180679778628203e-41,1.117806940286057097e-38,1.040113427591230561e-33,8.580995287505775408e-29,8.581099299969152768e-29
6.801912812499999673e-06,4.172627806530399191e-41,1.352305012675396208e-38,1.174772660866156490e-33,9.048489016076576686e-29,9.048606494699140726e-29
8.142008453124999399e-06,6.504678330493649394e-41,1.675140204294877857e-38,1.347074010047942580e-33,9.604501114512559279e-29,9.604635823595209034e-29
9.549108875781250552e-06,1.064780777058105909e-40,2.124511774551010651e-38,1.568085784783981284e-33,1.026180014795886963e-28,1.026195695867250804e-28
1.102656431957031350e-05,1.830144781395851705e-40,2.758578958551067897e-38,1.853021626017219601e-33,1.103617594459962717e-28,1.103636124953910840e-28
1.257789253554882909e-05,3.302796061377080787e-40,3.667080494444353853e-38,2.222886879535290076e-33,1.194695811179644946e-28,1.194718040418451175e-28
1.420678716232627189e-05,6.257592678438340003e-40,4.990499741622280399e-38,2.706870900168106702e-33,1.301769548933085207e-28,1.301796618147394457e-28
1.591712652044258752e-05,1.244446413992844289e-39,6.952080749339906292e-38,3.345835369554362882e-33,1.427701405390079808e-28,1.427734864451427864e-28
1.771298284646471901e-05,2.596818925163844474e-39,9.912015144632879599e-38,4.197427244912855391e-33,1.575968223473663841e-28,1.576010198763282490e-28
1.959863198878795691e-05,5.683063524673242189e-39,1.446035086002510082e-37,5.343615362604518987e-33,1.750792219793179986e-28,1.750845657449671776e-28
