t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,5.6612082981420585e-09,-0.0010755034187054072,300.1931064472775,0.021683763272618683
2.05e-06,5.6612082981420585e-09,-0.0010839390879512523,300.4967648059436,0.021683763272618683
3.1525e-06,5.6612082981420585e-09,-0.001095063066206133,300.89452991809134,0.021683763272618683
4.310125e-06,5.6612082981420585e-09,-0.0011087696696840366,301.3805494093115,0.021683763272618683
5.52563125e-06,5.6612082981420585e-09,-0.0011250719287255932,301.9528517387731,0.021683763272618683
6.8019128125e-06,5.6612082981420585e-09,-0.0011440485261457105,302.61136392698126,0.021683763272618683
8.142008453125e-06,5.6612082981420585e-09,-0.001165823179696487,303.3570990069557,0.021683763272618683
9.54910887578125e-06,5.6612082981420585e-09,-0.0011905554559528675,304.1917516798615,0.021683763272618683
1.1026564319570314e-05,5.6612082981420585e-09,-0.001218436559347716,305.1174681415041,0.021683763272618683
1.2577892535548829e-05,5.6612082981420585e-09,-0.00124968762058735,306.1367003897149,0.021683763272618683
1.4206787162326272e-05,5.6612082981420585e-09,-0.0012845593817899736,307.2521052235871,0.021683763272618683
1.5917126520442588e-05,5.6612082981420585e-09,-0.001323332727707748,308.46646832907857,0.021683763272618683
1.771298284646472e-05,5.6612082981420585e-09,-0.0013663197592712361,309.7826430091685,0.021683763272618683
1.9598631988787957e-05,5.6612082981420585e-09,-0.0014138652243847328,311.2034976733962,0.021683763272618683
2.1578563588227356e-05,5.6612082981420585e-09,-0.0014663481803087615,312.73186864713216,0.021683763272618683
2.3657491767638723e-05,5.6612082981420585e-09,-0.0015241837917163807,314.3705162654982,0.021683763272618683
2.584036635602066e-05,5.6612082981420585e-09,-0.0015878251823921343,316.12208307451715,0.021683763272618683
2.8132384673821694e-05,5.6612082981420585e-09,-0.0016577652635591834,317.98905351747453,0.021683763272618683
3.053900390751278e-05,5.6612082981420585e-09,-0.0017345384617484339,319.973714862367,0.021683763272618683
3.306595410288842e-05,5.6612082981420585e-09,-0.001818722266288779,322.07811939473476,0.021683763272618683
3.571925180803284e-05,5.6612082981420585e-09,-0.0019109385126127381,324.3040480994542,0.021683763272618683
3.850521439843448e-05,5.6612082981420585e-09,-0.002011854313920608,326.6529762060116,0.021683763272618683
4.143047511835621e-05,5.6612082981420585e-09,-0.0021221825516353756,329.1260410896891,0.021683763272618683
4.4501998874274025e-05,5.6612082981420585e-09,-0.0022426818357692622,331.7240131147133,0.021683763272618683
4.772709881798773e-05,5.6612082981420585e-09,-0.0023741558509639328,334.4472700775692,0.021683763272618683
5.111345375888712e-05,5.6612082981420585e-09,-0.002517452013804958,337.29577596277704,0.021683763272618683
5.4669126446831475e-05,5.6612082981420585e-09,-0.0026734593830525497,340.26906475792026,0.021683763272618683
5.8402582769173055e-05,5.6612082981420585e-09,-0.0028431057875692497,343.36623008896487,0.021683763272618683
6.232271190763171e-05,5.6612082981420585e-09,-0.003027354167253298,346.5859214243195,0.021683763272618683
6.64388475030133e-05,5.6612082981420585e-09,-0.0032271981604277584,349.9263475579357,0.021683763272618683
7.076078987816397e-05,5.6612082981420585e-09,-0.003443657016036535,353.3852880100826,0.021683763272618683
7.529882937207217e-05,5.6612082981420585e-09,-0.0036777699592647783,356.9601128764328,0.021683763272618683
8.006377084067578e-05,5.6612082981420585e-09,-0.0039305901927727815,360.6478115118591,0.021683763272618683
8.506695938270958e-05,5.6612082981420585e-09,-0.004203178769387519,364.44503025053064,0.021683763272618683
9.032030735184505e-05,5.6612082981420585e-09,-0.004496598622161464,368.3481191411359,0.021683763272618683
9.583632271943731e-05,5.6612082981420585e-09,-0.004811909079824303,372.35318741782936,0.021683763272618683
0.00010162813885540918,5.6612082981420585e-09,-0.005150161225200557,376.45616713911994,0.021683763272618683
