t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,0.005871874427048047,-14300.05905994855,300.5783946407057,2226887.700215819
2.05e-08,0.005871874427048047,-14637.620794967299,301.48804720789707,2226887.700215819
3.1525e-08,0.005871874427048047,-15088.573954267405,302.6796996113877,2226887.700215819
4.3101250000000004e-08,0.005871874427048047,-15653.370608197612,304.135853578082,2226887.700215819
5.5256312500000004e-08,0.005871874427048047,-16338.242426665578,305.85065541304056,2226887.700215819
6.801912812500001e-08,0.005871874427048047,-17153.313072064277,307.8239486547357,2226887.700215819
8.142008453125001e-08,0.005871874427048047,-18112.02670679541,310.0588407955034,2226887.700215819
9.549108875781251e-08,0.005871874427048047,-19231.063951834458,312.56049326427825,2226887.700215819
1.1026564319570314e-07,0.005871874427048047,-20530.493982838074,315.3354332961252,2226887.700215819
1.2577892535548832e-07,0.005871874427048047,-22034.068015250545,318.39111902098693,2226887.700215819
1.4206787162326273e-07,0.005871874427048047,-23769.612720678448,321.73563862001953,2226887.700215819
1.5917126520442587e-07,0.005871874427048047,-25769.502587224644,325.3774848621074,2226887.700215819
1.7712982846464716e-07,0.005871874427048047,-28070.15955261159,329.3236426524456,2226887.700215819
1.9598631988787953e-07,0.005871874427048047,-30715.382747907035,333.5842528848179,2226887.700215819
2.157856358822735e-07,0.005871874427048047,-33754.67222873592,338.1681995509909,2226887.700215819
2.357856358822735e-07,0.005871874427048047,-37104.5781815788,342.8934297119827,2226887.700215819
2.557856358822735e-07,0.005871874427048047,-40744.3125675522,347.6981902533005,2226887.700215819
2.7578563588227355e-07,0.005871874427048047,-44682.370913832405,352.56925432225574,2226887.700215819
2.9578563588227357e-07,0.005871874427048047,-48926.56768294991,357.4950304483191,2226887.700215819
3.157856358822736e-07,0.005871874427048047,-53483.926086153326,362.46529521533876,2226887.700215819
3.357856358822736e-07,0.005871874427048047,-58360.60236385362,367.47099068507333,2226887.700215819
3.5578563588227363e-07,0.005871874427048047,-63561.83466281296,372.50406344604653,2226887.700215819
3.7578563588227365e-07,0.005871874427048047,-69091.91180036443,377.55733356605845,2226887.700215819
3.9578563588227367e-07,0.005871874427048047,-74954.15877665374,382.62438610071916,2226887.700215819
4.157856358822737e-07,0.005871874427048047,-81150.9365746453,387.69948011465,2226887.700215819
4.357856358822737e-07,0.005871874427048047,-87683.65415111925,392.77747157935715,2226887.700215819
4.5578563588227373e-07,0.005871874427048047,-94552.790753431,397.85374744244547,2226887.700215819
4.7578563588227375e-07,0.005871874427048047,-101757.926869046,402.9241688088342,2226887.700215819
