1.000000000000000021e-08,8.385799425454417250e-36,5.544035103325128565e-27,6.307937758157857884e-20,6.363439017181236250e-13,6.363439647975067308e-13
2.050000000000000159e-08,9.149576913215523086e-36,5.782032155860507847e-27,6.479732519982862904e-20,6.438381608352176932e-13,6.438382256325486054e-13
3.152499999999999939e-08,1.025422000087878344e-35,6.108721455287079373e-27,6.711451811902838943e-20,6.537710554877172742e-13,6.537711226022414946e-13
4.310125000000000354e-08,1.178294805293085287e-35,6.532086170238922431e-27,7.005197964429408609e-20,6.660885672761723814e-13,6.660886373281585422e-13
5.525631250000000393e-08,1.387177111753756999e-35,7.066908256224643805e-27,7.366637356423037275e-20,6.808511696505255826e-13,6.808512433169062076e-13
6.801912812500000996e-08,1.672772366626767520e-35,7.734547667855127521e-27,7.804271976499060606e-20,6.981888852491918140e-13,6.981889632919193970e-13
8.142008453125000934e-08,2.066282797012142396e-35,8.564035017777023293e-27,8.329447637633684007e-20,7.182853842904817941e-13,7.182854675849667674e-13
9.549108875781251134e-08,2.615052819660342636e-35,9.594079238031906037e-27,8.956707553787346521e-20,7.413726265031652927e-13,7.413727160702504150e-13
1.102656431957031424e-07,3.391856811478977128e-35,1.087605778950205860e-26,9.704397964893675596e-20,7.677304193926383957e-13,7.677305164366289668e-13
1.257789253554883163e-07,4.510334243358864982e-35,1.247826878898673356e-26,1.059552266554101012e-19,7.976887965743737867e-13,7.976889025296130047e-13
1.420678716232627316e-07,6.151024416556371266e-35,1.449191336303091155e-26,1.165888508400519328e-19,8.316323475315057501e-13,8.316324641203711594e-13
1.591712652044258678e-07,8.606013139009442793e-35,1.703951409850528994e-26,1.293058670188936643e-19,8.700061332231293236e-13,8.700062625290134296e-13
1.771298284646471594e-07,1.235683341231355281e-34,2.028681040442831954e-26,1.445598091828744242e-19,9.133230563320063316e-13,9.133232008918356213e-13
1.959863198878795341e-07,1.821281632793723287e-34,2.445966130422349098e-26,1.629221752275968327e-19,9.621726766647073017e-13,9.621728395869069637e-13
2.157856358822735117e-07,2.756124861862229813e-34,2.986821226810467284e-26,1.851155884370836986e-19,1.017231531723843400e-12,1.017231716839461667e-12
2.357856358822735055e-07,4.210520429311478768e-34,3.663973606412845201e-26,2.109474645862521325e-19,1.076810650394562027e-12,1.076810861342063087e-12
2.557856358822735258e-07,6.456520504021263901e-34,4.502766651086890725e-26,2.406616102064139765e-19,1.140452638990754715e-12,1.140452879652410001e-12
2.757856358822735460e-07,9.924909562727298514e-34,5.540133377915340613e-26,2.747689831053421650e-19,1.208254027963576420e-12,1.208254302732614867e-12
2.957856358822735663e-07,1.527698834142234353e-33,6.820908191636993577e-26,3.138400481387739390e-19,1.280317196058040035e-12,1.280317509898156414e-12
3.157856358822735866e-07,2.352425667945834454e-33,8.399331122531548353e-26,3.585093513331226879e-19,1.356748446857203158e-12,1.356748805366638523e-12
3.357856358822736068e-07,3.620771199002703029e-33,1.034080005645776585e-25,4.094804045526063923e-19,1.437656610291694557e-12,1.437657019772202428e-12
3.557856358822736271e-07,5.566493560334852390e-33,1.272390116312540205e-25,4.675308016814670749e-19,1.523151942049299433e-12,1.523152409580228341e-12
3.757856358822736474e-07,8.542562972647948518e-33,1.564275110247869602e-25,5.335175283487204432e-19,1.613345228114691099e-12,1.613345761632375955e-12
3.957856358822736677e-07,1.307938845079517088e-32,1.920968727801544230e-25,6.083824364927148324e-19,1.708347041640155684e-12,1.708347650022784163e-12
4.157856358822736879e-07,1.997001173215430127e-32,2.355834493587929546e-25,6.931578582217886215e-19,1.808267118091883595e-12,1.808267811249977500e-12
4.357856358822737082e-07,3.039398954888678798e-32,2.884716233374057986e-25,7.889723346537288445e-19,1.913213825240038151e-12,1.913214614212661222e-12
4.557856358822737285e-07,4.609641174650996770e-32,3.526335751753257422e-25,8.970564359224349714e-19,2.023293711203707892e-12,2.023294608260496394e-12
4.757856358822737487e-07,6.964497326408781238e-32,4.302742242685888755e-25,1.018748648785132900e-18,2.138611118150560579e-12,2.138612136899639677e-12
4.957856358822737161e-07,1.047968114826498694e-31,5.239818207859753584e-25,1.155501308468584670e-18,2.259267852258986931e-12,2.259269007760819092e-12
5.157856358822737363e-07,1.570186844395562583e-31,6.367846842994811294e-25,1.308886551663416913e-18,2.385362902659384361e-12,2.385364211546572819e-12
5.357856358822737566e-07,2.342199576970744676e-31,7.722146017589366207e-25,1.480602267971583300e-18,2.516992203575757414e-12,2.516993684178797815e-12
5.557856358822737769e-07,3.477790060636842489e-31,9.343774117366943638e-25,1.672478027665379594e-18,2.654248434980666177e-12,2.654250107459628240e-12
5.757856358822737972e-07,5.139715576924466488e-31,1.128031313926603495e-24,1.886480964334162086e-18,2.797220857873072108e-12,2.797222744355164446e-12
5.957856358822738174e-07,7.559461374107606402e-31,1.358673452512032083e-24,2.124721591884335245e-18,2.945995180881921201e-12,2.945997305604871852e-12
6.157856358822738377e-07,1.106439497655758762e-30,1.632635329137403284e-24,2.389459536406094873e-18,3.100653455340614171e-12,3.100655844801783233e-12
6.357856358822738580e-07,1.611486715886810157e-30,1.957187605794096317e-24,2.683109164618222814e-18,3.261273996314835835e-12,3.261276679425957613e-12
6.557856358822738782e-07,2.335460113537857699e-30,2.340654859963540646e-24,3.008245091930709369e-18,3.427931327324946080e-12,3.427934335572378766e-12
6.757856358822738985e-07,3.367872732461443677e-30,2.792540853895838425e-24,3.367607554608293630e-18,3.600696146708572808e-12,3.600699514318920000e-12
6.957856358822739188e-07,4.832511140113096088e-30,3.323664877015209260e-24,3.764107632048970811e-18,3.779635313730686786e-12,3.779639077841642992e-12
7.157856358822739391e-07,6.899625260535072823e-30,3.946309715259980867e-24,4.200832306798038399e-18,3.964811852683950473e-12,3.964816053520203417e-12
7.357856358822739593e-07,9.802107440755374784e-30,4.674381793822392822e-24,4.681049351567012711e-18,4.156284973333202976e-12,4.156289654387229102e-12
7.557856358822739796e-07,1.385684821094028091e-29,5.523584030443806513e-24,5.208212034208101957e-18,4.354110106157632616e-12,4.354115314375190327e-12
7.757856358822739999e-07,1.949277299690840789e-29,6.511601925331610714e-24,5.785963633276981405e-18,4.558338950930092647e-12,4.558344736900237158e-12
7.957856358822740201e-07,2.728745511062554896e-29,7.658303401132213924e-24,6.418141758490068301e-18,4.769019537253982374e-12,4.769025955403399843e-12
8.157856358822740404e-07,3.801468054803892347e-29,8.985952892443002323e-24,7.108782472019295074e-18,4.986196295751618331e-12,4.986203404543076502e-12
8.357856358822740607e-07,5.270592676634032925e-29,1.051944016933939631e-23,7.862124208161359859e-18,5.209910138669771559e-12,5.209918000804499521e-12
8.557856358822740809e-07,7.272943072876075650e-29,1.228652436356976732e-23,8.682611490446672663e-18,5.440198548736119878e-12,5.440207231359897202e-12
8.757856358822741012e-07,9.989138418393270052e-29,1.431809364968919616e-23,9.574898446703999252e-18,5.677095675165658711e-12,5.677105250078423340e-12
8.957856358822741215e-07,1.365648328808912271e-28,1.664844101673641035e-23,1.054385212397130483e-17,5.920632435782696490e-12,5.920642979651469435e-12
9.157856358822741418e-07,1.858531014749552516e-28,1.931555654929971314e-23,1.159455560640739300e-17,6.170836624285242904e-12,6.170848218860165358e-12
9.357856358822741620e-07,2.517960516894881294e-28,2.236143662026946738e-23,1.273231094053716147e-17,6.427733021742502008e-12,6.427745754075803949e-12
9.557856358822740764e-07,3.396292468891366624e-28,2.583241038139479633e-23,1.396264187322536661e-17,6.691343511476229544e-12,6.691357474143935145e-12
9.757856358822740967e-07,3.567064560594665944e-24,1.821391785986767444e-15,1.413623228482397001e-10,9.727629724302996899e-06,9.727771088447237211e-06
9.957856358822741170e-07,1.166771447606070618e-23,1.253740952816496953e-14,5.364035976451050339e-10,2.034785391560220934e-05,2.034839033173726472e-05
1.015785635882274137e-06,2.722737589633943675e-23,4.420633178512361005e-14,1.282037569612720428e-09,3.296553168312986242e-05,3.296681376490580474e-05
