9.999999999999999547e-07,1.405335661220293753e-41,9.886068478374228385e-39,1.046521671811258926e-33,9.822361129731876634e-29,9.822465782889069282e-29
2.049999999999999854e-06,2.444578329058744654e-41,1.291090520450230285e-38,1.241256208106451781e-33,1.058057412142056135e-28,1.058069824833490690e-28
3.152499999999999886e-06,5.008370000230898164e-41,1.824564536126075967e-38,1.548396836895729367e-33,1.165060238499552363e-28,1.165075722650878739e-28
4.310124999999999666e-06,1.188733526148649801e-40,2.768040451666803685e-38,2.021155043545165662e-33,1.308488427357137044e-28,1.308508639185565302e-28
5.525631249999999731e-06,3.235340960900128824e-40,4.485918287009549232e-38,2.751961068491321198e-33,1.496843073835805791e-28,1.496870593898317892e-28
6.801912812499999673e-06,1.002026248915618303e-39,7.737366933362347390e-38,3.899290606318271513e-33,1.742292523525466957e-28,1.742331517215287120e-28
8.142008453124999399e-06,3.508400727679144110e-39,1.415867063725493703e-37,5.737864477491344678e-33,2.061679500998579373e-28,2.061736881094305246e-28
9.549108875781250552e-06,1.379427511790844290e-38,2.739903738647168317e-37,8.750620464131989304e-33,2.477909552055398712e-28,2.477997061137886618e-28
1.102656431957031350e-05,6.054452581476260718e-38,5.591017132170866297e-37,1.380568767028730305e-32,3.022514020615838531e-28,3.022652083689004035e-28
1.257789253554882909e-05,2.947432648176876384e-37,1.199339388444019591e-36,2.248779176546542868e-32,3.738475892200409965e-28,3.738700785058891234e-28
1.420678716232627189e-05,1.580557075836455515e-36,2.695532549697307531e-36,3.773824379651361075e-32,4.684484973725036499e-28,4.684862398923898220e-28
1.591712652044258752e-05,9.268132808843689518e-36,6.325052556736334102e-36,6.510014150913511512e-32,5.940770643382172310e-28,5.941421800729117684e-28
1.771298284646471901e-05,5.896885076551443563e-35,1.543750073045542490e-35,1.151620821498884513e-31,7.617019804533919011e-28,7.618172169418932507e-28
1.959863198878795691e-05,4.037950094584323090e-34,3.903695261715115515e-35,2.083881513122403602e-31,9.863094527314563589e-28,9.865182837147307139e-28
2.157856358822735551e-05,2.950646645052817628e-33,1.018548257663142997e-34,3.847113719677925344e-31,1.288342985336119681e-27,1.288730749209558394e-27
2.365749176763872337e-05,2.280782652102132106e-32,2.730600065550454012e-34,7.226396767635044491e-31,1.695620149468442741e-27,1.696365870031733682e-27
2.584036635602066114e-05,1.848304125882030066e-31,7.489119339234853902e-34,1.377320344829535792e-30,2.245857688887476429e-27,2.247420588556827769e-27
2.813238467382169394e-05,1.556178528372978543e-30,2.092214765770558647e-33,2.656220687165267639e-30,2.989958124005947177e-27,2.994172615436251160e-27
3.053900390751278194e-05,1.349024663313505298e-29,5.927798696473175495e-33,5.168926907335830518e-30,3.996229248778514127e-27,4.014894350117681307e-27
3.306595410288842027e-05,1.193385327748759166e-28,1.695993473418317636e-32,1.012160589167312544e-29,5.355718332384137934e-27,5.485195430985421027e-27
3.571925180803284120e-05,1.067966518413436753e-27,4.879481803503044336e-32,1.989045569492094597e-29,7.188840077249922000e-27,8.276745846176315705e-27
3.850521439843448317e-05,9.587294617365544397e-27,1.405981947493276075e-31,3.912548530697143285e-29,9.653455294702078916e-27,1.928001599556934238e-26
