t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.5531597226717444e-11,-0.05932716120581853,300.0496116719504,1.7504277114493387
2.0500000000000002e-10,4.5531597226717444e-11,-0.05936945139880956,300.0772471751563,1.7504277114493387
3.1525e-10,4.5531597226717444e-11,-0.05940488013159899,300.10038610293907,1.7504277114493387
4.3101250000000007e-10,4.5531597226717444e-11,-0.05943790824290356,300.1219466753013,1.7504277114493387
5.525631250000001e-10,4.5531597226717444e-11,-0.05947028970398803,300.1430754936667,1.7504277114493387
6.801912812500001e-10,4.5531597226717444e-11,-0.05950299923782662,300.16440889026484,1.7504277114493387
8.142008453125001e-10,4.5531597226717444e-11,-0.059536711315413667,300.18638634491634,1.7504277114493387
9.549108875781252e-10,4.5531597226717444e-11,-0.059571972615176765,300.2093632681123,1.7504277114493387
1.1026564319570316e-09,4.5531597226717444e-11,-0.059609280352973575,300.23366215541,1.7504277114493387
1.2577892535548832e-09,4.5531597226717444e-11,-0.0596491251480226,300.2596005002448,1.7504277114493387
1.4206787162326274e-09,4.5531597226717444e-11,-0.0596920189698343,300.2875089013614,1.7504277114493387
1.591712652044259e-09,4.5531597226717444e-11,-0.059738516712293764,300.3177449447223,1.7504277114493387
1.7712982846464719e-09,4.5531597226717444e-11,-0.05978923552572839,300.3507055453459,1.7504277114493387
1.9598631988787956e-09,4.5531597226717444e-11,-0.059844874246242886,300.386839255497,1.7504277114493387
2.1578563588227356e-09,4.5531597226717444e-11,-0.05990623451268097,300.4266595464434,1.7504277114493387
2.3578563588227357e-09,4.5531597226717444e-11,-0.05997153987403625,300.46900654234315,1.7504277114493387
2.557856358822736e-09,4.5531597226717444e-11,-0.060040482374246244,300.51367469329233,1.7504277114493387
2.757856358822736e-09,4.5531597226717444e-11,-0.060113371208368745,300.5608581491507,1.7504277114493387
2.957856358822736e-09,4.5531597226717444e-11,-0.06019051778823728,300.6107514405006,1.7504277114493387
3.1578563588227363e-09,4.5531597226717444e-11,-0.06027223956942392,300.6635518511057,1.7504277114493387
3.3578563588227364e-09,4.5531597226717444e-11,-0.06035886288598691,300.7194611268151,1.7504277114493387
3.5578563588227366e-09,4.5531597226717444e-11,-0.06045072522925801,300.77868680415787,1.7504277114493387
3.757856358822737e-09,4.5531597226717444e-11,-0.06054817718010923,300.84144329381013,1.7504277114493387
3.957856358822737e-09,4.5531597226717444e-11,-0.060651584118573965,300.90795279805826,1.7504277114493387
4.157856358822737e-09,4.5531597226717444e-11,-0.06076132779115781,300.97844611273484,1.7504277114493387
4.357856358822737e-09,4.5531597226717444e-11,-0.06087780779089637,301.05316334737114,1.7504277114493387
4.557856358822737e-09,4.5531597226717444e-11,-0.06100144298951258,301.13235458681953,1.7504277114493387
4.757856358822737e-09,4.5531597226717444e-11,-0.06113267295086028,301.2162805107188,1.7504277114493387
4.9578563588227375e-09,4.5531597226717444e-11,-0.06127195934811961,301.3052129825231,1.7504277114493387
5.157856358822738e-09,4.5531597226717444e-11,-0.061419787402677464,301.3994356165824,1.7504277114493387
5.357856358822738e-09,4.5531597226717444e-11,-0.061576667359579236,301.4992443294746,1.7504277114493387
5.557856358822738e-09,4.5531597226717444e-11,-0.06174313601238939,301.6049478801339,1.7504277114493387
5.757856358822738e-09,4.5531597226717444e-11,-0.061919758288962255,301.7168684021076,1.7504277114493387
5.957856358822738e-09,4.5531597226717444e-11,-0.06210712890879317,301.8353419303619,1.7504277114493387
6.157856358822738e-09,4.5531597226717444e-11,-0.06230587412217162,301.9607189243706,1.7504277114493387
6.3578563588227385e-09,4.5531597226717444e-11,-0.06251665354119135,302.0933647886861,1.7504277114493387
6.557856358822739e-09,4.5531597226717444e-11,-0.06274016207273218,302.23366039177506,1.7504277114493387
6.757856358822739e-09,4.5531597226717444e-11,-0.06297713196377178,302.38200258356915,1.7504277114493387
6.957856358822739e-09,4.5531597226717444e-11,-0.06322833496977634,302.5388047119078,1.7504277114493387
7.157856358822739e-09,4.5531597226717444e-11,-0.06349458465744616,302.7044971378288,1.7504277114493387
7.357856358822739e-09,4.5531597226717444e-11,-0.06377673885373822,302.87952774947485,1.7504277114493387
7.557856358822738e-09,4.5531597226717444e-11,-0.0640757022538375,303.0643624742212,1.7504277114493387
7.757856358822739e-09,4.5531597226717444e-11,-0.06439242920161041,303.2594857884929,1.7504277114493387
7.957856358822739e-09,4.5531597226717444e-11,-0.06472792665703166,303.46540122461386,1.7504277114493387
8.157856358822739e-09,4.5531597226717444e-11,-0.06508325736614194,303.6826318739218,1.7504277114493387
8.357856358822739e-09,4.5531597226717444e-11,-0.06545954325025057,303.91172088527964,1.7504277114493387
8.557856358822739e-09,4.5531597226717444e-11,-0.06585796903237386,304.15323195802296,1.7504277114493387
8.75785635882274e-09,4.5531597226717444e-11,-0.06627978612027498,304.4077498282971,1.7504277114493387
8.95785635882274e-09,4.5531597226717444e-11,-0.06672631676695796,304.6758807476551,1.7504277114493387
9.15785635882274e-09,4.5531597226717444e-11,-0.06719895853107982,304.9582529527124,1.7504277114493387
9.35785635882274e-09,4.5531597226717444e-11,-0.06769918906147189,305.2555171245819,1.7504277114493387
9.55785635882274e-09,4.5531597226717444e-11,-0.06822857123181672,305.5683468367425,1.7504277114493387
