1.000000000000000021e-08,1.932482017120185094e-31,1.934621443807420497e-18,2.059148751357232386e-11,1.943222379972508681e-04,1.943222585887403192e-04
2.050000000000000159e-08,9.567744766927611218e-31,2.158493048335901730e-17,1.275817731259425615e-10,6.686050802540748289e-04,6.686052078358695671e-04
3.152499999999999939e-08,3.787638782518592418e-30,1.219220087671427120e-16,4.462251249186075120e-10,1.448001425175659196e-03,1.448001871400906053e-03
4.310125000000000354e-08,1.489208076009765825e-29,5.504219265211839786e-16,1.335873697145647033e-09,2.874604696311123999e-03,2.874606032185371592e-03
5.525631250000000393e-08,6.252241982696410059e-29,2.328130283351235126e-15,3.911691844575262620e-09,5.827268755218976796e-03,5.827272666913149365e-03
6.801912812500000996e-08,2.897284858628563377e-28,9.959679955545829588e-15,1.186784387466299528e-08,1.253837702832392292e-02,1.253838889617775627e-02
8.142008453125000934e-08,1.507852311076188041e-27,4.500521737066590287e-14,3.837766167308237916e-08,2.901597813627117273e-02,2.901601651397785198e-02
9.549108875781251134e-08,8.895623578640638405e-27,2.206399002238927096e-13,1.342663832532568218e-07,7.244252637619529034e-02,7.244266064279918094e-02
1.102656431957031424e-07,5.970700124630765675e-26,1.192887419338368262e-12,5.120819958530964864e-07,1.949048357716517132e-01,1.949053478548404550e-01
1.257789253554883163e-07,4.563483641433346820e-25,7.182174440037804677e-12,2.137137116122484569e-06,5.638348087462903280e-01,5.638369458905886367e-01
1.420678716232627316e-07,3.962180180721571309e-24,4.835611734975119093e-11,9.765111925439877614e-06,1.748421294178833296e+00,1.748431059339115023e+00
1.591712652044258678e-07,3.888167222179155921e-23,3.639526769123747754e-10,4.875418031821456428e-05,5.790577248081850037e+00,5.790626002626120261e+00
1.771298284646471594e-07,4.281961705473115837e-22,3.050687772555438153e-09,2.649307480921699433e-04,2.039905408419061317e+01,2.039931901798939151e+01
1.959863198878795341e-07,5.246329524813674784e-21,2.829903536761259894e-08,1.558503413639206149e-03,7.610040059804313728e+01,7.610195912975581223e+01
2.157856358822735117e-07,7.081282828449181969e-20,2.881876218873034755e-07,9.861978732246080154e-03,2.992236106450906732e+02,2.992334729120105408e+02
2.357856358822735055e-07,9.344089835500282290e-19,2.875273088787677136e-06,6.146291670714330857e-02,1.164904414482512493e+03,1.164965880274492747e+03
2.557856358822735258e-07,1.164967257666412902e-17,2.728644681727880012e-05,3.685026740718751470e-01,4.412425239112363670e+03,4.412793769072883151e+03
2.757856358822735460e-07,1.367082259741256095e-16,2.459840781507212273e-04,2.121896877787089686e+00,1.622873278123565433e+04,1.623085492409751896e+04
2.957856358822735663e-07,1.505382441444580996e-15,2.102549743634442650e-03,1.171302141538140873e+01,5.785416826151924033e+04,5.786588338548436150e+04
3.157856358822735866e-07,1.552078900593775258e-14,1.701061428348792787e-02,6.188853603771259770e+01,1.996381245813632268e+05,1.997000301280152053e+05
3.357856358822736068e-07,1.496248533082452415e-13,1.300987827503163330e-01,3.126598468141606304e+02,6.662144489754190436e+05,6.665272389210158726e+05
3.557856358822736271e-07,1.347868395245619361e-12,9.398801761841306668e-01,1.509287062388616050e+03,2.148890411822465714e+06,2.150400638765030541e+06
3.757856358822736474e-07,1.134612021497358411e-11,6.412045519805392502e+00,6.959900416456858693e+03,6.698113674372212030e+06,6.705079986834188923e+06
3.957856358822736677e-07,8.929500743768221090e-11,4.131535055675632151e+01,3.066276520217450889e+04,2.017689119149254635e+07,2.020759527204528078e+07
4.157856358822736879e-07,6.576381681098739281e-10,2.515591472893060541e+02,1.291127251811636670e+05,5.875448730662298948e+07,5.888385159095144272e+07
4.357856358822737082e-07,4.538000022509894622e-09,1.448550682438150716e+03,5.199377942653523642e+05,1.654672842099699974e+08,1.659886705549178123e+08
4.557856358822737285e-07,2.938339125359696407e-08,7.896682637830306703e+03,2.004079639966494171e+06,4.509499328952642083e+08,4.529619092178685665e+08
4.757856358822737487e-07,1.788213052257953511e-07,4.080414932975019474e+04,7.400825647804040462e+06,1.190142809018541813e+09,1.197584438815675735e+09
4.957856358822737161e-07,1.024688222663298962e-06,2.001256695376693679e+05,2.621289369501537085e+07,3.044179056443075657e+09,3.070592075807629585e+09
5.157856358822737363e-07,5.539003616415712146e-06,9.329809347587431548e+05,8.915012049880717695e+07,7.552907379963352203e+09,7.642990481396923065e+09
5.357856358822737566e-07,2.829915989249519391e-05,4.140718675015685614e+06,2.914923842097790837e+08,1.819373057246410370e+10,1.848936367534892654e+10
5.557856358822737769e-07,1.369185774459042229e-04,1.752227941473273560e+07,9.174264163050547838e+08,4.258875453450103760e+10,4.352370323022096252e+10
5.757856358822737972e-07,6.285559220954784658e-04,7.081159886492832005e+07,2.782921881248184681e+09,9.697073551261541748e+10,9.982446899272915649e+10
5.957856358822738174e-07,2.743197750606518517e-03,2.737186752818871737e+08,8.146359129302171707e+09,2.149639993532964478e+11,2.233840771578832703e+11
6.157856358822738377e-07,1.140323248751052947e-02,1.013612254688031077e+09,2.304094618468335342e+10,4.643782020362379761e+11,4.884327604756207886e+11
6.357856358822738580e-07,4.523397566900570765e-02,3.601440770556918621e+09,6.304379214943111420e+10,9.784788425973271484e+11,1.045124075517360474e+12
6.557856358822738782e-07,1.715355194936587224e-01,1.229620566086584282e+10,1.670728386319689636e+11,2.012721305353398926e+12,2.192090349646405273e+12
6.757856358822738985e-07,6.229564827533731197e-01,4.040075885634419250e+10,4.293270151090777588e+11,4.045106595931288086e+12,4.514834369897333008e+12
6.957856358822739188e-07,2.170252022981148166e+00,1.279206417534275360e+11,1.070936750988671021e+12,7.949321729513202148e+12,9.148179122257470703e+12
7.157856358822739391e-07,7.264677728694713288e+00,3.908462986378392334e+11,2.595852278220818848e+12,1.528611085086388867e+13,1.827280942772981250e+13
7.357856358822739593e-07,2.340182127406280799e+01,1.153814711259257812e+12,6.120014849048874023e+12,2.878140156711753906e+13,3.605523112744907031e+13
7.557856358822739796e-07,7.265243041548170311e+01,3.294931992104391602e+12,1.404626441749715625e+13,5.309067943423428906e+13,7.043187584390850000e+13
7.757856358822739999e-07,2.176821327560227246e+02,9.112008702811246094e+12,3.140820430982300781e+13,9.598760329729882812e+13,1.365078163101507500e+14
7.957856358822740201e-07,6.302831672760669335e+02,2.442718497244664844e+13,6.846842953884159375e+13,1.701572159543605312e+14,2.630528304662790625e+14
8.157856358822740404e-07,1.765706827732256215e+03,6.353485544161867969e+13,1.455932538270785312e+14,2.958104534505329375e+14,5.049385627209958750e+14
