t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.157856358822737e-07,4530117.888465204,-95074147063813.17,512.6165248974987,35229734752668.36
5.357856358822738e-07,16133777.357952066,-290844068266296.1,522.1165162101225,83103205698464.47
5.557856358822738e-07,41893946.61040802,-694919030903271.9,531.5844874773871,170446201183037.06
5.757856358822738e-07,95637738.43115665,-1515015903299929.5,541.0158851819237,329542975994492.75
5.957856358822738e-07,203430517.03013718,-3138840017178146.0,550.4066307480805,614308518106419.9
6.157856358822738e-07,413100201.461609,-6271573283478320.0,559.7530770862488,1113665054273596.5
6.357856358822739e-07,810257383.0520859,-1.2163294837772178e+16,569.0519696807929,1971314130476988.0
6.557856358822739e-07,1544600430.055984,-2.2975897984964012e+16,578.3004116402866,3414798899960101.0
6.757856358822739e-07,2872144799.210744,-4.236112038744418e+16,587.4958322190334,5797416879065958.0
6.957856358822739e-07,5221583732.461651,-7.635072510481802e+16,596.6359583926509,9657536718999322.0
7.157856358822739e-07,9296477882.09237,-1.3469821695648536e+17,605.7187891312683,1.5801044268454984e+16
7.35785635882274e-07,16229619960.528103,-2.3286032163051664e+17,614.7425720642382,2.5413986671823036e+16
7.55785635882274e-07,27811992736.14395,-3.948673182692345e+17,623.7057822722365,4.0213988992051864e+16
7.75785635882274e-07,46826525755.9671,-6.574055861859113e+17,632.6071029778253,6.265066917557363e+16
7.95785635882274e-07,77526668851.50731,-1.0755245536270737e+18,641.4454079352118,9.616704967807805e+16
8.15785635882274e-07,126311961219.34436,-1.730484440424406e+18,650.2197453450739,1.455358258854863e+17
8.357856358822741e-07,202667608177.1844,-2.7403811674124954e+18,658.9293231417079,2.172862640956994e+17
8.557856358822741e-07,320452899303.2525,-4.274320472148861e+18,667.5734955180495,3.2023942135556346e+17
8.757856358822741e-07,499644406842.046,-6.571063985885985e+18,676.1517505698207,4.6617125804941357e+17
8.957856358822741e-07,768664554850.3679,-9.963234577885024e+18,684.6636989535945,6.70625001752778e+17
9.157856358822741e-07,1167454566220.5657,-1.4908344863793193e+19,693.1090634652918,9.538957668941446e+17
9.357856358822742e-07,1751483139791.378,-2.202809904045075e+19,701.487669455797,1.342211889603309e+18
9.55785635882274e-07,2596918581107.395,-3.2157611249856143e+19,709.7994360092571,1.869138653389331e+18
9.75785635882274e-07,3807232531386.888,-4.640638009629996e+19,718.0443678173806,2.577231014577268e+18
9.957856358822741e-07,5521547850809.752,-6.623305489695091e+19,726.2225476898664,3.519962545371612e+18
1.0157856358822741e-06,7925091465490.637,-9.35362204656699e+19,734.3341296470745,4.763958057868318e+18
1.0357856358822742e-06,11262162557697.895,-1.3076350100916796e+20,742.3793325463405,6.391553122922207e+18
1.0557856358822742e-06,15852091387331.58,-1.8104202162808403e+20,750.3584341980095,8.503724954666957e+18
1.0757856358822742e-06,22108704038775.188,-2.4833211235926884e+20,758.2717659314155,1.1223388110716977e+19
1.0957856358822742e-06,30563885004849.668,-3.376078676476508e+20,766.1197075747226,1.469910837822346e+19
1.1157856358822742e-06,41895882896449.82,-4.5506711607283764e+20,773.9026828158311,1.910924286180766e+19
1.1357856358822743e-06,56963067963061.9,-6.083738319588839e+20,781.6211549145004,2.4666527071869383e+19
1.1557856358822743e-06,76843911055607.64,-8.069359264384072e+20,789.2756227384618,3.1623123515870278e+19
1.1757856358822743e-06,102884012254401.97,-1.0622212594095168e+21,796.8666170986703,4.027614091316237e+19
1.1957856358822743e-06,136751061607257.84,-1.388114520302757e+21,804.39469736096,5.097362634847514e+19
1.2157856358822743e-06,180498661693053.56,-1.801317305860666e+21,811.8604483132893,6.4121023877779186e+19
1.2357856358822744e-06,236639978690308.97,-2.3217932389620392e+21,819.2644772694919,8.018808170675526e+19
1.2557856358822744e-06,308240962886402.44,-2.973574544252948e+21,826.6148808059004,9.972583520918132e+19
1.2757856358822744e-06,399006345118072.3,-3.784655796374688e+21,833.9046186353722,1.2335354020710202e+20
1.2957856358822744e-06,513391784320617.5,-4.787988578052074e+21,841.1342801502589,1.5178039966620195e+20
1.3157856358822744e-06,656727218952471.5,-6.022049160517126e+21,848.3045514081434,1.8581168305047378e+20
1.3357856358822745e-06,835354588835073.2,-7.531497968148713e+21,855.4161340077861,2.2635673252391954e+20
1.3557856358822745e-06,1056780653861883.9,-9.36787083040753e+21,862.4697377550823,2.7443694858482375e+20
1.3757856358822745e-06,1329845291891735.5,-1.159028703212024e+22,869.4660783652538,3.31193381003956e+20
1.3957856358822745e-06,1664905278127609.0,-1.4266155903663418e+22,876.4058760154701,3.978935604053667e+20
1.4157856358822745e-06,2074033050424847.8,-1.74718577495545e+22,883.2898541310772,4.7593713000342225e+20
1.4357856358822746e-06,2571229313297460.5,-2.1293367351846625e+22,890.118738278821,5.668597339822801e+20
1.4557856358822746e-06,3172647497519183.5,-2.5826779274130334e+22,896.8932551368885,6.723344995653153e+20
1.4757856358822746e-06,3896827045620263.0,-3.1178683914821856e+22,903.6141315339787,7.941703208994775e+20
1.4957856358822746e-06,4764931217575753.0,-3.7466332114153745e+22,910.2820935547013,9.343060242014685e+20
1.5157856358822746e-06,5800983601812639.0,-4.481751486642095e+22,916.8978657094187,1.094799380337051e+21
1.5357856358822747e-06,7032095795440922.0,-5.337007458344844e+22,923.462170166483,1.2778098555236497e+21
1.5557856358822747e-06,8488676842845100.0,-6.327095727734062e+22,929.975726044466,1.4855739839810988e+21
1.5757856358822747e-06,1.020461310357388e+16,-7.467471356528168e+22,936.4392487616958,1.7203723474214765e+21
1.5957856358822747e-06,1.2217405434304848e+16,-8.774136380714432e+22,942.8534494402529,1.9844874010915003e+21
1.6157856358822747e-06,1.4568249165793836e+16,-1.0263356268257855e+23,949.2190343615067,2.2801518418191744e+21
1.6357856358822748e-06,1.7302041658582876e+16,-1.1951303475761572e+23,955.5367044702673,2.609487909192513e+21
1.6557856358822748e-06,2.0467302611508668e+16,-1.3853630781451344e+23,961.8071549246675,2.974438963203538e+21
1.6757856358822748e-06,2.4115994168904252e+16,-1.598498454909272e+23,968.0310746889899,3.3766958662808277e+21
1.6957856358822748e-06,2.8303231561157504e+16,-1.8358477203084593e+23,974.2091461667176,3.8176220305038723e+21
1.7157856358822748e-06,3.3086880695385104e+16,-2.0985148163309054e+23,980.3420448712318,4.29818231371772e+21
1.7357856358822749e-06,3.8527046691024904e+16,-2.3873451925185702e+23,986.4304391316917,4.81888202835576e+21
1.7557856358822749e-06,4.468546635530064e+16,-2.7028818999516933e+23,992.4749898317293,5.379722878715084e+21
1.775785635882275e-06,5.1624827113834264e+16,-3.045333793010142e+23,998.4763501787988,5.980182379261369e+21
1.795785635882275e-06,5.940804366337483e+16,-3.414560269108108e+23,1004.4351655020018,6.619222016195939e+21
1.815785635882275e-06,6.8097530083677064e+16,-3.810075836394883e+23,1010.3520730764787,7.295327046661499e+21
1.835785635882275e-06,7.775450787671968e+16,-4.231075944079968e+23,1016.2277019724595,8.006577565251228e+21
1.855785635882275e-06,8.843838834010581e+16,-4.6764831453274804e+23,1022.0626729272417,8.750746736630572e+21
1.875785635882275e-06,1.0020626050215888e+17,-5.1450101528860496e+23,1027.857598238446,9.52541852148933e+21
1.895785635882275e-06,1.1311250414409078e+17,-5.6352341484091124e+23,1033.613081676977,1.0328114500667993e+22
1.915785635882275e-06,1.272085327010907e+17,-6.145675256411431e+23,1039.3297184182775,1.1156418109092437e+22
1.935785635882275e-06,1.4254265519353082e+17,-6.674871696993973e+23,1045.0080949904539,1.2008085032740273e+22
1.9557856358822747e-06,1.591600321055557e+17,-7.221444870309176e+23,1050.6487892380744,1.2881130634081441e+22
1.9757856358822745e-06,1.771026893053744e+17,-7.784149336382582e+23,1056.25237030035,1.3773888630188753e+22
1.9957856358822743e-06,1.9640954797438253e+17,-8.361904972800552e+23,1061.8193986026542,1.468503918271627e+22
2.015785635882274e-06,2.1711642743695936e+17,-8.953811057079788e+23,1067.3504258602704,1.561360833100776e+22
2.035785635882274e-06,2.3925598122017453e+17,-9.559144187361734e+23,1072.8459950934366,1.6558943681913855e+22
2.0557856358822737e-06,2.6285753342650387e+17,-1.0177343501039713e+24,1078.306640652719,1.752067307761341e+22
2.0757856358822735e-06,2.8794679107222544e+17,-1.0807987426147155e+24,1083.7328882538814,1.8498653501044149e+22
2.0957856358822733e-06,3.145454169821915e+17,-1.1450766229423906e+24,1089.1252550214342,1.949291690985277e+22
2.115785635882273e-06,3.42670456020598e+17,-1.210545406583036e+24,1094.4842495401203,2.0503618345869884e+22
2.135785635882273e-06,3.723336142368441e+17,-1.2771883314993085e+24,1099.8103719136259,2.1530989941929957e+22
2.1557856358822728e-06,4.035403957686362e+17,-1.3449922945556637e+24,1105.1041138298488,2.2575302702994744e+22
2.1757856358822726e-06,4.3628910633226445e+17,-1.4139461672323243e+24,1110.3659586321357,2.3636836441289984e+22
2.1957856358822724e-06,4.705697353696311e+17,-1.4840395890046353e+24,1115.5963813959072,2.47158571443408e+22
2.215785635882272e-06,5.063627320516194e+17,-1.5552621837489752e+24,1120.7958490101164,2.58126003887032e+22
2.235785635882272e-06,5.4363769397196243e+17,-1.627603116236565e+24,1125.9648202630665,2.6927259136667345e+22
2.255785635882272e-06,5.823519919949769e+17,-1.7010508979247616e+24,1131.1037459321187,2.8059974277073423e+22
2.2757856358822716e-06,6.224493606483476e+17,-1.775593357751624e+24,1136.2130688768564,2.9210826489190536e+22
2.2957856358822714e-06,6.638584907651304e+17,-1.8512177082872782e+24,1141.2932241352923,3.0379828324593914e+22
2.3157856358822712e-06,7.064916696345495e+17,-1.927910655225309e+24,1146.344639022754,3.1566915743379165e+22
2.335785635882271e-06,7.502435233445801e+17,-2.005658515171781e+24,1151.3677332331108,3.2771938661915186e+22
2.355785635882271e-06,7.949899256860319e+17,-2.0844473209270988e+24,1156.3629189419923,3.399465034763577e+22
2.3757856358822706e-06,8.405871471084677e+17,-2.1642629041537368e+24,1161.330600911719,3.523469572758909e+22
2.3957856358822705e-06,8.86871324733593e+17,-2.2450909525518091e+24,1166.271176597648,3.6491598867165306e+22
2.4157856358822703e-06,9.336583391273055e+17,-2.326917042983981e+24,1171.1850362556988,3.7764750032850253e+22
2.43578563588227e-06,9.807441840823822e+17,-2.409726654134579e+24,1176.0725630507975,3.9053392886061836e+22
2.45578563588227e-06,1.027905910738784e+18,-2.493505162970865e+24,1180.9341331660203,4.035661246826249e+22
2.4757856358822697e-06,1.0749032157791387e+18,-2.57823782908358e+24,1185.770115912254,4.167332472957511e+22
2.4957856358822695e-06,1.1214807243246826e+18,-2.663909770349982e+24,1190.5808738381447,4.300226841809147e+22
2.5157856358822693e-06,1.1673634359744886e+18,-2.7500640193623425e+24,1195.3500173770124,4.433514765127043e+22
2.535785635882269e-06,1.212269621089269e+18,-2.836690641109489e+24,1200.0824838878425,4.5670727086771836e+22
2.555785635882269e-06,1.255916963050853e+18,-2.923886218593892e+24,1204.7833531668696,4.700899551014377e+22
2.5757856358822687e-06,1.2980265116671347e+18,-3.0117050366990275e+24,1209.4548397609217,4.834901604094207e+22
2.5957856358822685e-06,1.338327410384015e+18,-3.1001768675650385e+24,1214.098414979866,4.9689340894487515e+22
2.6157856358822683e-06,1.376562050042955e+18,-3.1893171729322576e+24,1218.7152019286425,5.102819902468885e+22
2.635785635882268e-06,1.41249132872623e+18,-3.2791326567905223e+24,1223.30612147983,5.2363605209197205e+22
2.655785635882268e-06,1.4458997333445783e+18,-3.3696243128174837e+24,1227.87196202353,5.369343510365098e+22
2.6757856358822678e-06,1.4765999826465692e+18,-3.4607891493878845e+24,1232.4134180477654,5.501548482945841e+22
2.6957856358822676e-06,1.5044369981203717e+18,-3.5526212051068935e+24,1236.9311136582414,5.6327523053522595e+22
2.7157856358822674e-06,1.5292910058262067e+18,-3.645112174030533e+24,1241.4256179595657,5.7627338689035645e+22
2.735785635882267e-06,1.5510796200534203e+18,-3.7382518104335043e+24,1245.8974556659402,5.891278504274758e+22
2.755785635882267e-06,1.569758816964369e+18,-3.8320282063166735e+24,1250.3471147360463,6.018182014962729e+22
2.775785635882267e-06,1.585322769126147e+18,-3.926427994667406e+24,1254.7750520576944,6.1432542592453415e+22
2.7957856358822666e-06,1.5978025750463762e+18,-4.0214365098050713e+24,1259.1816978019367,6.2663222022529e+22
2.8157856358822664e-06,1.607263976356787e+18,-4.117037923960432e+24,1263.5674588384943,6.387232372777274e+22
2.8357856358822662e-06,1.613804204548835e+18,-4.2132153720285845e+24,1267.932721469924,6.505852684282543e+22
2.855785635882266e-06,1.6175481357379776e+18,-4.3099510719037926e+24,1272.2778536591595,6.62207360971719e+22
2.875785635882266e-06,1.6186439538957304e+18,-4.4072264447849514e+24,1276.6032068722852,6.735808730271891e+22
2.8957856358822657e-06,1.6172585300087572e+18,-4.505022237725291e+24,1280.909117623559,6.846994705552847e+22
2.9157856358822655e-06,1.6135727178184484e+18,-4.603318649188588e+24,1285.19590878629,6.95559073431888e+22
2.9357856358822653e-06,1.607776748413876e+18,-4.7020954572858665e+24,1289.463890716824,7.061577589621525e+22
2.955785635882265e-06,1.6000658789683994e+18,-4.8013321496141064e+24,1293.7133622273907,7.16495631958764e+22
2.975785635882265e-06,1.5906364185866376e+18,-4.901008053137372e+24,1297.9446114353166,7.265746705701976e+22
2.9957856358822647e-06,1.5796822197255194e+18,-5.001102462283308e+24,1302.1579165099433,7.363985565362312e+22
3.0157856358822645e-06,1.567391689734588e+18,-5.101594763344446e+24,1306.3535463341602,7.459724976141035e+22
3.0357856358822643e-06,1.5539453459048978e+18,-5.202464553319929e+24,1310.531761093941,7.55303048709989e+22
3.055785635882264e-06,1.5395139105358633e+18,-5.303691751487416e+24,1314.6928128067627,7.64397936913747e+22
3.075785635882264e-06,1.524256920785322e+18,-5.405256702210226e+24,1318.8369457976748,7.732658942911189e+22
3.0957856358822638e-06,1.5083218117449208e+18,-5.507140267746573e+24,1322.964397130269,7.819165010336041e+22
3.1157856358822636e-06,1.4918434201074972e+18,-5.609323910103853e+24,1327.0753969985142,7.903600404656358e+22
3.1357856358822634e-06,1.474943849464602e+18,-5.711789761260857e+24,1331.1701690844616,7.98607366499086e+22
3.155785635882263e-06,1.4577326359886185e+18,-5.814520681345618e+24,1335.2489308859756,8.066697834185063e+22
3.175785635882263e-06,1.44030715422021e+18,-5.91750030460702e+24,1339.3118940180516,8.145589373727392e+22
3.195785635882263e-06,1.4227532060963466e+18,-6.0207130732397e+24,1343.3592644907128,8.222867186199166e+22
3.2157856358822626e-06,1.4051457414687199e+18,-6.124144259320928e+24,1347.3912429660672,8.298651733988003e+22
3.2357856358822624e-06,1.3875496645202788e+18,-6.227779975287765e+24,1351.4080249967274,8.37306424249611e+22
3.2557856358822622e-06,1.3700206871426322e+18,-6.331607173529623e+24,1355.409801247512,8.446225976528315e+22
3.275785635882262e-06,1.3526061970574646e+18,-6.435613635791804e+24,1359.3967577020808,8.518257579666132e+22
3.295785635882262e-06,1.335346114928489e+18,-6.539787953186839e+24,1363.369075855965,8.589278467981126e+22
3.3157856358822616e-06,1.3182737206915843e+18,-6.644119497687152e+24,1367.3269328972438,8.659406271198012e+22
3.3357856358822615e-06,1.3014164346872353e+18,-6.748598386036249e+24,1371.2705018759964,8.728756316226757e+22
3.3557856358822613e-06,1.284796543835652e+18,-6.853215437057705e+24,1375.199951863519,8.797441149704582e+22
3.375785635882261e-06,1.268431867027721e+18,-6.957962123368606e+24,1379.1154481021554,8.86557009773285e+22
3.395785635882261e-06,1.252336357129593e+18,-7.062830518520542e+24,1383.0171521465575,8.933248862304155e+22
3.4157856358822607e-06,1.2365206395577812e+18,-7.167813240586918e+24,1386.905221997031,9.000579154938659e+22
3.4357856358822605e-06,1.2209924893355866e+18,-7.272903393205848e+24,1390.779812225618,9.067658368791065e+22
3.4557856358822603e-06,1.205757249960941e+18,-7.378094505059188e+24,1394.6410740954473,9.134579290934689e+22
3.47578563588226e-06,1.190818198375371e+18,-7.483380468734057e+24,1398.489155673879,9.201429856707451e+22
3.49578563588226e-06,1.1761768608986127e+18,-7.588755479863475e+24,1402.324201939878,9.268292947931247e+22
3.5157856358822597e-06,1.1618332852553085e+18,-7.694213977386175e+24,1406.1463548860365,9.335246236532274e+22
3.5357856358822595e-06,1.1477862738356517e+18,-7.799750585698472e+24,1409.9557536156085,9.402362074629957e+22
3.5557856358822593e-06,1.1340335831607537e+18,-7.905360059397525e+24,1413.7525344349044,9.469707431568415e+22
3.575785635882259e-06,1.1205720942184297e+18,-8.011037231233897e+24,1417.5368309413598,9.537343877678517e+22
3.595785635882259e-06,1.1073979579409247e+18,-8.116776963802859e+24,1421.3087741075292,9.605327613817149e+22
3.6157856358822588e-06,1.094506719650344e+18,-8.222574105417501e+24,1425.0684923613067,9.673709544984653e+22
3.6357856358822586e-06,1.081893425830435e+18,-8.328423450509759e+24,1428.8161116625733,9.742535395586862e+22
3.6557856358822584e-06,1.0695527161187212e+18,-8.434319704814512e+24,1432.5517555765061,9.81184586323592e+22
3.675785635882258e-06,1.0574789029685535e+18,-8.540257455498573e+24,1436.2755453437485,9.881676807387126e+22
3.695785635882258e-06,1.0456660410191231e+18,-8.646231146306004e+24,1439.9875999476221,9.952059468612685e+22
3.715785635882258e-06,1.0341079878410637e+18,-8.752235057705396e+24,1443.6880361785509,1.002302071393306e+23
3.7357856358822576e-06,1.0227984574004479e+18,-8.85826329194438e+24,1447.3769686958576,1.009458330337098e+23
3.7557856358822574e-06,1.0117310673063382e+18,-8.96430976284357e+24,1451.0545100870786,1.0166766172765609e+23
3.7757856358822572e-06,1.0008993806756758e+18,-9.070368190095572e+24,1454.7207709249276,1.0239584727882871e+23
3.795785635882257e-06,9.902969432616964e+17,-9.176432097780103e+24,1458.3758598220445,1.0313051144978764e+23
3.815785635882257e-06,9.799173163443692e+17,-9.282494816757555e+24,1462.0198834836322,1.0387174673200039e+23
3.835785635882257e-06,9.697541057689974e+17,-9.388549490568738e+24,1465.6529467581047,1.0461961934533708e+23
3.855785635882257e-06,9.598009874370848e+17,-9.494589084440992e+24,1469.2751526858444,1.0537417217420119e+23
3.875785635882257e-06,9.500517294967098e+17,-9.600606396983984e+24,1472.8866025461537,1.0613542760608983e+23
3.8957856358822565e-06,9.405002114430359e+17,-9.706594074153693e+24,1476.4873959025022,1.0690339024347768e+23
3.915785635882256e-06,9.311404403185121e+17,-9.812544625064423e+24,1480.0776306461526,1.0767804946521664e+23
3.935785635882256e-06,9.21966564192607e+17,-9.91845043923889e+24,1483.6574030382315,1.084593818189956e+23
3.955785635882256e-06,9.129728830988972e+17,-1.0024303804905846e+25,1487.2268077503334,1.0924735323167622e+23
3.975785635882256e-06,9.041538576099214e+17,-1.0130096927976936e+25,1490.785937903715,1.1004192102928931e+23
3.9957856358822556e-06,8.955041152348788e+17,-1.0235821951365237e+25,1494.33488510715,1.1084303576309977e+23
4.015785635882255e-06,8.87018454830124e+17,-1.0341470974339126e+25,1497.8737394935079,1.1165064284227845e+23
4.035785635882255e-06,8.786918492160198e+17,-1.044703607164105e+25,1501.4025897551062,1.124646839773142e+23
4.055785635882255e-06,8.705194461951781e+17,-1.0552509312136638e+25,1504.9215231778942,1.1328509844131135e+23
4.075785635882255e-06,8.624965681659105e+17,-1.0657882776797424e+25,1508.4306256745242,1.1411182415875425e+23
4.095785635882255e-06,8.546187105206094e+17,-1.076314857585518e+25,1511.929981816352,1.1494479863313929e+23
4.115785635882254e-06,8.468815390119347e+17,-1.086829886500079e+25,1515.419674864409,1.157839597261651e+23
4.135785635882254e-06,8.392808862602806e+17,-1.0973325860534124e+25,1518.8997867994033,1.1662924630195788e+23
4.155785635882254e-06,8.318127475645364e+17,-1.1078221853398741e+25,1522.3703983507703,1.1748059875010025e+23
4.175785635882254e-06,8.24473276165054e+17,-1.1182979222065203e+25,1525.8315890248357,1.1833795940119833e+23
4.195785635882254e-06,8.172587780935338e+17,-1.1287590444245642e+25,1529.2834371320969,1.1920127284827931e+23
4.2157856358822535e-06,8.10165706729774e+17,-1.1392048107447924e+25,1532.7260198136921,1.2007048618672573e+23
4.235785635882253e-06,8.031906571702852e+17,-1.1496344918389231e+25,1536.1594130670605,1.2094554918455034e+23
4.255785635882253e-06,7.963303604991665e+17,-1.1600473711305767e+25,1539.5836917708414,1.2182641439389863e+23
4.275785635882253e-06,7.895816780376125e+17,-1.1704427455205133e+25,1542.9989297090403,1.2271303721359989e+23
4.295785635882253e-06,7.829415956353225e+17,-1.1808199260114523e+25,1546.40519959448,1.2360537591150977e+23
4.3157856358822525e-06,7.764072180550285e+17,-1.1911782382385674e+25,1549.802573091581,1.2450339161435534e+23
4.335785635882252e-06,7.699757634905414e+17,-1.201517022911808e+25,1553.1911208384752,1.25407048271722e+23
4.355785635882252e-06,7.636445582491338e+17,-1.2118356361766427e+25,1556.5709124685004,1.2631631259991209e+23
4.375785635882252e-06,7.574110316207674e+17,-1.2221334498995738e+25,1559.9420166310824,1.27231154010475e+23
4.395785635882252e-06,7.512727109495918e+17,-1.232409851884779e+25,1563.30450101203,1.2815154452742925e+23
4.4157856358822515e-06,7.452272169172233e+17,-1.242664246028044e+25,1566.6584323532693,1.2907745869648853e+23
4.435785635882251e-06,7.392722590424361e+17,-1.252896052413841e+25,1570.0038764720343,1.3000887348897454e+23
4.455785635882251e-06,7.33405631398003e+17,-1.2631047073610667e+25,1573.3408982795306,1.309457682025714e+23
4.475785635882251e-06,7.276252085423471e+17,-1.2732896634226523e+25,1576.6695617990945,1.3188812436061997e+23
4.495785635882251e-06,7.219289416613312e+17,-1.283450389343923e+25,1579.9899301838668,1.3283592561128285e+23
4.515785635882251e-06,7.163148549137805e+17,-1.2935863699840567e+25,1583.302065733989,1.3378915762757537e+23
4.53578563588225e-06,7.107810419731228e+17,-1.3036971062048809e+25,1586.6060299133505,1.3474780800903592e+23
4.55578563588225e-06,7.053256627567309e+17,-1.3137821147306619e+25,1589.9018833658909,1.3571186618556717e+23
4.57578563588225e-06,6.999469403340852e+17,-1.3238409279823978e+25,1593.1896859314797,1.3668132332385383e+23
4.59578563588225e-06,6.946431580046826e+17,-1.3338730938896672e+25,1596.469496661384,1.376561722366039e+23
4.61578563588225e-06,6.89412656536598e+17,-1.343878175682987e+25,1599.741373833345,1.3863640729478897e+23
4.6357856358822494e-06,6.842538315567635e+17,-1.3538557516690305e+25,1603.005374966256,1.3962202434294879e+23
4.655785635882249e-06,6.791651310842816e+17,-1.3638054149913472e+25,1606.2615568344866,1.4061302061762221e+23
4.675785635882249e-06,6.741450531984183e+17,-1.3737267733783849e+25,1609.5099754818318,1.4160939466886307e+23
4.695785635882249e-06,6.691921438332818e+17,-1.383619448880968e+25,1612.750686235125,1.4261114628482432e+23
4.715785635882249e-06,6.643049946916201e+17,-1.3934830776007754e+25,1615.9837437175024,1.4361827641933103e+23
4.7357856358822485e-06,6.594822412705581e+17,-1.4033173094115444e+25,1619.2092018613516,1.4463078712238388e+23
4.755785635882248e-06,6.547225609925261e+17,-1.4131218076742709e+25,1622.4271139209363,1.4564868147349394e+23
4.775785635882248e-06,6.500246714350287e+17,-1.4228962489478512e+25,1625.6375324847206,1.4667196351777327e+23
4.795785635882248e-06,6.453873286532997e+17,-1.4326403226961081e+25,1628.8405094873883,1.4770063820467195e+23
4.815785635882248e-06,6.408093255902644e+17,-1.4423537309924817e+25,1632.0360962215802,1.4873471132928648e+23
4.8357856358822475e-06,6.362894905685848e+17,-1.452036188223248e+25,1635.2243433493556,1.497741894761421e+23
4.855785635882247e-06,6.318266858599044e+17,-1.4616874207900503e+25,1638.4053009133752,1.5081907996535066e+23
4.875785635882247e-06,6.274198063267238e+17,-1.4713071668126063e+25,1641.5790183478214,1.518693908010614e+23
4.895785635882247e-06,6.230677781326339e+17,-1.4808951758323294e+25,1644.7455444890722,1.5292513062212933e+23
4.915785635882247e-06,6.187695575169128e+17,-1.490451208517404e+25,1647.9049275861187,1.539863086548997e+23
4.9357856358822466e-06,6.145241296297539e+17,-1.4999750363699643e+25,1651.0572153107485,1.550529346680473e+23
4.955785635882246e-06,6.10330507424622e+17,-1.5094664414358585e+25,1654.2024547674935,1.5612501892938044e+23
4.975785635882246e-06,6.061877306044764e+17,-1.518925216017433e+25,1657.3406925033496,1.5720257216454173e+23
4.995785635882246e-06,6.020948646187924e+17,-1.528351162389834e+25,1660.471974517281,1.5828560551753825e+23
5.015785635882246e-06,5.980509997085144e+17,-1.5377440925210757e+25,1663.5963462695065,1.5937413051302203e+23
5.035785635882246e-06,5.940552499962596e+17,-1.5471038277963412e+25,1666.7138526905828,1.6046815902027036e+23
5.055785635882245e-06,5.901067526192412e+17,-1.5564301987465963e+25,1669.8245381902789,1.615677032187814e+23
5.075785635882245e-06,5.862046669025693e+17,-1.565723044782043e+25,1672.9284466662639,1.6267277556545042e+23
