t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-06,1.413817059695436,-268615.30767373135,300.23172202709173,5409870.592608081
2.05e-06,1.413817059695436,-271144.3788696644,300.5961136145414,5409870.592608081
3.1525e-06,1.413817059695436,-274483.88543816016,301.07343733046906,5409870.592608081
4.310125e-06,1.413817059695436,-278605.5980742847,301.6566716486284,5409870.592608081
5.52563125e-06,1.413817059695436,-283517.58605897054,302.3434528147207,5409870.592608081
6.8019128125e-06,1.413817059695436,-289248.4498149824,303.13369574590996,5409870.592608081
8.142008453125e-06,1.413817059695436,-295841.2863621393,304.0286190012365,5409870.592608081
9.54910887578125e-06,1.413817059695436,-303351.0948654284,305.0302596140916,5409870.592608081
1.1026564319570314e-05,1.413817059695436,-311843.6903920799,306.14119693282476,5409870.592608081
1.2577892535548829e-05,1.413817059695436,-321395.38571987057,307.3643778400603,5409870.592608081
1.4206787162326272e-05,1.413817059695436,-332093.1118975124,308.70299560335155,5409870.592608081
1.5917126520442588e-05,1.413817059695436,-344034.81314083165,310.1603988296821,5409870.592608081
1.771298284646472e-05,1.413817059695436,-357330.02503150137,311.7400179930594,5409870.592608081
1.9598631988787957e-05,1.413817059695436,-372100.57981949527,313.44530247213845,5409870.592608081
2.1578563588227356e-05,1.413817059695436,-388481.3995357633,315.27966396917947,5409870.592608081
2.3657491767638723e-05,1.413817059695436,-406621.3454590803,317.2464238670017,5409870.592608081
2.584036635602066e-05,1.413817059695436,-426684.09537866403,319.34876310980235,5409870.592608081
2.8132384673821694e-05,1.413817059695436,-448849.02015882614,321.5896738600657,5409870.592608081
3.053900390751278e-05,1.413817059695436,-473312.02949808945,323.97191263659573,5409870.592608081
3.306595410288842e-05,1.413817059695436,-500286.35424565396,326.4979549615033,5409870.592608081
3.571925180803284e-05,1.413817059695436,-530003.229753183,329.1699517823297,5409870.592608081
3.850521439843448e-05,1.413817059695436,-562712.4420098779,331.98968811717475,5409870.592608081
4.143047511835621e-05,1.413817059695436,-598682.6962317372,334.9585445117981,5409870.592608081
4.4501998874274025e-05,1.413817059695436,-638201.7667031239,338.0774620104781,5409870.592608081
4.772709881798773e-05,1.413817059695436,-681576.387507231,341.3469114291006,5409870.592608081
5.111345375888712e-05,1.413817059695436,-729131.8469055747,344.7668677846836,5409870.592608081
5.4669126446831475e-05,1.413817059695436,-781211.254005118,348.3367907773644,5409870.592608081
5.8402582769173055e-05,1.413817059695436,-838174.4554065081,352.05561223775027,5409870.592608081
6.232271190763171e-05,1.413817059695436,-900396.5920033744,355.9217314400929,5409870.592608081
6.64388475030133e-05,1.413817059695436,-968266.3020359055,359.93301913573555,5409870.592608081
7.076078987816397e-05,1.413817059695436,-1042183.5956229158,364.08683107612103,5409870.592608081
7.529882937207217e-05,1.413817059695436,-1122557.447710388,368.3800316663935,5409870.592608081
8.006377084067578e-05,1.413817059695436,-1209803.179776771,372.80902821946705,5409870.592608081
8.506695938270958e-05,1.413817059695436,-1304339.724258853,377.36981605750685,5409870.592608081
9.032030735184505e-05,1.413817059695436,-1406586.8880031845,382.0580344433124,5409870.592608081
9.583632271943731e-05,1.413817059695436,-1516962.7500385,386.8690330128549,5409870.592608081
0.00010162813885540918,1.413817059695436,-1635881.3427011955,391.79794803530115,5409870.592608081
0.00010770954579817965,1.413817059695436,-1763750.7715995985,396.83978745424355,5409870.592608081
0.00011409502308808864,1.413817059695436,-1900971.9274238986,401.9895232787629,5409870.592608081
0.00012079977424249307,1.413817059695436,-2047937.9300047054,407.2421895120907,5409870.592608081
0.00012783976295461773,1.413817059695436,-2205034.4217875805,412.5929834486742,5409870.592608081
0.00013523175110234862,2377462479.9386024,-296979058447381.94,418.03736785756774,139331194829890.08
0.00014299333865746606,8236088283.551097,-711611295802013.9,423.57117133103793,304116644585710.7
0.00015114300559033938,20486582885.257355,-1428854232157302.0,429.19068392463566,563704092245382.5
0.00015970015586985636,44719563375.47592,-2705066247671926.0,434.8927451794407,989288313332363.0
0.0001686851636633492,91386420523.56622,-4978997296557129.0,440.67482171217137,1691705263078069.8
0.00017811942184651667,179808693515.45126,-9011030407036630.0,446.5350717921727,2848855197574676.0
0.00018802539293884252,345402593345.2655,-1.6112831000246862e+16,452.47239470482964,4746175262443352.0
0.00019802539293884252,634011603951.902,-2.78780703232368e+16,458.26130413324336,7680081074539583.0
0.00020802539293884252,1116233395817.4595,-4.666586327769583e+16,463.8602170337944,1.2071297573701544e+16
0.00021802539293884252,1899308663701.563,-7.590385439910794e+16,469.2830545896944,1.8501233228240828e+16
0.00022802539293884251,3139098078391.116,-1.2034956880746811e+17,474.5426841878129,2.7729313019340436e+16
0.00023802539293884251,5057664642286.65,-1.8648801126939475e+17,479.6509211150269,4.073306430902972e+16
0.0002480253929388425,7965757990954.777,-2.8301521478279546e+17,484.6185730289961,5.875401312727641e+16
0.00025802539293884254,12279826690046.277,-4.2032824017949344e+17,489.3992811549895,8.31761527181699e+16
0.00026802539293884257,18556256652121.07,-6.121765485926621e+17,494.02380225962384,1.1575640313257418e+17
0.0002780253929388426,27531342827084.08,-8.762466285212786e+17,498.5174623731723,1.586645110298372e+17
0.0002880253929388426,40167310638013.055,-1.2347673488642463e+18,502.8942573490813,2.1451262281005306e+17
0.00029802539293884264,57707334419596.58,-1.7153976884242964e+18,507.16452554998546,2.864170139716724e+17
0.00030802539293884267,81740473862862.44,-2.352207769978745e+18,511.3365831244026,3.7806277430459725e+17
0.0003180253929388427,114277459565305.25,-3.1867523430091095e+18,515.4174045127528,4.937694995710926e+17
0.0003280253929388427,157834153702670.03,-4.2688261949763676e+18,519.412986958031,6.384978450619668e+17
0.00033802539293884275,215536651353855.28,-5.658614365290984e+18,523.3285751030437,8.180519870315343e+17
0.0003480253929388428,291229291522257.9,-7.426969629320697e+18,527.1688122082168,1.0389891622658345e+18
0.0003580253929388428,389596236691122.94,-9.656753867086828e+18,530.9378482886676,1.3086864491405279e+18
0.00036802539293884283,516291501387599.75,-1.2443666910820151e+19,534.639420855442,1.6353310856609882e+18
0.00037802539293884285,678073622200168.5,-1.5896693679418032e+19,538.2769171784164,2.0278653669211249e+18
0.0003880253929388429,882939066633845.8,-2.013796017734265e+19,541.8534235155489,2.4958697401814876e+18
0.0003980253929388429,1140246022569069.2,-2.5301752872588116e+19,545.3717648209763,3.0493668216525747e+18
0.00040802539293884293,1460817585185397.2,-3.1532439069118435e+19,548.8345372996077,3.698530695561291e+18
0.00041802539293884296,1857010982505677.0,-3.89810508453805e+19,552.244135460617,4.4532917779377014e+18
0.000428025392938843,2342738029652909.0,-4.780038763257309e+19,555.6027748601055,5.322839472350747e+18
0.000438025392938843,2933422378298150.5,-5.813867528290108e+19,558.9125114080312,6.315043777895682e+18
0.00044802539293884304,3645882303268778.5,-7.013209940090824e+19,562.1752578991807,7.435842006658018e+18
0.00045802539293884306,4498134453517348.5,-8.389688166261984e+19,565.3927982736585,8.688663801233701e+18
0.0004680253929388431,5509124170118464.0,-9.952191680134781e+19,568.5668000010019,1.007398903847451e+19
0.0004780253929388431,6698400439467020.0,-1.1706321682787213e+20,571.6988248966727,1.1589138780238301e+19
0.00048802539293884314,8085765773466726.0,-1.3654138472795059e+20,574.7903386229292,1.3228379971117908e+19
0.0004980253929388432,9690939857354298.0,-1.579429723012421e+20,577.8427190699944,1.4983376990168723e+19
0.0005080253929388432,1.1533277428845506e+16,-1.812258842141551e+20,580.8572637864845,1.6843954862176768e+19
0.0005180253929388432,1.3631573876247076e+16,-2.063281305588808e+20,583.8351965896485,1.8799068120846115e+19
0.0005280253929388432,1.6003977408446994e+16,-2.3317846459267675e+20,586.7776734698466,2.0837819265669644e+19
0.0005380253929388433,1.8668007919348588e+16,-2.617070330705353e+20,589.6857878813611,2.295035987434679e+19
0.0005480253929388433,2.16406648460854e+16,-2.9185425753470704e+20,592.5605754999831,2.5128540371662127e+19
0.0005580253929388433,2.4938593978461144e+16,-3.235767131469983e+20,595.4030185110552,2.736623954192122e+19
0.0005680253929388434,2.8578278829440264e+16,-3.568495709901472e+20,598.2140494884192,2.9659379581499884e+19
0.0005780253929388434,3.2576225623042056e+16,-3.9166594897591855e+20,600.9945549091503,3.200569356819994e+19
0.0005880253929388434,3.69491197907345e+16,-4.280340550906745e+20,603.745378348138,3.4404344866779636e+19
0.0005980253929388434,4.171394271160701e+16,-4.659732074946553e+20,606.4673233875181,3.6855499652330303e+19
0.0006080253929388435,4.6888047234216184e+16,-5.055097117864532e+20,609.1611562721492,3.935993213797773e+19
0.0006180253929388435,5.248919739113795e+16,-5.466732828509405e+20,611.827608338654,4.191870973776352e+19
0.0006280253929388435,5.85355811323845e+16,-5.894943530208502e+20,614.467378240991,4.4532973954756035e+19
0.0006380253929388435,6.504580538508226e+16,-6.340023150134072e+20,617.0811339945686,4.720380966467551e+19
0.0006480253929388436,7.2038881340414104e+16,-6.80224559436324e+20,619.6695148555522,4.993218303987654e+19
0.0006580253929388436,7.953420565676467e+16,-7.281860861448441e+20,622.2331330526735,5.271892520814412e+19
0.0006680253929388436,8.755154106155214e+16,-7.779094693181686e+20,624.7725753850492,5.556474159162141e+19
0.0006780253929388436,9.611099808003189e+16,-8.294150013569894e+20,627.2884046992342,5.8470232354135245e+19
0.0006880253929388437,1.0523301844896874e+17,-8.827208990931633e+20,629.7811612562025,6.143591501348238e+19
0.0006980253929388437,1.1493836012107826e+17,-9.378435076579817e+20,632.2513639979821,6.446224473388851e+19
0.0007080253929388437,1.2524808348482992e+17,-9.947974744511733e+20,634.6995117238952,6.754963073829446e+19
0.0007180253929388437,1.361835383616898e+17,-1.0535958875749941e+21,637.1260841834169,7.069844886227457e+19
0.0007280253929388438,1.4776635138434582e+17,-1.1142503835461402e+21,639.5315430928582,7.390905093021458e+19
0.0007380253929388438,1.6001841343323782e+17,-1.1767712323877742e+21,641.9163330832132,7.718177176582277e+19
0.0007480253929388438,1.7296186687731306e+17,-1.2411674077575342e+21,644.2808825836324,8.051693453555145e+19
0.0007580253929388439,1.866190924163943e+17,-1.3074466481262824e+21,646.625604646705,8.391485494984522e+19
0.0007680253929388439,2.0101269535426973e+17,-1.3756155131346829e+21,648.9508977197966,8.737584468005608e+19
0.0007780253929388439,2.1616549114761763e+17,-1.445679437774843e+21,651.2571463670996,9.090021422467665e+19
0.0007880253929388439,2.321004900797005e+17,-1.517642785931395e+21,653.5447219458085,9.448827537038901e+19
0.000798025392938844,2.488408809035868e+17,-1.5915089041288323e+21,655.8139832402699,9.814034333920525e+19
0.000808025392938844,2.6641001328940115e+17,-1.6672801758499908e+21,658.0652770570584,1.0185673867673172e+20
0.000818025392938844,2.8483137889583232e+17,-1.744958076523108e+21,660.2989387841382,1.056377889159227e+20
0.000828025392938844,3.0412859086850643e+17,-1.82454322908608e+21,662.5152929168169,1.0948383003661423e+20
0.0008380253929388441,3.243253615467226e+17,-1.906035459848346e+21,664.7146535518742,1.1339520772860453e+20
0.0008480253929388441,3.4544547813853146e+17,-1.9894338544821543e+21,666.8973248542416,1.1737227846971933e+20
0.0008580253929388441,3.675127760976854e+17,-2.0747368136717026e+21,669.0636014960171,1.214154104130883e+20
0.0008680253929388441,3.9055110990943174e+17,-2.161942108103258e+21,671.2137690708729,1.2552498408440096e+20
0.0008780253929388442,4.14584320962865e+17,-2.251046932397456e+21,673.3481044854569,1.2970139288435841e+20
0.0008880253929388442,4.396362021561162e+17,-2.3420479575516864e+21,675.466876329038,1.3394504338850567e+20
0.0008980253929388442,4.657304588479007e+17,-2.4349413815069536e+21,677.5703452231877,1.3825635543753656e+20
0.0009080253929388442,4.928906657338318e+17,-2.5297229773980025e+21,679.6587641523317,1.4263576200688807e+20
0.0009180253929388443,5.2114021919059066e+17,-2.626388139179314e+21,681.7323787774098,1.4708370884934623e+20
0.0009280253929388443,5.505022845922613e+17,-2.7249319241365203e+21,683.7914277322559,1.5160065389364773e+20
0.0009380253929388443,5.809997380659885e+17,-2.825349092058073e+21,685.8361429051868,1.561870663930383e+20
0.0009480253929388443,6.126551021144289e+17,-2.9276341406938463e+21,687.8667497059299,1.608434258083706e+20
0.0009580253929388444,6.454904744937857e+17,-3.03178133726669e+21,689.8834673191934,1.6557022041471877e+20
0.0009680253929388444,6.795274496973476e+17,-3.137784745784501e+21,691.8865089454019,1.703679456170389e+20
0.0009780253929388444,7.147870323571116e+17,-3.245638249979298e+21,693.8760820294222,1.7523710196139737e+20
0.0009880253929388445,7.512895418412358e+17,-3.3553355717949076e+21,695.8523884784187,1.8017819282971617e+20
0.0009980253929388445,7.890545072920863e+17,-3.466870285291556e+21,697.8156248688784,1.8519172180017657e+20
0.0010080253929388445,8.281005523220367e+17,-3.580235825999132e+21,699.765982643847,1.9027818965954386e+20
0.0010180253929388445,8.684452685615412e+17,-3.695425495751593e+21,701.7036483007855,1.9543809104981043e+20
0.0010280253929388446,9.101050772389893e+17,-3.812432463132488e+21,703.6288035707705,2.0067191073191965e+20
0.0010380253929388446,9.530950779649932e+17,-3.9312497596370114e+21,705.5416255890199,2.0598011944378968e+20
0.0010480253929388446,9.974288838999448e+17,-4.051870271880736e+21,707.442287058081,2.1136316933541016e+20
0.0010580253929388446,1.043118442501418e+18,-4.174286730051482e+21,709.3309564033964,2.168214889526674e+20
0.0010680253929388447,1.0901738410827672e+18,-4.298491692912024e+21,711.2077979215192,2.2235547774148434e+20
0.0010780253929388447,1.1386030964704362e+18,-4.424477529884213e+21,713.0729719224637,2.279655000485096e+20
0.0010880253929388447,1.1884119281231828e+18,-4.552236400484824e+21,714.926634865366,2.336518785773643e+20
0.0010980253929388447,1.239603514180671e+18,-4.6817602315950563e+21,716.7689394879966,2.3941488726364153e+20
0.0011080253929388448,1.2921782300449454e+18,-4.813040693178823e+21,718.6000349312551,2.45254743532465e+20
0.0011180253929388448,1.3461333692664212e+18,-4.946069172818033e+21,720.4200668578856,2.5117159988648083e+20
0.0011280253929388448,1.4014628467166295e+18,-5.080836749709257e+21,722.22917756642,2.5716553478015173e+20
0.0011380253929388448,1.4581568842830638e+18,-5.21733416860978e+21,724.027506100193,2.6323654272576097e+20
0.0011480253929388449,1.5162016796249203e+18,-5.355551814337892e+21,725.815188351995,2.6938452357941333e+20
0.001158025392938845,1.5755790588843305e+18,-5.495479687309587e+21,727.5923571641696,2.7560927094918074e+20
0.001168025392938845,1.636266114663231e+18,-5.637107380750498e+21,729.3591424249644,2.8191045967569935e+20
0.001178025392938845,1.698234831050735e+18,-5.780424059990106e+21,731.1156711606491,2.8828763232918395e+20
0.001188025392938845,1.761451698027042e+18,-5.925418444428837e+21,732.8620676241468,2.947401846817689e+20
0.001198025392938845,1.825877318175283e+18,-6.072078792615969e+21,734.5984533801866,3.012673501180193e+20
0.001208025392938845,1.8914660093031255e+18,-6.220392890835485e+21,736.3249473869946,3.078681829597196e+20
0.001218025392938845,1.9581654073093138e+18,-6.370348045603625e+21,738.0416660748215,3.145415407013968e+20
0.001228025392938845,2.0259160744200517e+18,-6.521931080388466e+21,739.748723421376,3.2128606517481846e+20
0.0012380253929388451,2.09465111875867e+18,-6.675128336893917e+21,741.4462310246886,3.2810016269429165e+20
0.0012480253929388451,2.164295832083136e+18,-6.829925680966782e+21,743.1342981728155,3.349819832616235e+20
0.0012580253929388452,2.2347673534168463e+18,-6.986308513349895e+21,744.8130319110096,3.419293989633198e+20
0.0012680253929388452,2.3059743666870205e+18,-7.144261734422055e+21,746.4825371066242,3.489399799103854e+20
0.0012780253929388452,2.377816844310267e+18,-7.303769967683904e+21,748.1429165112427,3.560109789174946e+20
0.0012880253929388452,2.450185842014077e+18,-7.464817282071941e+21,749.7942708210469,3.6313929788647984e+20
0.0012980253929388453,2.522963360754891e+18,-7.627387421755094e+21,751.4366987343635,3.703214725951111e+20
