t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.667410736453656e-11,-0.060793429905298596,300.148777357773,1.789770899491704
2.0500000000000002e-10,4.667410736453656e-11,-0.06092342049090372,300.23168491693997,1.789770899491704
3.1525e-10,4.667410736453656e-11,-0.06103242652383239,300.30110285939384,1.789770899491704
4.3101250000000007e-10,4.667410736453656e-11,-0.06113413329259126,300.3657857844001,1.789770899491704
5.525631250000001e-10,4.667410736453656e-11,-0.061233930186283245,300.429173566693,1.789770899491704
6.801912812500001e-10,4.667410736453656e-11,-0.061334820020618804,300.4931752553727,1.789770899491704
8.142008453125001e-10,4.667410736453656e-11,-0.061438888192075124,300.5591093388305,1.789770899491704
9.549108875781252e-10,4.667410736453656e-11,-0.06154783223910288,300.6280421015388,1.789770899491704
1.1026564319570316e-09,4.667410736453656e-11,-0.06166320303490802,300.70094109184276,1.789770899491704
1.2577892535548832e-09,4.667410736453656e-11,-0.06178653754310664,300.77875886433924,1.789770899491704
1.4206787162326274e-09,4.667410736453656e-11,-0.06191944622174156,300.86248730642103,1.789770899491704
1.591712652044259e-09,4.667410736453656e-11,-0.06206368140630322,300.95319928913364,1.789770899491704
1.7712982846464719e-09,4.667410736453656e-11,-0.06222119951056958,301.0520856991955,1.789770899491704
1.9598631988787956e-09,4.667410736453656e-11,-0.06239422445438359,301.1604923720217,1.789770899491704
2.1578563588227356e-09,4.667410736453656e-11,-0.06258531751955636,301.27995994811056,1.789770899491704
2.3578563588227357e-09,4.667410736453656e-11,-0.06278901371730065,301.40700871863254,1.789770899491704
2.557856358822736e-09,4.667410736453656e-11,-0.06300440912155246,301.541022095847,1.789770899491704
2.757856358822736e-09,4.667410736453656e-11,-0.06323252969029634,301.68258268817146,1.789770899491704
2.957856358822736e-09,4.667410736453656e-11,-0.06347441856931775,301.8322742693787,1.789770899491704
3.1578563588227363e-09,4.667410736453656e-11,-0.06373114913988133,301.9906888954436,1.789770899491704
3.3578563588227364e-09,4.667410736453656e-11,-0.06400383517751036,302.1584320340208,1.789770899491704
3.5578563588227366e-09,4.667410736453656e-11,-0.0642936394790219,302.33612655344206,1.789770899491704
3.757856358822737e-09,4.667410736453656e-11,-0.0646017816208593,302.52441597665506,1.789770899491704
3.957856358822737e-09,4.667410736453656e-11,-0.06492954525078445,302.723967237502,1.789770899491704
4.157856358822737e-09,4.667410736453656e-11,-0.06527828518362552,302.9354730908099,1.789770899491704
4.357856358822737e-09,4.667410736453656e-11,-0.06564943449684159,303.1596542775757,1.789770899491704
4.557856358822737e-09,4.667410736453656e-11,-0.06604451177638404,303.39726151505204,1.789770899491704
4.757856358822737e-09,4.667410736453656e-11,-0.06646512863541348,303.649077360908,1.789770899491704
4.9578563588227375e-09,4.667410736453656e-11,-0.06691299761136206,303.91591798667906,1.789770899491704
5.157856358822738e-09,4.667410736453656e-11,-0.06738994053690615,304.1986348860294,1.789770899491704
5.357856358822738e-09,4.667410736453656e-11,-0.06789789747543043,304.4981165364909,1.789770899491704
5.557856358822738e-09,4.667410736453656e-11,-0.0684389363101096,304.8152900283798,1.789770899491704
5.757856358822738e-09,4.667410736453656e-11,-0.0690152630769811,305.1511226709589,1.789770899491704
5.957856358822738e-09,4.667410736453656e-11,-0.06962923313573867,305.50662358318834,1.789770899491704
6.157856358822738e-09,4.667410736453656e-11,-0.07028336327711739,305.8828452743477,1.789770899491704
6.3578563588227385e-09,4.667410736453656e-11,-0.07098034487244659,306.2808852182218,1.789770899491704
6.557856358822739e-09,4.667410736453656e-11,-0.07172305817908886,306.70188742329447,1.789770899491704
6.757856358822739e-09,4.667410736453656e-11,-0.07251458792501192,307.1470440004004,1.789770899491704
6.957856358822739e-09,4.667410736453656e-11,-0.07335824030665927,307.61759672848746,1.789770899491704
7.157856358822739e-09,4.667410736453656e-11,-0.07425756154657928,308.11483861847057,1.789770899491704
7.357856358822739e-09,4.667410736453656e-11,-0.07521635817105274,308.6401154746111,1.789770899491704
7.557856358822738e-09,4.667410736453656e-11,-0.07623871918324272,309.19482745237667,1.789770899491704
7.757856358822739e-09,4.667410736453656e-11,-0.07732904032431469,309.7804306113314,1.789770899491704
7.957856358822739e-09,4.667410736453656e-11,-0.07849205063360709,310.3984384612397,1.789770899491704
8.157856358822739e-09,4.667410736453656e-11,-0.07973284153943327,311.0504234992535,1.789770899491704
8.357856358822739e-09,4.667410736453656e-11,-0.08105689873452815,311.73801873574746,1.789770899491704
8.557856358822739e-09,4.667410736453656e-11,-0.08247013711473741,312.46291920611543,1.789770899491704
8.75785635882274e-09,4.667410736453656e-11,-0.08397893908632093,313.2268834655779,1.789770899491704
8.95785635882274e-09,4.667410736453656e-11,-0.08559019657644178,314.0317350638331,1.789770899491704
9.15785635882274e-09,4.667410736453656e-11,-0.08731135711309128,314.8793639961567,1.789770899491704
9.35785635882274e-09,4.667410736453656e-11,-0.08915047437505083,315.7717281273561,1.789770899491704
9.55785635882274e-09,4.667410736453656e-11,-0.09111626364959946,316.71085458478905,1.789770899491704
9.75785635882274e-09,4.667410736453656e-11,-0.09321816267564718,317.6988411164718,1.789770899491704
9.95785635882274e-09,4.667410736453656e-11,-0.09546639839289574,318.7378574101236,1.789770899491704
1.015785635882274e-08,4.667410736453656e-11,-0.09787206016353955,319.83014636883445,1.789770899491704
1.035785635882274e-08,4.667410736453656e-11,-0.10044718008189393,320.97802533887455,1.789770899491704
1.055785635882274e-08,4.667410736453656e-11,-0.1032048210391598,322.1838872850216,1.789770899491704
1.075785635882274e-08,4.667410736453656e-11,-0.10615917326512915,323.45020190863625,1.789770899491704
