t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,4.683958307325526e-11,-0.061005759225917104,300.16294389637324,1.7954608868455306
2.0500000000000002e-10,4.683958307325526e-11,-0.06114862466014033,300.2537475777701,1.7954608868455306
3.1525e-10,4.683958307325526e-11,-0.0612684437735567,300.3297769341977,1.7954608868455306
4.3101250000000007e-10,4.683958307325526e-11,-0.06138025318447784,300.4006203267767,1.7954608868455306
5.525631250000001e-10,4.683958307325526e-11,-0.06148997577563506,300.4700452483839,1.7954608868455306
6.801912812500001e-10,4.683958307325526e-11,-0.06160091283931739,300.5401425705208,1.7954608868455306
8.142008453125001e-10,4.683958307325526e-11,-0.06171535824653412,300.6123563595588,1.7954608868455306
9.549108875781252e-10,4.683958307325526e-11,-0.061835180374699955,300.6878544591668,1.7954608868455306
1.1026564319570316e-09,4.683958307325526e-11,-0.06196208725717098,300.76769657480355,1.7954608868455306
1.2577892535548832e-09,4.683958307325526e-11,-0.06209777264573196,300.85292599217877,1.7954608868455306
1.4206787162326274e-09,4.683958307325526e-11,-0.062244012309792505,300.94462907841915,1.7954608868455306
1.591712652044259e-09,4.683958307325526e-11,-0.06240273952087918,301.0439809004764,1.7954608868455306
1.7712982846464719e-09,4.683958307325526e-11,-0.06257611385560259,301.15228578502604,1.7954608868455306
1.9598631988787956e-09,4.683958307325526e-11,-0.06276659149514155,301.27101777024416,1.7954608868455306
2.1578563588227356e-09,4.683958307325526e-11,-0.06297700278784922,301.40186425978266,1.7954608868455306
2.3578563588227357e-09,4.683958307325526e-11,-0.06320134083871785,301.54101413126443,1.7954608868455306
2.557856358822736e-09,4.683958307325526e-11,-0.06343861901581738,301.6877920840214,1.7954608868455306
2.757856358822736e-09,4.683958307325526e-11,-0.06368997692542483,301.84283623786314,1.7954608868455306
2.957856358822736e-09,4.683958307325526e-11,-0.06395657473291069,302.0067859925738,1.7954608868455306
3.1578563588227363e-09,4.683958307325526e-11,-0.06423960771308965,302.18028982247284,1.7954608868455306
3.3578563588227364e-09,4.683958307325526e-11,-0.06454031765257638,302.3640108948478,1.7954608868455306
3.5578563588227366e-09,4.683958307325526e-11,-0.06486000259858979,302.5586314393611,1.7954608868455306
3.757856358822737e-09,4.683958307325526e-11,-0.06520002568633437,302.76485631244316,1.7954608868455306
3.957856358822737e-09,4.683958307325526e-11,-0.06556182349064474,302.98341601668386,1.7954608868455306
4.157856358822737e-09,4.683958307325526e-11,-0.06594691420367664,303.21506934112887,1.7954608868455306
4.357856358822737e-09,4.683958307325526e-11,-0.06635690585858586,303.4606057334154,1.7954608868455306
4.557856358822737e-09,4.683958307325526e-11,-0.06679350476995728,303.72084748021024,1.7954608868455306
4.757856358822737e-09,4.683958307325526e-11,-0.06725852433170068,303.9966517498164,1.7954608868455306
4.9578563588227375e-09,4.683958307325526e-11,-0.06775389429508079,304.288912535524,1.7954608868455306
5.157856358822738e-09,4.683958307325526e-11,-0.06828167063943165,304.59856252766946,1.7954608868455306
5.357856358822738e-09,4.683958307325526e-11,-0.06884404614350682,304.9265749348536,1.7954608868455306
5.557856358822738e-09,4.683958307325526e-11,-0.06944336176479943,305.27396526933774,1.7954608868455306
5.757856358822738e-09,4.683958307325526e-11,-0.07008211893662326,305.6417931076535,1.7954608868455306
5.957856358822738e-09,4.683958307325526e-11,-0.07076299289764508,306.03116383448213,1.7954608868455306
