1.000000000000000036e-10,1.169851678763471126e-39,1.058726514869706057e-34,1.200992493796260743e-25,1.207924682214504344e-16,1.207924683415496754e-16
2.050000000000000159e-10,1.214969111528462284e-39,1.078222822714057014e-34,1.215084221233584980e-25,1.214079990250965793e-16,1.214079991466049971e-16
3.152500000000000229e-10,1.254057316670259603e-39,1.094812747636323177e-34,1.227003006308385967e-25,1.219254780875411291e-16,1.219254782102414418e-16
4.310125000000000665e-10,1.291590065648956833e-39,1.110492337814166331e-34,1.238208027961324657e-25,1.224093871703165023e-16,1.224093872941372933e-16
5.525631250000000682e-10,1.329441420980520104e-39,1.126067863308042378e-34,1.249282318484589387e-25,1.228852284987183498e-16,1.228852286236465782e-16
6.801912812500001037e-10,1.368764796648338248e-39,1.142007798005765918e-34,1.260558645777089021e-25,1.233673115535396365e-16,1.233673116795954923e-16
8.142008453125001307e-10,1.410470407019953147e-39,1.158656377197324411e-34,1.272275836000545196e-25,1.238656712352125505e-16,1.238656713624401359e-16
9.549108875781251796e-10,1.455407819968703846e-39,1.176312219566233655e-34,1.284635772789368979e-25,1.243885695739656811e-16,1.243885697024292636e-16
1.102656431957031590e-09,1.504461441121574553e-39,1.195266018347820741e-34,1.297830095709265001e-25,1.249436440832381420e-16,1.249436442130211437e-16
1.257789253554883155e-09,1.558617861822608736e-39,1.215823481711609194e-34,1.312055747351468432e-25,1.255385500322918777e-16,1.255385501634974421e-16
1.420678716232627391e-09,1.619027632661722142e-39,1.238322943034035932e-34,1.327526171863384673e-25,1.261813947110808339e-16,1.261813948438334532e-16
1.591712652044258901e-09,1.687073441245418831e-39,1.263151884701475820e-34,1.344481116854075897e-25,1.268810893499945183e-16,1.268810894844426216e-16
1.771298284646471883e-09,1.764454040762971424e-39,1.290764852642922249e-34,1.363196623045664550e-25,1.276476815526992284e-16,1.276476816890188795e-16
1.959863198878795639e-09,1.853294080615575758e-39,1.321704717988883051e-34,1.383996299836789109e-25,1.284927064878577585e-16,1.284927066262573892e-16
2.157856358822735613e-09,1.956293210228500244e-39,1.356629310615714368e-34,1.407264879973555146e-25,1.294295860154346162e-16,1.294295861561611155e-16
2.357856358822735750e-09,2.072000709183456202e-39,1.394745684891858948e-34,1.432414754057475309e-25,1.304324355826083767e-16,1.304324357258498631e-16
2.557856358822735886e-09,2.201338510299186261e-39,1.436069574241574695e-34,1.459402523723132788e-25,1.314975810972201337e-16,1.314975812431603872e-16
2.757856358822736023e-09,2.346575829425011334e-39,1.481001607606897644e-34,1.488430751065885326e-25,1.326309245941405589e-16,1.326309247429836233e-16
2.957856358822736159e-09,2.510397647009507869e-39,1.529987542147207860e-34,1.519718366825538323e-25,1.338386012070328931e-16,1.338386013590047278e-16
3.157856358822736296e-09,2.696005355859771703e-39,1.583527774614920625e-34,1.553504371758431126e-25,1.351270617672643050e-16,1.351270619226147323e-16
3.357856358822736432e-09,2.907241802371364301e-39,1.642187886856075789e-34,1.590051609574512712e-25,1.365031446348505113e-16,1.365031447938556819e-16
3.557856358822736569e-09,3.148748749939751563e-39,1.706610749593648521e-34,1.629650831084471492e-25,1.379741436364935604e-16,1.379741437994586403e-16
3.757856358822736705e-09,3.426166968267588038e-39,1.777530669949050476e-34,1.672625204373423645e-25,1.395478757231756452e-16,1.395478758904381681e-16
3.957856358822736842e-09,3.746392406341856992e-39,1.855790120227605805e-34,1.719335413661606178e-25,1.412327507900552674e-16,1.412327509619888083e-16
4.157856358822736979e-09,4.117906450246213235e-39,1.942359682225817796e-34,1.770185495439074594e-25,1.430378455623373975e-16,1.430378457393559358e-16
4.357856358822737115e-09,4.551204567608721180e-39,2.038361977639917586e-34,1.825629576986653433e-25,1.449729831927762885e-16,1.449729833753392370e-16
4.557856358822737252e-09,5.059356404633583246e-39,2.145100535835956421e-34,1.886179707599038533e-25,1.470488201142075433e-16,1.470488203028255169e-16
4.757856358822737388e-09,5.658742661921789199e-39,2.264094785165157707e-34,1.952415006680225548e-25,1.492769416881949671e-16,1.492769418834364634e-16
4.957856358822737525e-09,6.370031341207722428e-39,2.397122657698605946e-34,2.024992396345100870e-25,1.516699682608228296e-16,1.516699684633220681e-16
5.157856358822737661e-09,7.219480446274932923e-39,2.546272689673239269e-34,2.104659240934287358e-25,1.542416733651379244e-16,1.542416735756038445e-16
5.357856358822737798e-09,8.240689224640578736e-39,2.714008008012682749e-34,2.192268284347242673e-25,1.570071159905498239e-16,1.570071162097766607e-16
5.557856358822737934e-09,9.476970458241472513e-39,2.903245253189381254e-34,2.288795361544758347e-25,1.599827890712614630e-16,1.599827893001409990e-16
5.757856358822738071e-09,1.098458953421498265e-38,3.117452349086950369e-34,2.395360467165670379e-25,1.631867866305100227e-16,1.631867868700460589e-16
