t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-08,3.128376626680419e-11,-7.727391553812789e-05,301.51824976993805,0.011582113758044306
2.05e-08,3.128376626680419e-11,-8.209938268314894e-05,303.9063360746192,0.011582113758044306
3.1525e-08,3.128376626680419e-11,-8.875223733205861e-05,307.0353138786352,0.011582113758044306
4.3101250000000004e-08,3.128376626680419e-11,-9.740843272594405e-05,310.8586200839053,0.011582113758044306
5.5256312500000004e-08,3.128376626680419e-11,-0.000108376149151683,315.3612589477475,0.011582113758044306
6.801912812500001e-08,3.128376626680419e-11,-0.00012208130794037728,320.54344625050885,0.011582113758044306
8.142008453125001e-08,3.128376626680419e-11,-0.00013907366589566912,326.4137249198001,0.011582113758044306
9.549108875781251e-08,3.128376626680419e-11,-0.00016004401788778308,332.9860869176935,0.011582113758044306
1.1026564319570314e-07,3.128376626680419e-11,-0.00018584650037909583,340.2781887662657,0.011582113758044306
1.2577892535548832e-07,3.128376626680419e-11,-0.00021752498058569058,348.31022001255184,0.011582113758044306
1.4206787162326273e-07,3.128376626680419e-11,-0.0002563424022994237,357.10412303066187,0.011582113758044306
1.5917126520442587e-07,3.128376626680419e-11,-0.00030381184506014135,366.6830110555568,0.011582113758044306
1.7712982846464716e-07,3.128376626680419e-11,-0.00036172772947147026,377.0707023495792,0.011582113758044306
1.9598631988787953e-07,3.128376626680419e-11,-0.0004321951773468442,388.2913240044068,0.011582113758044306
2.157856358822735e-07,3.128376626680419e-11,-0.0005176550953948469,400.36895794569574,0.011582113758044306
2.357856358822735e-07,3.128376626680419e-11,-0.0006166711348624052,412.8249499321277,0.011582113758044306
2.557856358822735e-07,3.128376626680419e-11,-0.0007291546152258741,425.497112783938,0.011582113758044306
2.7578563588227355e-07,3.128376626680419e-11,-0.0008557200620308388,438.35098794611577,0.011582113758044306
2.9578563588227357e-07,3.128376626680419e-11,-0.0009968603302951727,451.356342174788,0.011582113758044306
3.157856358822736e-07,3.128376626680419e-11,-0.0011529418368337173,464.48647948734896,0.011582113758044306
3.357856358822736e-07,3.128376626680419e-11,-0.0013242039361406296,477.7177175533675,0.011582113758044306
3.5578563588227363e-07,3.128376626680419e-11,-0.0015107617557619671,491.02897099668695,0.011582113758044306
3.7578563588227365e-07,3.128376626680419e-11,-0.0017126118425725377,504.40141196113103,0.011582113758044306
3.9578563588227367e-07,3.128376626680419e-11,-0.0019296399836229879,517.8181891508526,0.011582113758044306
4.157856358822737e-07,3.128376626680419e-11,-0.0021616305999977827,531.2641923553474,0.011582113758044306
4.357856358822737e-07,3.128376626680419e-11,-0.0024082771684209984,544.725853049082,0.011582113758044306
4.5578563588227373e-07,3.128376626680419e-11,-0.0026691931955679263,558.1909740417046,0.011582113758044306
4.7578563588227375e-07,3.128376626680419e-11,-0.0029439233465820874,571.6485828204275,0.011582113758044306
4.957856358822737e-07,5424033.864932165,-137940220550234.14,585.0888044260203,24074989847773.27
5.157856358822737e-07,21658739.49863354,-468799615912723.3,598.5027505885977,65929110346277.734
5.357856358822738e-07,63354950.87835051,-1268037489678625.8,611.8824225140158,155562005039805.56
5.557856358822738e-07,163348809.41656938,-3141312254567329.5,625.2206252187622,344062517540152.0
5.757856358822738e-07,392141572.79660106,-7371710506488455.0,638.5108917032686,728702151480385.5
5.957856358822738e-07,895606749.5590842,-1.6578756490550834e+16,651.7474155602774,1489418975691242.2
6.157856358822738e-07,1965384630.728493,-3.5922831439978628e+16,664.9249908573518,2949113175748085.0
6.357856358822739e-07,4166047192.2153807,-7.52324172433712e+16,678.0389583261406,5670643354235114.0
6.557856358822739e-07,8557845258.200014,-1.5264168958551005e+17,691.0851570468042,1.0608595818589818e+16
6.757856358822739e-07,17075742878.272131,-3.006245676179271e+17,704.0598809424471,1.934059627019667e+16
6.957856358822739e-07,33157060047.105873,-5.757222867121935e+17,716.9598395017796,3.441123605803792e+16
7.157856358822739e-07,62754475017.174934,-1.0738104089580356e+18,729.7821222333249,5.983167945441213e+16
7.35785635882274e-07,115931990928.97108,-1.9534635559095506e+18,742.5241664249942,1.017897170491663e+17
7.55785635882274e-07,209322822530.59894,-3.47087597135399e+18,755.1837278416131,1.696383561273145e+17
7.75785635882274e-07,369834449434.5283,-6.030903491482435e+18,767.7588540422292,2.77245815242133e+17
7.95785635882274e-07,640121982784.2087,-1.0260121971593955e+19,780.2478600405323,4.448057387864534e+17
8.15785635882274e-07,1086521221849.8914,-1.7109355215349744e+19,792.6493060668442,7.012231922865869e+17
8.357856358822741e-07,1810341893777.3965,-2.79949089150181e+19,804.9619772200389,1.0872090767882732e+18
8.557856358822741e-07,2963673734636.348,-4.498974198287677e+19,817.1848648232764,1.659232473305765e+18
8.757856358822741e-07,4771156796257.726,-7.107798680324642e+19,829.3171493193626,2.494496497940014e+18
8.957856358822741e-07,7559515253479.201,-1.1048855628045735e+20,841.3581845604134,3.697117866810377e+18
9.157856358822741e-07,11797046573023.09,-1.6912571433984387e+20,853.3074833628293,5.405695699119911e+18
