t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3157856358822712e-06,7.52880421442573e+17,-2.481777455987385e+25,1673.2628205837118,2.496468879264612e+23
2.335785635882271e-06,7.395554206382074e+17,-2.522992287708102e+25,1681.4531547450704,2.5363061186323843e+23
2.355785635882271e-06,7.266617533468113e+17,-2.5638105768614792e+25,1689.5967868934238,2.576648413114987e+23
2.3757856358822706e-06,7.141772431847141e+17,-2.6042241673706227e+25,1697.6943655488933,2.6174907218671806e+23
2.3957856358822705e-06,7.020814141222607e+17,-2.6442258191684217e+25,1705.7465277181764,2.6588289468573603e+23
2.4157856358822703e-06,6.90355316459533e+17,-2.6838091757290542e+25,1713.753899070386,2.700659820712376e+23
2.43578563588227e-06,6.789813731210066e+17,-2.722968726544327e+25,1721.7170941114002,2.7429808018824775e+23
2.45578563588227e-06,6.679432441676631e+17,-2.761699766104759e+25,1729.6367163571572,2.7857899783058526e+23
2.4757856358822697e-06,6.572257074039564e+17,-2.799998350660046e+25,1737.5133585061476,2.8290859798236717e+23
2.4957856358822695e-06,6.468145530786405e+17,-2.8378612537885763e+25,1745.347602611243,2.8728678990850777e+23
2.5157856358822693e-06,6.366940960983763e+17,-2.874838441160466e+25,1753.1130547955527,2.9166845501881206e+23
2.535785635882269e-06,6.268533849887908e+17,-2.911060923544233e+25,1760.8176488397125,2.9606655581186164e+23
2.555785635882269e-06,6.17283110693686e+17,-2.9466689489387867e+25,1768.4695608066045,3.004946959140624e+23
2.5757856358822687e-06,6.079738022696769e+17,-2.9817206426205778e+25,1776.0723600745846,3.049583839478187e+23
2.5957856358822685e-06,5.989158716565658e+17,-3.0162508046975398e+25,1783.6284199875267,3.0946088253280595e+23
2.6157856358822683e-06,5.900998349858186e+17,-3.050283521898954e+25,1791.13955330748,3.1400438877419264e+23
2.635785635882268e-06,5.815164635280663e+17,-3.083836809762445e+25,1798.6072470825954,3.185904848649033e+23
2.655785635882268e-06,5.731568573916321e+17,-3.116924851415801e+25,1806.0327749099827,3.232203592458323e+23
2.6757856358822678e-06,5.650124912559425e+17,-3.1495592463499685e+25,1813.4172590512765,3.278949324588305e+23
2.6957856358822676e-06,5.570752216256414e+17,-3.1817497787808328e+25,1820.7617083120706,3.32614933698652e+23
2.7157856358822674e-06,5.4933728483942163e+17,-3.213504913758551e+25,1828.0670428214607,3.3738095032300326e+23
2.735785635882267e-06,5.4179128698882246e+17,-3.2448321356502907e+25,1835.3341111310526,3.4219346147455796e+23
2.755785635882267e-06,5.344301895861589e+17,-3.275738186168446e+25,1842.5637025218116,3.470528615764382e+23
2.775785635882267e-06,5.2724729315802797e+17,-3.3062292360391747e+25,1849.7565561695983,3.519594771847284e+23
2.7957856358822666e-06,5.2023622003065715e+17,-3.336311011290626e+25,1856.913368167058,3.569135793373825e+23
2.8157856358822664e-06,5.133908970542361e+17,-3.365988887639813e+25,1864.0347970328442,3.619153927676928e+23
2.8357856358822662e-06,5.067055387065857e+17,-3.395267961949369e+25,1871.121468122776,3.669651028871175e+23
2.855785635882266e-06,5.001746308299378e+17,-3.4241531068994405e+25,1878.1739772242533,3.7206286115246754e+23
2.875785635882266e-06,4.937929151387314e+17,-3.452649013185568e+25,1885.1928935301914,3.7720878924514e+23
2.8957856358822657e-06,4.8755537456354176e+17,-3.4807602223289604e+25,1892.1787621328037,3.824029823656467e+23
2.9157856358822655e-06,4.8145721945039245e+17,-3.508491152344546e+25,1899.1321061396284,3.876455118618228e+23
2.9357856358822653e-06,4.754938746060473e+17,-3.535846117925914e+25,1906.053428488031,3.9293642735032965e+23
2.955785635882265e-06,4.6966096716238957e+17,-3.5628293463872605e+25,1912.9432135158524,3.9827575844941684e+23
2.975785635882265e-06,4.639543152227513e+17,-3.589444990298698e+25,1919.8019283324566,4.036635162109788e+23
2.9957856358822647e-06,4.583699172476492e+17,-3.615697137530456e+25,1926.6300240247194,4.0909969431842613e+23
3.0157856358822645e-06,4.529039421350399e+17,-3.6415898192545936e+25,1933.427936725106,4.145842701007247e+23
3.0357856358822643e-06,4.4755271994993e+17,-3.667127016330374e+25,1940.1960885635526,4.201172054012983e+23
3.055785635882264e-06,4.423127332591428e+17,-3.692312664404674e+25,1946.9348885206148,4.256984473315266e+23
3.075785635882264e-06,4.371806090288364e+17,-3.7171506579872246e+25,1953.6447331960799,4.313279289318492e+23
3.0957856358822638e-06,4.321531110445567e+17,-3.741644853705824e+25,1960.3260075047342,4.370055697585033e+23
3.1157856358822636e-06,4.27227132816083e+17,-3.7657990729036614e+25,1966.979085308934,4.427312764099482e+23
3.1357856358822634e-06,4.223996909318265e+17,-3.78961710370695e+25,1973.6043299959947,4.4850494300397325e+23
3.155785635882263e-06,4.176679188300577e+17,-3.813102702666257e+25,1980.2020950071867,4.543264516143121e+23
3.175785635882263e-06,4.130290609566642e+17,-3.83625959605389e+25,1986.7727243240522,4.601956726736909e+23
3.195785635882263e-06,4.084804672814479e+17,-3.8590914808828634e+25,1993.3165529168666,4.6611246534879376e+23
3.2157856358822626e-06,4.040195881471508e+17,-3.881602025701362e+25,1999.8339071594326,4.720766778916288e+23
3.2357856358822624e-06,3.9964396942742214e+17,-3.9037948712051665e+25,2006.3251052137516,4.7808814797079214e+23
3.2557856358822622e-06,3.9535124797182355e+17,-3.925673630703335e+25,2012.7904573876829,4.8414670298554095e+23
3.275785635882262e-06,3.9113914731770464e+17,-3.947241890465289e+25,2019.2302664682602,4.9025216036497584e+23
3.295785635882262e-06,3.870054736503921e+17,-3.968503209972131e+25,2025.644828033002,4.964043278541959e+23
3.3157856358822616e-06,3.829481119945782e+17,-3.989461122091501e+25,2032.0344307412868,5.0260300378901776e+23
3.3357856358822615e-06,3.7896502262116774e+17,-4.0101191331905925e+25,2038.399356607565,5.088479773604479e+23
3.3557856358822613e-06,3.750542376550588e+17,-4.030480723200533e+25,2044.7398812580307,5.151390288699996e+23
3.375785635882261e-06,3.71213857870461e+17,-4.0505493456421705e+25,2051.056274172154,5.2147592997669565e+23
3.395785635882261e-06,3.674420496613938e+17,-4.070328427621543e+25,2057.3487989103223,5.2785844393643944e+23
3.4157856358822607e-06,3.6373704217594125e+17,-4.089821369802355e+25,2063.6177133287297,5.34286325834406e+23
3.4357856358822605e-06,3.600971246037178e+17,-4.109031546360855e+25,2069.8632697825005,5.4075932281088176e+23
3.4557856358822603e-06,3.565206436067684e+17,-4.127962304927938e+25,2076.0857153179627,5.4727717428103525e+23
3.47578563588226e-06,3.530060008848725e+17,-4.146616966522309e+25,2082.285291854864,5.538396121489187e+23
3.49578563588226e-06,3.495516508668719e+17,-4.164998825478022e+25,2088.4622363592907,5.60446361016065e+23
3.5157856358822597e-06,3.461560985202467e+17,-4.183111149368755e+25,2094.616781007924,5.670971383848853e+23
3.5357856358822595e-06,3.428178972717421e+17,-4.200957178931361e+25,2100.7491533442553,5.7379165485714204e+23
3.5557856358822593e-06,3.3953564703233126e+17,-4.218540127989961e+25,2106.859576427295,5.805296143276518e+23
3.575785635882259e-06,3.3630799232029786e+17,-4.235863183382561e+25,2112.9482689732863,5.873107141734434e+23
3.595785635882259e-06,3.3313362047663846e+17,-4.25292950489093e+25,2119.015445490862,5.94134645438466e+23
3.6157856358822588e-06,3.300112599673894e+17,-4.269742225175048e+25,2125.0613164100814,6.010010930140528e+23
3.6357856358822586e-06,3.2693967876785114e+17,-4.286304449712674e+25,2131.0860882057186,6.079097358152249e+23
3.6557856358822584e-06,3.239176828240184e+17,-4.302619256744648e+25,2137.0899635151454,6.148602469529344e+23
3.675785635882258e-06,3.209441145868384e+17,-4.3186896972266995e+25,2143.0731412511577,6.218522939024212e+23
3.695785635882258e-06,3.1801785161521165e+17,-4.334518794787811e+25,2149.035816710018,6.288855386677104e+23
3.715785635882258e-06,3.1513780524391104e+17,-4.350109545695538e+25,2154.978181675002,6.359596379423758e+23
3.7357856358822576e-06,3.123029193128464e+17,-4.365464918828649e+25,2160.9004245156993,6.430742432666504e+23
3.7557856358822574e-06,3.095121689543295e+17,-4.380587855657051e+25,2166.802730283318,6.502290011809827e+23
3.7757856358822572e-06,3.067645594352046e+17,-4.395481270229192e+25,2172.6852808021863,6.57423553376077e+23
3.795785635882257e-06,3.0405912505090854e+17,-4.410148049166996e+25,2178.5482547576858,6.646575368395471e+23
3.815785635882257e-06,3.013949280687062e+17,-4.424591051668261e+25,2184.3918277807743,6.719305839991936e+23
3.835785635882257e-06,2.9877105771751526e+17,-4.43881310951663e+25,2190.216172529307,6.79242322863049e+23
3.855785635882257e-06,2.961866292218977e+17,-4.452817027098996e+25,2196.0214587662917,6.865923771561807e+23
3.875785635882257e-06,2.936407828779298e+17,-4.466605581430267e+25,2201.8078534352503,6.93980366454388e+23
3.8957856358822565e-06,2.91132683168814e+17,-4.480181522185534e+25,2207.575520732826,7.014059063148123e+23
3.915785635882256e-06,2.88661517918213e+17,-4.493547571739353e+25,2213.32462217877,7.088686084035544e+23
3.935785635882256e-06,2.8622649747940746e+17,-4.5067064252120875e+25,2219.0553166834275,7.163680806203332e+23
3.955785635882256e-06,2.838268539584893e+17,-4.519660750523222e+25,2224.7677606128545,7.239039272202699e+23
3.975785635882256e-06,2.8146184046991024e+17,-4.532413188451609e+25,2230.4621078516707,7.314757489328731e+23
3.9957856358822556e-06,2.7913073042279142e+17,-4.544966352702143e+25,2236.1385098637443,7.390831430782336e+23
4.015785635882255e-06,2.768328168365029e+17,-4.557322829979103e+25,2241.7971157508237,7.467257036805445e+23
4.035785635882255e-06,2.7456741168409446e+17,-4.5694851800657125e+25,2247.438072309192,7.544030215789681e+23
4.055785635882255e-06,2.723338452622464e+17,-4.581455935910038e+25,2253.0615240844504,7.621146845359367e+23
4.075785635882255e-06,2.7013146558647923e+17,-4.593237603716659e+25,2258.667613424488,7.698602773429118e+23
4.095785635882255e-06,2.679596378104298e+17,-4.60483266304441e+25,2264.256480530746,7.776393819237032e+23
4.115785635882254e-06,2.6581774366806803e+17,-4.6162435669095315e+25,2269.828263507818,7.854515774353454e+23
4.135785635882254e-06,2.6370518093778858e+17,-4.627472741894484e+25,2275.383098411485,7.932964403666501e+23
4.155785635882254e-06,2.616213629273711e+17,-4.638522588261895e+25,2280.921119295228,8.011735446344343e+23
4.175785635882254e-06,2.5956571797885043e+17,-4.649395480073815e+25,2286.4424582552974,8.090824616775327e+23
4.195785635882254e-06,2.5753768899239315e+17,-4.660093765315678e+25,2291.947245474387,8.170227605485946e+23
4.2157856358822535e-06,2.5553673296832854e+17,-4.6706197660252374e+25,2297.4356092639737,8.249940080037478e+23
4.235785635882253e-06,2.5356232056651437e+17,-4.680975778425866e+25,2302.907676105374,8.329957685901896e+23
4.255785635882253e-06,2.5161393568227066e+17,-4.691164073064505e+25,2308.3635706895725,8.41027604731725e+23
4.275785635882253e-06,2.496910750381507e+17,-4.70118689495357e+25,2313.803415955864,8.490890768123456e+23
4.295785635882253e-06,2.4779324779085398e+17,-4.71104646371713e+25,2319.227333129357,8.571797432578503e+23
4.3157856358822525e-06,2.459199751526217e+17,-4.720744973740817e+25,2324.635441757385,8.652991606155913e+23
4.335785635882252e-06,2.4407079002649213e+17,-4.730284594325553e+25,2330.0278597448646,8.734468836324084e+23
4.355785635882252e-06,2.4224523665481738e+17,-4.7396674698447695e+25,2335.40470338864,8.816224653307415e+23
4.375785635882252e-06,2.4044287028047702e+17,-4.7488957199049075e+25,2340.766087410847,8.898254570830173e+23
4.395785635882252e-06,2.386632568202536e+17,-4.757971439509315e+25,2346.1121249913404,8.980554086843445e+23
4.4157856358822515e-06,2.3690597254985488e+17,-4.766896699225079e+25,2351.442927799223,9.063118684235858e+23
4.435785635882251e-06,2.351706038000982e+17,-4.775673545352695e+25,2356.7586060234808,9.145943831527623e+23
4.455785635882251e-06,2.3345674666379418e+17,-4.784304000098594e+25,2362.0592684027956,9.229024983549754e+23
4.475785635882251e-06,2.3176400671288547e+17,-4.7927900617501964e+25,2367.3450222545384,9.31235758210766e+23
4.495785635882251e-06,2.3009199872542547e+17,-4.801133704853363e+25,2372.61597350297,9.395937056630094e+23
4.515785635882251e-06,2.2844034642199034e+17,-4.809336880392134e+25,2377.8722267066973,9.479758824803836e+23
4.53578563588225e-06,2.268086822111471e+17,-4.817401515970753e+25,2383.113885085398,9.563818293194714e+23
4.55578563588225e-06,2.2519664694361203e+17,-4.825329515997449e+25,2388.341050545825,9.648110857854604e+23
4.57578563588225e-06,2.2360388967475318e+17,-4.833122761870207e+25,2393.5538237071414,9.732631904915697e+23
4.59578563588225e-06,2.2203006743510304e+17,-4.840783112164352e+25,2398.752303925597,9.817376811172094e+23
4.61578563588225e-06,2.2047484500856883e+17,-4.848312402821525e+25,2403.936589318558,9.902340944648784e+23
4.6357856358822494e-06,2.1893789471803587e+17,-4.855712447340308e+25,2409.10677678793,9.987519665158859e+23
4.655785635882249e-06,2.174188962180772e+17,-4.862985036968086e+25,2414.262962042974,1.0072908324849028e+24
4.675785635882249e-06,2.1591753629449206e+17,-4.870131940894148e+25,2419.405239622559,1.0158502268733892e+24
4.695785635882249e-06,2.1443350867041475e+17,-4.877154906443945e+25,2424.533702916843,1.0244296835219392e+24
4.715785635882249e-06,2.1296651381873514e+17,-4.88405565927425e+25,2429.648444188423,1.0330287356615413e+24
4.7357856358822485e-06,2.1151625878059693e+17,-4.8908359035692795e+25,2434.7495545929587,1.0416469159638668e+24
4.755785635882248e-06,2.1008245698974096e+17,-4.897497322237487e+25,2439.8371241992827,1.05028375659049e+24
4.775785635882248e-06,2.0866482810247235e+17,-4.904041577109112e+25,2444.9112420090346,1.0589387892412276e+24
4.795785635882248e-06,2.0726309783304522e+17,-4.910470309134176e+25,2449.9719959757977,1.067611545201478e+24
4.815785635882248e-06,2.0587699779425702e+17,-4.9167851385810816e+25,2455.0194730237986,1.0763015553887161e+24
4.8357856358822475e-06,2.0450626534306624e+17,-4.92298766523544e+25,2460.0537590661415,1.0850083503980838e+24
4.855785635882247e-06,2.0315064343104477e+17,-4.929079468599252e+25,2465.0749390226156,1.0937314605471559e+24
4.875785635882247e-06,2.018098804594892e+17,-4.9350621080901665e+25,2470.0830968370783,1.1024704159198508e+24
4.895785635882247e-06,2.0048373013902083e+17,-4.940937123241046e+25,2475.0783154944424,1.1112247464096433e+24
4.915785635882247e-06,1.9917195135351386e+17,-4.946706033899241e+25,2480.0606770372474,1.1199939817619036e+24
4.9357856358822466e-06,1.978743080281936e+17,-4.95237034042604e+25,2485.030262581863,1.1287776516155808e+24
4.955785635882246e-06,1.965905690017578e+17,-4.9579315238958265e+25,2489.987152334313,1.1375752855441496e+24
4.975785635882246e-06,1.9532050790237517e+17,-4.963391046295102e+25,2494.931425605737,1.1463864130958528e+24
4.995785635882246e-06,1.940639030274271e+17,-4.968750350721113e+25,2499.863160827499,1.1552105638333256e+24
5.015785635882246e-06,1.9282053722685658e+17,-4.974010861580214e+25,2504.782435565964,1.16404726737253e+24
5.035785635882246e-06,1.915901977900038e+17,-4.979173984785679e+25,2509.689326536926,1.1728960534211007e+24
