1.000000000000000021e-08,1.373576639916957603e-31,1.426153234116944792e-18,1.611849111657784305e-11,1.615197510103600167e-04,1.615197671288525708e-04
2.050000000000000159e-08,4.318832573538956699e-31,1.156321756604868446e-17,7.689478362870583065e-11,4.533755761300796807e-04,4.533756530248748452e-04
3.152499999999999939e-08,9.520762929031808401e-31,4.336925373596906251e-17,1.909890243774096685e-10,7.457236737009907213e-04,7.457238646900584897e-04
4.310125000000000354e-08,1.843740009442130191e-30,1.186368364222840354e-16,3.732181197854600891e-10,1.040995718153467755e-03,1.040996091371706187e-03
5.525631250000000393e-08,3.387040219842392633e-30,2.765360610035645590e-16,6.548079601265913561e-10,1.374735625115587742e-03,1.374736279923824238e-03
6.801912812500000996e-08,6.117865632305679921e-30,5.905219038276463280e-16,1.092780316227305330e-09,1.792968976985219974e-03,1.792970069766126754e-03
8.142008453125000934e-08,1.108143357257792817e-29,1.201856857233277197e-15,1.786048895512604642e-09,2.353298411646313586e-03,2.353300197696410901e-03
9.549108875781251134e-08,2.037275020325425314e-29,2.387861817126655189e-15,2.905588505245919506e-09,3.134744041623741418e-03,3.134746947214634306e-03
1.102656431957031424e-07,3.832145105557138079e-29,4.704573459062957108e-15,4.751194745770809859e-09,4.254303499280776522e-03,4.254308250480226886e-03
1.257789253554883163e-07,7.417191402839423922e-29,9.292783766412160829e-15,7.859418275180962308e-09,5.893564382372344299e-03,5.893572241799912258e-03
1.420678716232627316e-07,1.483488196724776633e-28,1.855244672592423037e-14,1.321267945197619088e-08,8.343027280844067875e-03,8.343040493542073013e-03
1.591712652044258678e-07,3.076147047389718138e-28,3.767122747420623814e-14,2.265357056246057941e-08,1.207832231115901940e-02,1.207834496476725347e-02
1.771298284646471594e-07,6.630571748752065410e-28,7.819260155437961008e-14,3.972563404300241050e-08,1.789447953434586056e-02,1.789451926005809421e-02
1.959863198878795341e-07,1.488808976999631271e-27,1.666051765465665762e-13,7.142274302135834391e-08,2.714736104799597705e-02,2.714743247090560530e-02
2.157856358822735117e-07,3.488300065837712158e-27,3.656910007799961297e-13,1.319234371375399723e-07,4.219613780181244445e-02,4.219626972561527772e-02
2.357856358822735055e-07,8.243994587594365361e-27,8.023690898167343011e-13,2.443878684159679562e-07,6.599760205685407943e-02,6.599784644552486590e-02
2.557856358822735258e-07,1.946030708449519745e-26,1.747815460656800190e-12,4.512903177932361360e-07,1.033140804440513399e-01,1.033145317361169463e-01
2.757856358822735460e-07,4.584181532201654851e-26,3.784061234945202838e-12,8.308866271190902294e-07,1.617589956739998724e-01,1.617598265644110411e-01
2.957856358822735663e-07,1.076644427896681878e-25,8.147517603622232616e-12,1.525180684411963840e-06,2.531397487564526760e-01,2.531412739452846283e-01
