t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.555785635882266e-08,4.505032161956099e-11,-0.1086287311362587,325.91566502192904,1.7338242565929207
2.575785635882266e-08,4.505032161956099e-11,-0.11052214593227412,326.7080202875062,1.7338242565929207
2.595785635882266e-08,4.505032161956099e-11,-0.11247675638953752,327.5158184590128,1.7338242565929207
2.6157856358822657e-08,4.505032161956099e-11,-0.11449403240329836,328.3390165733151,1.7338242565929207
2.6357856358822655e-08,4.505032161956099e-11,-0.1165754469318262,329.17755677335833,1.7338242565929207
2.6557856358822654e-08,4.505032161956099e-11,-0.11872247324706792,330.0313660072711,1.7338242565929207
2.6757856358822652e-08,4.505032161956099e-11,-0.1209365819818182,330.9003557444307,1.7338242565929207
2.695785635882265e-08,4.505032161956099e-11,-0.12321923796945691,331.78442170947295,1.7338242565929207
2.715785635882265e-08,4.505032161956099e-11,-0.12557189687304537,332.6834436352024,1.7338242565929207
2.7357856358822648e-08,4.505032161956099e-11,-0.12799600160146052,333.5972850353483,1.7338242565929207
2.7557856358822646e-08,4.505032161956099e-11,-0.13049297851117905,334.5257929980824,1.7338242565929207
2.7757856358822645e-08,4.505032161956099e-11,-0.13306423339335438,335.468798001189,1.7338242565929207
2.7957856358822643e-08,4.505032161956099e-11,-0.13571114724696218,336.42611374975075,1.7338242565929207
2.8157856358822642e-08,4.505032161956099e-11,-0.1384350718399861,337.3975370371794,1.7338242565929207
2.835785635882264e-08,4.505032161956099e-11,-0.14123732506190545,338.3828476303838,1.7338242565929207
2.855785635882264e-08,4.505032161956099e-11,-0.14411918607212904,339.38180817983675,1.7338242565929207
2.8757856358822637e-08,4.505032161956099e-11,-0.14708189025043178,340.3941641552484,1.7338242565929207
2.8957856358822636e-08,4.505032161956099e-11,-0.15012662395700818,341.41964380752796,1.7338242565929207
2.9157856358822634e-08,4.505032161956099e-11,-0.1532545191112671,342.4579581576451,1.7338242565929207
2.9357856358822633e-08,4.505032161956099e-11,-0.15646664760019907,343.5088010129829,1.7338242565929207
2.955785635882263e-08,4.505032161956099e-11,-0.15976401552873534,344.57184901169046,1.7338242565929207
2.975785635882263e-08,4.505032161956099e-11,-0.16314755732630257,345.646761695519,1.7338242565929207
2.995785635882263e-08,4.505032161956099e-11,-0.1666181297254449,346.73318161154344,1.7338242565929207
3.015785635882263e-08,4.505032161956099e-11,-0.17017650563017478,347.8307344431324,1.7338242565929207
3.035785635882263e-08,4.505032161956099e-11,-0.173823367893424,348.9390291704558,1.7338242565929207
3.0557856358822633e-08,4.505032161956099e-11,-0.17755930302470946,350.05765826076356,1.7338242565929207
3.0757856358822635e-08,4.505032161956099e-11,-0.1813847948507879,351.1861978885962,1.7338242565929207
3.095785635882264e-08,4.505032161956099e-11,-0.1853002181537858,352.32420818603765,1.7338242565929207
3.115785635882264e-08,4.505032161956099e-11,-0.18930583231279238,353.4712335230327,1.7338242565929207
3.135785635882264e-08,4.505032161956099e-11,-0.19340177497645966,354.6268028177359,1.7338242565929207
3.155785635882264e-08,4.505032161956099e-11,-0.19758805579555477,355.79042987678724,1.7338242565929207
3.1757856358822644e-08,4.505032161956099e-11,-0.20186455024569153,356.9616137653357,1.7338242565929207
3.1957856358822646e-08,4.505032161956099e-11,-0.2062309935716174,358.139839206556,1.7338242565929207
3.215785635882265e-08,4.505032161956099e-11,-0.2106869748855069,359.32457701034707,1.7338242565929207
3.235785635882265e-08,4.505032161956099e-11,-0.21523193145248742,360.5152845308058,1.7338242565929207
3.255785635882265e-08,4.505032161956099e-11,-0.21986514319737196,361.71140615201784,1.7338242565929207
3.275785635882265e-08,4.505032161956099e-11,-0.22458572746701647,362.91237380162005,1.7338242565929207
3.2957856358822655e-08,4.505032161956099e-11,-0.22939263408302668,364.117607491527,1.7338242565929207
3.3157856358822657e-08,4.505032161956099e-11,-0.23428464071957925,365.32651588513227,1.7338242565929207
3.335785635882266e-08,4.505032161956099e-11,-0.23926034864098736,366.53849689023525,1.7338242565929207
3.355785635882266e-08,4.505032161956099e-11,-0.24431817883322834,367.7529382768656,1.7338242565929207
3.375785635882266e-08,4.505032161956099e-11,-0.24945636856299747,368.9692183191105,1.7338242565929207
3.3957856358822664e-08,4.505032161956099e-11,-0.25467296839701264,370.1867064599891,1.7338242565929207
3.4157856358822666e-08,4.505032161956099e-11,-0.2599658397131066,371.40476399834523,1.7338242565929207
3.435785635882267e-08,4.505032161956099e-11,-0.26533265273326645,372.6227447966638,1.7338242565929207
3.455785635882267e-08,4.505032161956099e-11,-0.27077088510720837,373.83999600867287,1.7338242565929207
3.475785635882267e-08,4.505032161956099e-11,-0.27627782107307886,375.0558588255052,1.7338242565929207
3.495785635882267e-08,4.505032161956099e-11,-0.28185055121987074,376.2696692391635,1.7338242565929207
3.5157856358822675e-08,4.505032161956099e-11,-0.2874859728737358,377.4807588219651,1.7338242565929207
3.5357856358822676e-08,4.505032161956099e-11,-0.2931807911278059,378.6884555205915,1.7338242565929207
3.555785635882268e-08,4.505032161956099e-11,-0.2989315205324172,379.89208446332935,1.7338242565929207
3.575785635882268e-08,4.505032161956099e-11,-0.30473448745960224,381.09096877903204,1.7338242565929207
3.595785635882268e-08,4.505032161956099e-11,-0.31058583315264837,382.28443042630215,1.7338242565929207
3.6157856358822684e-08,4.505032161956099e-11,-0.31648151746820075,383.4717910313502,1.7338242565929207
3.6357856358822685e-08,4.505032161956099e-11,-0.3224173233149831,384.6523727329535,1.7338242565929207
3.655785635882269e-08,4.505032161956099e-11,-0.3283888617896853,385.8254990329098,1.7338242565929207
3.675785635882269e-08,4.505032161956099e-11,-0.3343915780069741,386.9904956503556,1.7338242565929207
3.695785635882269e-08,4.505032161956099e-11,-0.34042075761689367,388.14669137829674,1.7338242565929207
3.715785635882269e-08,4.505032161956099e-11,-0.34647153399922814,389.2934189406787,1.7338242565929207
3.7357856358822694e-08,4.505032161956099e-11,-0.3525388961207098,390.4300158483189,1.7338242565929207
3.7557856358822696e-08,4.505032161956099e-11,-0.35861769703723423,391.55582525200646,1.7338242565929207
3.77578563588227e-08,4.505032161956099e-11,-0.36470266301963733,392.6701967910779,1.7338242565929207
3.79578563588227e-08,4.505032161956099e-11,-0.37078840327798884,393.77248743577195,1.7338242565929207
3.81578563588227e-08,4.505032161956099e-11,-0.37686942025592085,394.86206232167916,1.7338242565929207
3.83578563588227e-08,4.505032161956099e-11,-0.3829401204631421,395.93829557460487,1.7338242565929207
3.8557856358822705e-08,4.505032161956099e-11,-0.3889948258110986,397.0005711241811,1.7338242565929207
3.875785635882271e-08,4.505032161956099e-11,-0.3950277854137569,398.0482835045864,1.7338242565929207
3.895785635882271e-08,4.505032161956099e-11,-0.4010331878126027,399.0808386407464,1.7338242565929207
3.915785635882271e-08,4.505032161956099e-11,-0.40700517358241967,400.09765461842807,1.7338242565929207
3.935785635882271e-08,4.505032161956099e-11,-0.4129378482719701,401.098162436661,1.7338242565929207
3.9557856358822714e-08,4.505032161956099e-11,-0.41882529563164467,402.0818067409659,1.7338242565929207
3.9757856358822716e-08,4.505032161956099e-11,-0.4246615910782697,403.0480465359047,1.7338242565929207
3.995785635882272e-08,4.505032161956099e-11,-0.4304408153457012,403.99635587551626,1.7338242565929207
4.015785635882272e-08,4.505032161956099e-11,-0.4361570682685658,404.9262245302467,1.7338242565929207
4.035785635882272e-08,4.505032161956099e-11,-0.44180448264553795,405.8371586290408,1.7338242565929207
4.055785635882272e-08,4.505032161956099e-11,-0.44737723812786084,406.72868127531257,1.7338242565929207
4.0757856358822725e-08,4.505032161956099e-11,-0.452869575078491,407.60033313558023,1.7338242565929207
4.0957856358822727e-08,4.505032161956099e-11,-0.45827580834716053,408.4516729996053,1.7338242565929207
4.115785635882273e-08,4.505032161956099e-11,-0.463590340906952,409.2822783109511,1.7338242565929207
4.135785635882273e-08,4.505032161956099e-11,-0.4688076772985265,410.0917456669392,1.7338242565929207
4.155785635882273e-08,4.505032161956099e-11,-0.473922436829043,410.87969128705987,1.7338242565929207
4.1757856358822734e-08,4.505032161956099e-11,-0.47892936647391776,411.6457514489606,1.7338242565929207
4.1957856358822735e-08,4.505032161956099e-11,-0.4838233534310985,412.3895828912223,1.7338242565929207
4.215785635882274e-08,4.505032161956099e-11,-0.48859943727918603,413.11086318220663,1.7338242565929207
4.235785635882274e-08,4.505032161956099e-11,-0.49325282169272683,413.80929105433813,1.7338242565929207
4.255785635882274e-08,4.505032161956099e-11,-0.49777888567024703,414.48458670327284,1.7338242565929207
4.275785635882274e-08,4.505032161956099e-11,-0.50217319423301,415.13649205148243,1.7338242565929207
4.2957856358822744e-08,4.505032161956099e-11,-0.5064315085551577,415.76477097587247,1.7338242565929207
4.3157856358822746e-08,4.505032161956099e-11,-0.5105497954887404,416.3692094991364,1.7338242565929207
4.335785635882275e-08,4.505032161956099e-11,-0.5145242364501339,416.9496159446336,1.7338242565929207
4.355785635882275e-08,4.505032161956099e-11,-0.5183512356375415,417.5058210546668,1.7338242565929207
4.375785635882275e-08,4.505032161956099e-11,-0.5220274275525354,418.03767807211943,1.7338242565929207
4.3957856358822753e-08,4.505032161956099e-11,-0.525549683802001,418.545062785498,1.7338242565929207
4.4157856358822755e-08,4.505032161956099e-11,-0.5289151191603427,419.0278735375146,1.7338242565929207
4.435785635882276e-08,4.505032161956099e-11,-0.5321210968753217,419.4860311974235,1.7338242565929207
4.455785635882276e-08,4.505032161956099e-11,-0.535165233204489,419.9194790974104,1.7338242565929207
4.475785635882276e-08,4.505032161956099e-11,-0.5380454011727717,420.32818293341876,1.7338242565929207
4.495785635882276e-08,4.505032161956099e-11,-0.5407597335453818,420.7121306308732,1.7338242565929207
4.5157856358822764e-08,4.505032161956099e-11,-0.5433066250137247,421.07133217583976,1.7338242565929207
4.5357856358822766e-08,4.505032161956099e-11,-0.5456847335955715,421.40581941224036,1.7338242565929207
4.555785635882277e-08,4.505032161956099e-11,-0.5478929812541635,421.7156458058126,1.7338242565929207
4.575785635882277e-08,4.505032161956099e-11,-0.5499305537443027,422.00088617557526,1.7338242565929207
4.595785635882277e-08,4.505032161956099e-11,-0.5517968996967441,422.2616363936327,1.7338242565929207
4.615785635882277e-08,4.505032161956099e-11,-0.5534917289553588,422.49801305421425,1.7338242565929207
4.6357856358822775e-08,4.505032161956099e-11,-0.555015010184521,422.71015311290745,1.7338242565929207
4.6557856358822777e-08,4.505032161956099e-11,-0.5563669677670744,422.8982134971073,1.7338242565929207
4.675785635882278e-08,4.505032161956099e-11,-0.5575480780158847,423.06237068875447,1.7338242565929207
4.695785635882278e-08,4.505032161956099e-11,-0.5585590647245522,423.2028202804935,1.7338242565929207
4.715785635882278e-08,4.505032161956099e-11,-0.5594008940851748,423.3197765064267,1.7338242565929207
4.7357856358822784e-08,4.505032161956099e-11,-0.5600747690032024,423.41347174868855,1.7338242565929207
4.7557856358822786e-08,4.505032161956099e-11,-0.560582122841376,423.4841560211032,1.7338242565929207
4.775785635882279e-08,4.505032161956099e-11,-0.5609246126264941,423.5320964312292,1.7338242565929207
4.795785635882279e-08,4.505032161956099e-11,-0.5611041117542506,423.55757662212494,1.7338242565929207
4.815785635882279e-08,4.505032161956099e-11,-0.5611227022287548,423.5608961952018,1.7338242565929207
4.835785635882279e-08,4.505032161956099e-11,-0.5609826664743841,423.5423701155537,1.7338242565929207
4.8557856358822795e-08,4.505032161956099e-11,-0.5606864787585636,423.5023281011764,1.7338242565929207
4.8757856358822796e-08,4.505032161956099e-11,-0.5602367962647061,423.44111399750443,1.7338242565929207
4.89578563588228e-08,4.505032161956099e-11,-0.5596364498550064,423.3590851387084,1.7338242565929207
4.91578563588228e-08,4.505032161956099e-11,-0.5588884345630494,423.25661169720286,1.7338242565929207
4.93578563588228e-08,4.505032161956099e-11,-0.557995899856234,423.13407602282206,1.7338242565929207
4.9557856358822804e-08,4.505032161956099e-11,-0.5569621397078468,422.99187197311886,1.7338242565929207
4.9757856358822805e-08,4.505032161956099e-11,-0.5557905825183053,422.83040423624226,1.7338242565929207
4.995785635882281e-08,4.505032161956099e-11,-0.5544847809245544,422.6500876478396,1.7338242565929207
5.015785635882281e-08,4.505032161956099e-11,-0.5530484015358841,422.4513465034204,1.7338242565929207
5.035785635882281e-08,4.505032161956099e-11,-0.5514852146336068,422.2346138676037,1.7338242565929207
5.055785635882281e-08,4.505032161956099e-11,-0.549799083870985,422.00033088165344,1.7338242565929207
5.0757856358822814e-08,4.505032161956099e-11,-0.547993956008652,421.7489460706846,1.7338242565929207
5.0957856358822816e-08,4.505032161956099e-11,-0.5460738507194758,421.4809146518986,1.7338242565929207
5.115785635882282e-08,4.505032161956099e-11,-0.544042850495397,421.1966978451784,1.7338242565929207
5.135785635882282e-08,4.505032161956099e-11,-0.5419050906872463,420.89676218734246,1.7338242565929207
5.155785635882282e-08,4.505032161956099e-11,-0.5396647497069424,420.5815788513248,1.7338242565929207
5.175785635882282e-08,4.505032161956099e-11,-0.5373260394197559,420.2516229715092,1.7338242565929207
5.1957856358822825e-08,4.505032161956099e-11,-0.5348931957525492,419.90737297640817,1.7338242565929207
5.215785635882283e-08,4.505032161956099e-11,-0.5323704695421,419.54930992983725,1.7338242565929207
5.235785635882283e-08,4.505032161956099e-11,-0.5297621176456931,419.177916881688,1.7338242565929207
5.255785635882283e-08,4.505032161956099e-11,-0.5270723943342991,418.79367822936143,1.7338242565929207
5.275785635882283e-08,4.505032161956099e-11,-0.5243055429866982,418.3970790908728,1.7338242565929207
5.2957856358822834e-08,4.505032161956099e-11,-0.5214657881009798,417.9886046905927,1.7338242565929207
5.3157856358822836e-08,4.505032161956099e-11,-0.518557327637894,417.5687397585353,1.7338242565929207
5.335785635882284e-08,4.505032161956099e-11,-0.5155843257086261,417.1379679440569,1.7338242565929207
5.355785635882284e-08,4.505032161956099e-11,-0.5125509056176145,416.69677124477033,1.7338242565929207
5.375785635882284e-08,4.505032161956099e-11,-0.5094611432692193,416.24562945143157,1.7338242565929207
5.395785635882284e-08,4.505032161956099e-11,-0.5063190609451492,415.78501960949717,1.7338242565929207
5.4157856358822845e-08,4.505032161956099e-11,-0.5031286214577974,415.3154154979948,1.7338242565929207
5.4357856358822847e-08,4.505032161956099e-11,-0.49989372268294013,414.83728712630136,1.7338242565929207
5.455785635882285e-08,4.505032161956099e-11,-0.49661819247350886,414.35110024935494,1.7338242565929207
5.475785635882285e-08,4.505032161956099e-11,-0.49330578395461605,413.85731590178347,1.7338242565929207
5.495785635882285e-08,4.505032161956099e-11,-0.489960171198479,413.3563899513705,1.7338242565929207
5.5157856358822854e-08,4.505032161956099e-11,-0.48658494527641083,412.84877267222333,1.7338242565929207
5.5357856358822855e-08,4.505032161956099e-11,-0.483183610683742,412.3349083379586,1.7338242565929207
