t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1e-10,0.01148106630212949,-14960314.354790885,300.0921112335117,440897635.9043338
2.0500000000000002e-10,0.01148106630212949,-14980118.21308142,300.1434345893469,440897635.9043338
3.1525e-10,0.01148106630212949,-14996715.879338555,300.1864071913164,440897635.9043338
4.3101250000000007e-10,0.01148106630212949,-15012194.575310124,300.2264485747378,440897635.9043338
5.525631250000001e-10,0.01148106630212949,-15027375.532096997,300.26568816094925,440897635.9043338
6.801912812500001e-10,0.01148106630212949,-15042715.636114098,300.30530772371014,440897635.9043338
8.142008453125001e-10,0.01148106630212949,-15058531.528304312,300.34612345281005,440897635.9043338
9.549108875781252e-10,0.01148106630212949,-15075080.328740567,300.38879541036323,440897635.9043338
1.1026564319570316e-09,0.01148106630212949,-15092596.344769811,300.4339225330504,440897635.9043338
1.2577892535548832e-09,0.01148106630212949,-15111311.20908903,300.482094471244,440897635.9043338
1.4206787162326274e-09,0.01148106630212949,-15131467.064366916,300.53392521822207,440897635.9043338
1.591712652044259e-09,0.01148106630212949,-15153326.800398268,300.5900788922166,440897635.9043338
1.7712982846464719e-09,0.01148106630212949,-15177183.287332224,300.6512926586953,440897635.9043338
1.9598631988787956e-09,0.01148106630212949,-15203368.714544777,300.7183995906713,440897635.9043338
2.1578563588227356e-09,0.01148106630212949,-15232264.800078986,300.79235333777075,440897635.9043338
2.3578563588227357e-09,0.01148106630212949,-15263039.34147962,300.87099982327595,440897635.9043338
2.557856358822736e-09,0.01148106630212949,-15295550.887080519,300.95395732807674,440897635.9043338
2.757856358822736e-09,0.01148106630212949,-15329949.126586532,301.041586458319,440897635.9043338
2.957856358822736e-09,0.01148106630212949,-15366385.456754325,301.13424853335204,440897635.9043338
3.1578563588227363e-09,0.01148106630212949,-15405014.855552474,301.23230999158193,440897635.9043338
3.3578563588227364e-09,0.01148106630212949,-15445997.301823268,301.33614556488294,440897635.9043338
3.5578563588227366e-09,0.01148106630212949,-15489498.945728257,301.446140746839,440897635.9043338
3.757856358822737e-09,0.01148106630212949,-15535693.129231347,301.56269380583325,440897635.9043338
3.957856358822737e-09,0.01148106630212949,-15584761.315923093,301.68621748993866,440897635.9043338
4.157856358822737e-09,0.01148106630212949,-15636893.969244758,301.817140517361,440897635.9043338
4.357856358822737e-09,0.01148106630212949,-15692291.406495173,301.9559089151168,440897635.9043338
4.557856358822737e-09,0.01148106630212949,-15751164.648820335,302.1029872491415,440897635.9043338
4.757856358822737e-09,0.01148106630212949,-15813736.282819038,302.2588597762507,440897635.9043338
4.9578563588227375e-09,0.01148106630212949,-15880241.346452046,302.42403153973464,440897635.9043338
5.157856358822738e-09,0.01148106630212949,-15950928.25004882,302.59902942436497,440897635.9043338
5.357856358822738e-09,0.01148106630212949,-16026059.74202407,302.7844031823445,440897635.9043338
5.557856358822738e-09,0.01148106630212949,-16105913.928227786,302.98072643865925,440897635.9043338
5.757856358822738e-09,0.01148106630212949,-16190785.353523452,303.1885976820376,440897635.9043338
5.957856358822738e-09,0.01148106630212949,-16280986.154126033,303.40864124603513,440897635.9043338
6.157856358822738e-09,0.01148106630212949,-16376847.289377939,303.64150828348556,440897635.9043338
6.3578563588227385e-09,0.01148106630212949,-16478719.861955564,303.8878777365698,440897635.9043338
6.557856358822739e-09,0.01148106630212949,-16586976.535958568,304.1484573039824,440897635.9043338
6.757856358822739e-09,0.01148106630212949,-16702013.06291963,304.4239844060572,440897635.9043338
6.957856358822739e-09,0.01148106630212949,-16824249.92647433,304.7152271482115,440897635.9043338
7.157856358822739e-09,0.01148106630212949,-16954134.11724807,305.0229852826593,440897635.9043338
7.357856358822739e-09,0.01148106630212949,-17092141.050441027,305.3480911679927,440897635.9043338
7.557856358822738e-09,0.01148106630212949,-17238776.639629904,305.69141072593874,440897635.9043338
7.757856358822739e-09,0.01148106630212949,-17394579.541456863,306.05384439433834,440897635.9043338
7.957856358822739e-09,0.01148106630212949,-17560123.58714626,306.43632807517,440897635.9043338
8.157856358822739e-09,0.01148106630212949,-17736020.418186154,306.8398340762357,440897635.9043338
8.357856358822739e-09,0.01148106630212949,-17922922.34503822,307.2653720449424,440897635.9043338
8.557856358822739e-09,0.01148106630212949,-18121525.44940841,307.7139898924442,440897635.9043338
8.75785635882274e-09,0.01148106630212949,-18332572.95242666,308.1867747062506,440897635.9043338
8.95785635882274e-09,0.01148106630212949,-18556858.873059493,308.6848536492614,440897635.9043338
9.15785635882274e-09,0.01148106630212949,-18795232.003222,309.209394843048,440897635.9043338
9.35785635882274e-09,0.01148106630212949,-19048600.228379294,309.7616082330718,440897635.9043338
9.55785635882274e-09,0.01148106630212949,-19317935.224937048,310.34274643340154,440897635.9043338
9.75785635882274e-09,0.01148106630212949,-19604277.568434447,310.95410554837656,440897635.9043338
9.95785635882274e-09,0.01148106630212949,-19908742.28947508,311.59702596854675,440897635.9043338
1.015785635882274e-08,0.01148106630212949,-20232524.917473387,312.27289313811184,440897635.9043338
1.035785635882274e-08,0.01148106630212949,-20576908.055669665,312.98313829098015,440897635.9043338
1.055785635882274e-08,0.01148106630212949,-20943268.53447733,313.72923915246804,440897635.9043338
1.075785635882274e-08,0.01148106630212949,-21333085.194084115,314.5127206035697,440897635.9043338
1.095785635882274e-08,0.01148106630212949,-21747947.351334706,315.33515530463757,440897635.9043338
1.1157856358822741e-08,0.01148106630212949,-22189564.01028109,316.1981642752343,440897635.9043338
1.1357856358822741e-08,0.01148106630212949,-22659773.880393628,317.10341742683954,440897635.9043338
1.1557856358822741e-08,0.01148106630212949,-23160556.271276996,318.0526340450255,440897635.9043338
1.1757856358822741e-08,0.01148106630212949,-23694042.93781679,319.0475832176535,440897635.9043338
1.1957856358822741e-08,0.01148106630212949,-24262530.954978496,320.0900842055839,440897635.9043338
1.2157856358822742e-08,0.01148106630212949,-24868496.706964992,321.1820067523484,440897635.9043338
1.2357856358822742e-08,0.01148106630212949,-25514611.08107042,322.32527132918347,440897635.9043338
1.2557856358822742e-08,0.01148106630212949,-26203755.962315597,323.52184931180074,440897635.9043338
1.2757856358822742e-08,0.01148106630212949,-26939042.130735055,324.773763085238,440897635.9043338
1.2957856358822742e-08,0.01148106630212949,-27723828.668946605,326.0830860731147,440897635.9043338
1.3157856358822742e-08,0.01148106630212949,-28561743.993286803,327.4519426876189,440897635.9043338
1.3357856358822742e-08,0.01148106630212949,-29456708.627213776,328.8825081965477,440897635.9043338
1.3557856358822743e-08,0.01148106630212949,-30412959.840741858,330.3770085037314,440897635.9043338
1.3757856358822743e-08,0.01148106630212949,-31435078.28423461,331.9377198392016,440897635.9043338
1.3957856358822743e-08,0.01148106630212949,-32528016.74875151,333.56696835549263,440897635.9043338
1.4157856358822743e-08,0.01148106630212949,-33697131.188113,335.2671296265061,440897635.9043338
1.4357856358822743e-08,0.01148106630212949,-34948214.1396921,337.0406280454237,440897635.9043338
1.4557856358822743e-08,0.01148106630212949,-36287530.681381695,338.8899361182245,440897635.9043338
1.4757856358822743e-08,0.01148106630212949,-37721857.06091399,340.8175736494268,440897635.9043338
1.4957856358822742e-08,0.01148106630212949,-39258522.13041442,342.82610681677943,440897635.9043338
1.515785635882274e-08,0.01148106630212949,-40905451.713348135,344.9181471317121,440897635.9043338
1.535785635882274e-08,0.01148106630212949,-42671216.0225073,347.09635028247965,440897635.9043338
1.5557856358822737e-08,0.01148106630212949,-44565080.23591669,349.3634148570498,440897635.9043338
1.5757856358822736e-08,0.01148106630212949,-46597058.322086684,351.7220809429265,440897635.9043338
1.5957856358822734e-08,0.01148106630212949,-48777970.18640921,354.1751286012407,440897635.9043338
1.6157856358822733e-08,0.01148106630212949,-51119502.18622367,356.7253762126187,440897635.9043338
1.635785635882273e-08,0.01148106630212949,-53634271.0326332,359.3756786924851,440897635.9043338
1.655785635882273e-08,0.01148106630212949,-56335891.06211363,362.12892557366126,440897635.9043338
1.6757856358822728e-08,0.01148106630212949,-59239044.81983576,364.9880389543142,440897635.9043338
1.6957856358822727e-08,0.01148106630212949,-62359556.84899561,367.9559713094994,440897635.9043338
1.7157856358822725e-08,0.01148106630212949,-65714470.5260451,371.03570316478294,440897635.9043338
1.7357856358822724e-08,0.01148106630212949,-69322127.72019857,374.2302406306454,440897635.9043338
1.7557856358822722e-08,0.01148106630212949,-73202250.98687138,377.54261279660506,440897635.9043338
1.775785635882272e-08,4943.477089435068,-6251490437601.607,380.9758689842555,18376229422143.184
1.795785635882272e-08,16154.39315852487,-17195953629135.379,384.53307585866287,39390470438824.836
1.8157856358822718e-08,36065.388820081345,-34643751117322.055,388.21731439784645,66064330029307.516
1.8357856358822716e-08,68626.23567402537,-61719619097662.234,392.03167672033743,101931347462016.97
1.8557856358822715e-08,120010.70873232625,-103486192167395.48,395.9792627710756,151639433571756.78
1.8757856358822713e-08,199760.93428383162,-167985976444574.66,400.06317686624175,221680503919962.38
1.895785635882271e-08,322598.92132572643,-267933651249052.8,404.28652409786605,321372415191853.5
1.915785635882271e-08,511274.46669812384,-423437273890657.56,408.6524065993961,464253772234628.94
1.935785635882271e-08,801036.7763591395,-666361234823051.5,413.16391967371305,670113797810201.4
1.9557856358822707e-08,1246660.605551409,-1047319154630937.8,417.82414778536815,967976477594285.2
1.9757856358822705e-08,1933400.5959295298,-1646694895954251.8,422.63316959286175,1400357134606644.2
1.9957856358822704e-08,2994434.5182004413,-2592831672660437.0,427.5968187679904,2029975211101814.5
2.0157856358822702e-08,4638250.837980505,-4090721468917943.0,432.71832582012956,2949273508927791.0
2.03578563588227e-08,7191860.013473849,-6468221765998111.0,438.0006678999404,4294611126805161.0
2.05578563588227e-08,11168989.726922346,-1.0250166324056842e+16,443.44678408696507,6267243456663368.0
2.0757856358822698e-08,17377708.79297571,-1.627714134554285e+16,449.0595801941594,9164284208758928.0
2.0957856358822696e-08,27090221.7400069,-2.5895640598114864e+16,454.8419234881337,1.3424340110007416e+16
2.1157856358822695e-08,42310569.742045,-4.126204641693047e+16,460.79663666169154,1.9694664251698736e+16
2.1357856358822693e-08,66196265.511192635,-6.582767796273826e+16,466.92649193554115,2.892978675871581e+16
2.1557856358822692e-08,103721476.97582716,-1.0511105428141334e+17,473.23420530753356,4.253605778498328e+16
2.175785635882269e-08,162718368.12519065,-1.679242910710527e+17,479.7224308841784,6.258294493857798e+16
2.195785635882269e-08,255508897.7855934,-2.6831500684148256e+17,486.3937552423036,9.2111051776207e+16
2.2157856358822687e-08,401455816.32293224,-4.2863115006557286e+17,493.25069178791085,1.355797489573752e+17
2.2357856358822686e-08,630939891.9690478,-6.843406608333172e+17,500.2956750932241,1.9951551394509232e+17
2.2557856358822684e-08,991542043.1121851,-1.0915809315130404e+18,507.53105520207356,2.934475613208631e+17
2.2757856358822683e-08,1557620738.7328491,-1.7389338935847447e+18,514.9590918996681,4.3125280111343834e+17
2.295785635882268e-08,2445095448.587,-2.7657080912507223e+18,522.5819489467026,6.330811591061481e+17
2.315785635882268e-08,3834176368.164918,-4.3901854551092255e+18,530.4016882803785,9.280995318372712e+17
2.3357856358822678e-08,6004164356.039085,-6.953039127274241e+18,538.4202641867683,1.3583842514965704e+18
2.3557856358822677e-08,9386491585.336973,-1.0983708058987926e+19,546.6395174503033,1.9844157851266342e+18
2.3757856358822675e-08,14645179740.867435,-1.7301288466497174e+19,555.0611694871926,2.89279552049314e+18
2.3957856358822674e-08,22798277487.692257,-2.716697944452407e+19,563.6868164704041,4.20702550567552e+18
2.4157856358822672e-08,35400187516.07815,-4.2513000165613265e+19,572.5179234545121,6.102483546234894e+18
2.435785635882267e-08,54813915188.18216,-6.628413283282509e+19,581.5558185093088,8.827107237749158e+18
2.455785635882267e-08,84615274060.33627,-1.0294392220657097e+20,590.8016868715935,1.2729794335347309e+19
2.4757856358822667e-08,130189470010.47282,-1.5921978386082588e+20,600.2565651250393,1.8299160582800404e+19
2.4957856358822666e-08,199606267623.62604,-2.451920737409995e+20,609.9213354184847,2.621610141726692e+19
2.5157856358822664e-08,304895785750.95044,-3.7587443869176843e+20,619.7967197334325,3.742461691236253e+19
2.5357856358822663e-08,463896364029.5857,-5.734901782249451e+20,629.8832742119574,5.32266200789952e+19
2.555785635882266e-08,702913402487.3646,-8.707265108859421e+20,640.1813835566347,7.540800071481054e+19
2.575785635882266e-08,1060519365718.8843,-1.3153512361183071e+21,650.691255514509,1.0640510599856624e+20
2.595785635882266e-08,1592947523412.5793,-1.9767111951499406e+21,661.4129154575256,1.4952307086509926e+20
2.6157856358822657e-08,2381694493322.3086,-2.954807334262205e+21,672.3462010722444,2.0922012952296305e+20
2.6357856358822655e-08,3544160309237.7,-4.392866561803299e+21,683.4907571720536,2.9147520240633433e+20
2.6557856358822654e-08,5248432874097.906,-6.494616750359574e+21,694.8460306454944,4.042597088645368e+20
2.6757856358822652e-08,7733682069003.179,-9.547830073001488e+21,706.411265554692,5.581387189061697e+20
