9.999999999999999547e-07,8.916250863496758891e-46,4.069520349186681149e-47,4.323257358382122118e-42,4.072133555967940529e-37,4.072176797864727412e-37
2.049999999999999854e-06,1.515977778156565007e-45,5.256492688821619099e-47,5.091765644610215350e-42,4.373043599899678736e-37,4.373094533241552146e-37
3.152499999999999886e-06,3.016315521501681873e-45,7.324374131003408928e-47,6.294651843304341031e-42,4.796406332558255665e-37,4.796469309972281332e-37
4.310124999999999666e-06,6.914379367715908643e-45,1.092689659171845733e-46,8.128880443992975733e-42,5.361764049273760163e-37,5.361845408314683409e-37
5.525631249999999731e-06,1.808684125383548390e-44,1.737278010501776742e-46,1.093360270223239040e-41,6.100990011995949302e-37,6.101099530628661988e-37
6.801912812499999673e-06,5.360836463362133386e-44,2.933636404752353476e-46,1.528347657219917236e-41,7.059616084999836729e-37,7.059769458782841667e-37
8.142008453124999399e-06,1.789572121527436999e-43,5.246231970099962788e-46,2.216162997181535086e-41,8.300398973613014005e-37,8.300622384731086473e-37
9.549108875781250552e-06,6.687366884789914730e-43,9.906299880424492062e-46,3.327229150205452213e-41,9.908251301839817630e-37,9.908590722028023241e-37
1.102656431957031350e-05,2.782319198496283841e-42,1.970009024754476359e-45,5.163483626789013482e-41,1.199942545009794740e-36,1.199996964135270114e-36
1.257789253554882909e-05,1.281309695615419524e-41,4.114223368351382535e-45,8.267910307304020862e-41,1.473149103466135898e-36,1.473244599780388609e-36
1.420678716232627189e-05,6.490084325131083770e-41,8.995931799900500174e-45,1.363311180411497911e-40,1.831837298400234658e-36,1.832038539357459022e-36
1.591712652044258752e-05,3.591409682314699996e-40,2.052720853591445160e-44,2.310133663809098915e-40,2.305087323562999603e-36,2.305677498424820509e-36
1.771298284646471901e-05,2.155656474597500347e-39,4.871193607203135347e-44,4.013847035266891102e-40,2.932441139934696006e-36,2.934998229824756348e-36
1.959863198878795691e-05,1.392827610822484802e-38,1.197768607463971136e-43,7.134275153468823069e-40,3.767643851393387243e-36,3.782285674793819184e-36
2.157856358822735551e-05,9.610879770100728572e-38,3.040019501745419048e-43,1.294014383580567623e-39,4.883654110259498385e-36,4.981057226346036471e-36
2.365749176763872337e-05,7.024109297352389045e-37,7.932621328815292481e-43,2.389039099423135784e-39,6.379297424560593227e-36,7.084098186657388967e-36
2.584036635602066114e-05,5.391378665899565015e-36,2.119427544567099825e-42,4.477827279915973034e-39,8.388014268891314566e-36,1.378387288149833786e-35
2.813238467382169394e-05,4.308727023654769111e-35,5.774023369785955561e-42,8.498034389856841413e-39,1.108923253162045469e-35,5.418500657658137476e-35
3.053900390751278194e-05,3.554524074704344728e-34,1.597294010926334036e-41,1.628615221104929170e-38,1.472296144118614482e-35,3.701916710367717729e-34
3.306595410288842027e-05,3.000987531893226315e-33,4.468249843896385557e-41,3.143522628172097636e-38,1.960824804314385873e-35,3.020627259845150023e-33
3.571925180803284120e-05,2.571160245828448820e-32,1.258831379179990385e-40,6.095117468169639237e-38,2.616613989369281011e-35,2.573782967523600321e-32
3.850521439843448317e-05,2.217238368262778151e-31,3.557596239749737822e-40,1.184176220843309184e-37,3.494773818420349566e-35,2.217589033378437220e-31
4.143047511835621266e-05,1.909370319124742124e-30,1.004740250735887206e-39,2.299661702459029351e-37,4.666778235669559539e-35,1.909417217878009396e-30
4.450199887427402456e-05,1.629713307033144313e-29,2.825473344302858207e-39,4.453717738366210862e-37,6.224396123206906753e-35,1.629719576248992219e-29
4.772709881798772706e-05,1.369066393256130494e-28,7.884927300192198472e-39,8.583255496866031190e-37,8.284178466024195032e-35,1.369067230336082029e-28
5.111345375888711671e-05,1.124610720868993426e-27,2.176755467835192325e-38,1.642783351688098177e-36,1.099243739927801335e-34,1.124610832457918273e-27
5.466912644683147483e-05,8.979609173062733254e-27,5.927610427955185941e-38,3.116807688941947018e-36,1.453059569319044816e-34,8.979609321544774124e-27
5.840258276917305492e-05,6.931972268378834391e-26,1.588117305697535641e-37,5.852236983509898298e-36,1.912072210251606855e-34,6.931972288100661016e-26
6.232271190763171266e-05,5.149063272973357716e-25,4.176564848508931772e-37,1.085868484182381200e-35,2.503100501319666322e-34,5.149063275589222029e-25
6.643884750301330092e-05,3.664913171021937398e-24,1.076013677936971578e-36,1.988468198937741920e-35,3.258086173269923287e-34,3.664913171368707496e-24
7.076078987816396791e-05,2.490680652624453031e-23,2.711022924941750201e-36,3.589796736899880994e-35,4.214534234803154944e-34,2.490680652670459235e-23
7.529882937207216893e-05,8.682717405104056210e-05,1.936637022702932809e+00,1.119817186048028823e-01,5.741020345440410108e-03,2.054446588827227416e+00
8.006377084067577729e-05,2.886501388474191701e-03,1.360595368501872997e+02,3.942624992915503945e+00,1.012943010680737166e-01,1.401063426455593515e+02
8.506695938270957555e-05,6.942216008754951984e-02,5.425665138488256162e+03,9.101752484309292868e+01,1.353755127893520038e+00,5.518105840619330593e+03
9.032030735184505424e-05,1.434859473386640216e+00,1.736368824548756820e+05,1.778325062300617446e+03,1.614817241166415585e+01,1.754327905490613484e+05
9.583632271943730958e-05,2.654710774182789734e+01,4.844767000107001513e+06,3.107731804812538030e+04,1.767491071634979107e+02,4.876047614370032214e+06
1.016281388554091824e-04,4.447048872227906600e+02,1.206438547667926699e+08,4.929144759984178818e+05,1.785586934861927148e+03,1.211389995346131772e+08
1.077095457981796503e-04,6.769163978290491286e+03,2.700548922522342205e+09,7.126569560219883919e+06,1.667447108209290673e+04,2.707698935717622280e+09
1.140950230880886354e-04,9.376301762765331659e+04,5.446411020104026031e+10,9.403701257641838491e+07,1.439561733932446514e+05,5.455838493280769348e+10
1.207997742424930684e-04,1.183102210199024295e+06,9.906772456605762939e+11,1.133068002170511246e+09,1.149007389172528405e+06,9.918126457723461914e+11
1.278397629546177306e-04,1.360232149524486437e+07,1.623562541306270312e+13,1.244307146578472137e+10,8.455304011343097314e+06,1.624809054215399609e+13
1.352317511023486184e-04,1.422256163769032061e+08,2.383655087247345000e+14,1.236117187114467468e+11,5.683540191000963748e+07,2.384893195044642188e+14
1.429933386574660614e-04,1.343223382313365221e+09,3.085692974864441500e+15,1.089079977528461670e+12,3.408080895644991994e+08,3.086783738873442000e+15
1.511430055903393752e-04,1.130004704336998940e+10,3.416852327976061600e+16,8.201399461390077148e+12,1.745391193359579086e+09,3.417673772466024400e+16
1.597001558698563615e-04,8.333096277191996765e+10,3.125735734358769920e+17,5.068135966718570312e+13,7.285968954883898735e+09,3.126243454124759040e+17
1.686851636633491917e-04,5.354369857997748413e+11,2.327259434493877248e+18,2.536701607614307500e+14,2.451528959408004761e+10,2.327513664606914048e+18
1.781194218465166688e-04,3.022712210881087402e+12,1.429628623407589171e+19,1.053785269985350375e+15,6.886904671943519592e+10,1.429734311092713472e+19
1.880253929388425184e-04,1.520890414311330859e+13,7.433691056304883302e+19,3.776041835788755500e+15,1.700639045247800293e+11,7.434070198385267507e+19
1.980253929388425176e-04,6.510946976523553906e+13,3.142208668686915994e+20,1.151713152249269800e+16,3.742800592082067871e+11,3.142324494839638917e+20
2.080253929388425167e-04,2.384709990265506250e+14,1.090451065443551937e+21,3.046469161562207600e+16,7.546237170229217529e+11,1.090481769360790258e+21
2.180253929388425158e-04,7.536896026602148750e+14,3.116561174758080643e+21,7.073064806977800800e+16,1.423254867435125244e+12,3.116632660519007814e+21
2.280253929388425149e-04,2.060315934740518750e+15,7.283381143774939841e+21,1.444846405004696960e+17,2.541285070487079590e+12,7.283527691272659665e+21
2.380253929388425141e-04,4.901425701726588000e+15,1.394848456560423521e+22,2.607688202280723840e+17,4.322423913726135254e+12,1.394875024017258971e+22
2.480253929388425132e-04,1.031199383124775600e+16,2.241229115198564152e+22,4.214988246004058240e+17,7.028287836248590820e+12,2.241272296983235867e+22
2.580253929388425394e-04,1.951262620713406800e+16,3.135427785137446925e+22,6.202257942796979200e+17,1.087792109947840820e+13,3.135491760067287450e+22
2.680253929388425656e-04,3.418291914629806800e+16,4.000502633356755940e+22,8.540540048155293440e+17,1.616587310831670898e+13,4.000591458665739007e+22
2.780253929388425919e-04,5.674538895789972000e+16,4.832777822260660326e+22,1.125266241904491008e+18,2.323040651938380078e+13,4.832896025746787113e+22
