t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
1.1157856358822742e-06,1161513951557182.0,-1.3564725172373685e+22,1000.2697515482433,2.7347507611789332e+20
1.1357856358822743e-06,1587736481304786.5,-1.8157578892055471e+22,1011.7553027489741,3.552057890305795e+20
1.1557856358822743e-06,2151080114449014.0,-2.4086390167837436e+22,1023.1474831637101,4.576749219208667e+20
1.1757856358822743e-06,2889294127403731.0,-3.1671168070943553e+22,1034.4469871368249,5.851240368999015e+20
1.1957856358822743e-06,3848595144439298.5,-4.12881807880201e+22,1045.6545539115102,7.423915587103436e+20
1.2157856358822743e-06,5085003195033881.0,-5.337342580357615e+22,1056.7709629897618,9.34917463956503e+20
1.2357856358822744e-06,6665709024464372.0,-6.842374635289161e+22,1067.7970298339094,1.1687156132224396e+21
1.2557856358822744e-06,8670397780631489.0,-8.699440696092104e+22,1078.7336018847438,1.4503017430987388e+21
1.2757856358822744e-06,1.1192424190111792e+16,-1.0969176690992068e+23,1089.5815548733126,1.7865645563581783e+21
1.2957856358822744e-06,1.4339702751092504e+16,-1.3715967742869296e+23,1100.341789405279,2.1845689952653284e+21
1.3157856358822744e-06,1.8235148739802084e+16,-1.7005850945803216e+23,1111.0152277984007,2.651285997008341e+21
1.3357856358822745e-06,2.3016490216021412e+16,-2.0903643730696632e+23,1121.6028111551914,3.193253030182548e+21
1.3557856358822745e-06,2.883527795093952e+16,-2.5469385465597685e+23,1132.1054966542017,3.8161848896773827e+21
1.3757856358822745e-06,3.5854958811443324e+16,-3.075435388386521e+23,1142.5242550446133,4.524573183398967e+21
1.3957856358822745e-06,4.424795282151181e+16,-3.679711251199187e+23,1152.8600683299765,5.321331638182457e+21
1.4157856358822745e-06,5.41917782941091e+16,-4.36202044424178e+23,1163.113927627986,6.207556112674653e+21
1.4357856358822746e-06,6.586438213443738e+16,-5.122815761067638e+23,1173.286831194128,7.182465372958798e+21
1.4557856358822746e-06,7.943892032528206e+16,-5.9607343380737695e+23,1183.3797825979311,8.243566035537431e+21
1.4757856358822746e-06,9.507826077759218e+16,-6.87279186766511e+23,1193.3937890413542,9.387043790161786e+21
1.4957856358822746e-06,1.1292942131235698e+17,-7.854762877233678e+23,1203.3298598095855,1.0608331025345732e+22
1.5157856358822746e-06,1.3311803491191382e+17,-8.901690485334892e+23,1213.1890048452215,1.1902767557829923e+22
1.5357856358822747e-06,1.557427276920929e+17,-1.0008418369821107e+24,1222.9722334374148,1.3266224690985678e+22
1.5557856358822747e-06,1.808691667938354e+17,-1.1170065990625301e+24,1232.6805530181728,1.4695605470064378e+22
1.5757856358822747e-06,2.085234476756272e+17,-1.2382368793838466e+24,1242.3149680585166,1.6189144688470853e+22
1.5957856358822747e-06,2.3868455110512992e+17,-1.3641853541730545e+24,1251.876479057719,1.774648930086158e+22
1.6157856358822747e-06,2.7127580820237296e+17,-1.4945858478908786e+24,1261.3660816192892,1.936858243765397e+22
1.6357856358822748e-06,3.061556555332502e+17,-1.629243786102562e+24,1270.7847656078056,2.1057401594661894e+22
1.6557856358822748e-06,3.4310840071753146e+17,-1.768020296955553e+24,1280.1335143810934,2.281560904936233e+22
1.6757856358822748e-06,3.818361892763183e+17,-1.910814819721478e+24,1289.413304092605,2.464616431746566e+22
1.6957856358822748e-06,4.2195378113662976e+17,-2.057549700321554e+24,1298.6251030592084,2.655193302855899e+22
1.7157856358822748e-06,4.629880043515163e+17,-2.208158561831041e+24,1307.7698711899018,2.8535312386749924e+22
1.7357856358822749e-06,5.043837336542362e+17,-2.3625787844780857e+24,1316.8485594712663,3.059788565424561e+22
1.7557856358822749e-06,5.45517831167848e+17,-2.520747486968873e+24,1325.8621095057472,3.274011790736623e+22
1.775785635882275e-06,5.857249744911724e+17,-2.682822546593925e+24,1334.8215117755467,3.496397259772956e+22
1.795785635882275e-06,6.243212742096453e+17,-2.8485738772640874e+24,1343.7171619393705,3.7264837708915197e+22
1.815785635882275e-06,6.60642748754277e+17,-3.017897514232551e+24,1352.5501041502905,3.963832539869471e+22
1.835785635882275e-06,6.940841445136626e+17,-3.19071179477668e+24,1361.3212878658826,4.207875861412382e+22
1.855785635882275e-06,7.24135191821182e+17,-3.366942302461091e+24,1370.0316315748883,4.457919170685951e+22
1.875785635882275e-06,7.504100206143968e+17,-3.546516867485595e+24,1378.682033939369,4.713166080988838e+22
1.895785635882275e-06,7.726661046427729e+17,-3.729363244859662e+24,1387.2733775724173,4.972754666643526e+22
1.915785635882275e-06,7.908106421878621e+17,-3.915407600692338e+24,1395.8065306697872,5.235798354787151e+22
1.935785635882275e-06,8.048942339241199e+17,-4.104573270199488e+24,1404.2823478164628,5.501425772231846e+22
1.9557856358822747e-06,8.150935898382697e+17,-4.2967796700199505e+24,1412.7016704246944,5.768814888890049e+22
1.9757856358822745e-06,8.216863691278278e+17,-4.4919413860690803e+24,1421.0653269920333,6.037218305914505e+22
1.9957856358822743e-06,8.250219000759255e+17,-4.689967490573716e+24,1429.3741332670552,6.305978336034845e+22
2.015785635882274e-06,8.254914347536109e+17,-4.890761131462484e+24,1437.6288923670331,6.5745322371508894e+22
2.035785635882274e-06,8.23500937173426e+17,-5.09421941220442e+24,1445.8303948712994,6.842409271879726e+22
2.0557856358822737e-06,8.194484407108438e+17,-5.300233554349036e+24,1453.9794189035647,7.109222016206196e+22
2.0757856358822735e-06,8.137069939359177e+17,-5.508689314812263e+24,1462.0767302108268,7.374654532939399e+22
2.0957856358822733e-06,8.066133309319877e+17,-5.719467617376115e+24,1470.123082243261,7.638449777650903e+22
2.115785635882273e-06,7.984617536244916e+17,-5.932445352422677e+24,1478.119216237665,7.900398082702269e+22
2.135785635882273e-06,7.89502323102444e+17,-6.147496298888986e+24,1486.0658613058306,8.160327930773631e+22
2.1557856358822728e-06,7.799422949953804e+17,-6.364492125816494e+24,1493.9637345285707,8.41809960910179e+22
2.1757856358822726e-06,7.699497449203907e+17,-6.583303435899506e+24,1501.8135410556583,8.673601809848006e+22
2.1957856358822724e-06,7.59658452553703e+17,-6.803800818811353e+24,1509.6159742116752,8.926750849581759e+22
2.215785635882272e-06,7.49173292915284e+17,-7.025855886998065e+24,1517.3717156075709,9.177491929579821e+22
2.235785635882272e-06,7.385755796931466e+17,-7.249342270712031e+24,1525.081435257673,9.425801736254143e+22
2.255785635882272e-06,7.279279901904689e+17,-7.474136552254431e+24,1532.7457917017393,9.671691664385815e+22
2.2757856358822716e-06,7.172788588974529e+17,-7.700119121893116e+24,1540.3654321317144,9.915211007565916e+22
2.2957856358822714e-06,7.066657500087306e+17,-7.927174939980004e+24,1547.9409925227515,1.015644957299468e+23
2.3157856358822712e-06,6.961183079827459e+17,-8.155194191741118e+24,1555.4730977680906,1.0395539317160741e+23
2.335785635882271e-06,6.856604429554947e+17,-8.384072823318035e+24,1562.9623618173844,1.0632654744919003e+23
2.355785635882271e-06,6.753119400057184e+17,-8.613712950108787e+24,1570.4093878180952,1.0868011952280537e+23
2.3757856358822706e-06,6.650895941159219e+17,-8.84402313137258e+24,1577.814768259546,1.1101866313101168e+23
2.3957856358822705e-06,6.550079721090574e+17,-9.074918508432699e+24,1585.1790851192911,1.1334508906680365e+23
2.4157856358822703e-06,6.450798939633956e+17,-9.306320807514272e+24,1592.5029100114393,1.1566261855540132e+23
2.43578563588227e-06,6.353167127315232e+17,-9.53815821213048e+24,1599.786804336618,1.1797472791438118e+23
2.45578563588227e-06,6.257284577053883e+17,-9.770365113761456e+24,1607.0313194332498,1.2028508695586727e+23
2.4757856358822697e-06,6.163238913588803e+17,-1.0002881753147447e+25,1614.236996729873,1.2259749369410395e+23
2.4957856358822695e-06,6.071105180236524e+17,-1.0235653767624985e+25,1621.4043678981977,1.249158078832338e+23
2.5157856358822693e-06,5.980898783219228e+17,-1.046669075735349e+25,1628.5092221555778,1.2722075982256818e+23
2.535785635882269e-06,5.892662802941283e+17,-1.0696381594619227e+25,1635.558835501722,1.2952202984737534e+23
2.555785635882269e-06,5.806454763570282e+17,-1.092527364984266e+25,1642.5607044811095,1.3183014622234376e+23
2.5757856358822687e-06,5.722321500598659e+17,-1.1153586898303593e+25,1649.5180992165836,1.3415149168036219e+23
2.5957856358822685e-06,5.640292693772187e+17,-1.1381437801393125e+25,1656.4331928377326,1.3649107825684094e+23
2.6157856358822683e-06,5.560380635672661e+17,-1.1608897054075761e+25,1663.3076444343096,1.3885311606785674e+23
2.635785635882268e-06,5.4825817851274534e+17,-1.1836009830221435e+25,1670.1428144885424,1.4124121279072573e+23
2.655785635882268e-06,5.406878789930195e+17,-1.2062804903334765e+25,1676.939867833471,1.4365846873671124e+23
2.6757856358822678e-06,5.3332425451157414e+17,-1.2289299453378352e+25,1683.6998306123278,1.4610753413155837e+23
2.6957856358822676e-06,5.261634146983406e+17,-1.2515501877095256e+25,1690.4236250088484,1.485906512794945e+23
2.7157856358822674e-06,5.192006704703398e+17,-1.27414135676602e+25,1697.1120919636862,1.5110969072352257e+23
2.735785635882267e-06,5.1243070031304166e+17,-1.296703012469769e+25,1703.7660068477255,1.5366618528401855e+23
2.755785635882267e-06,5.058477017383028e+17,-1.3192342235670545e+25,1710.3860907413487,1.5626136351489457e+23
2.775785635882267e-06,4.9944552793438624e+17,-1.3417336362386276e+25,1716.9730188336825,1.5889618296991572e+23
2.7957856358822666e-06,4.9321780950510726e+17,-1.3641995309504688e+25,1723.5274268566372,1.6157136309757488e+23
2.8157856358822664e-06,4.8715806120085414e+17,-1.3866298719823666e+25,1730.04991613239,1.6428741731666625e+23
2.8357856358822662e-06,4.812597736942374e+17,-1.4090223522130952e+25,1736.5410576144002,1.6704468373738996e+23
2.855785635882266e-06,4.7551649070357606e+17,-1.4313744345879626e+25,1743.0013951799071,1.698433540135936e+23
2.875785635882266e-06,4.699218720610652e+17,-1.4536833909875442e+25,1749.4314483538244,1.7268349989593128e+23
2.8957856358822657e-06,4.644697445621419e+17,-1.4759463428188338e+25,1755.8317145926562,1.755650972247531e+23
2.9157856358822655e-06,4.59154136507481e+17,-1.4981602805335913e+25,1762.2026712223283,1.7848804709511285e+23
2.9357856358822653e-06,4.5396930881584506e+17,-1.5203221154800985e+25,1768.5447770997564,1.8145219373921173e+23
2.955785635882265e-06,4.489097710323828e+17,-1.5424286981085139e+25,1774.8584740510298,1.8445734059951794e+23
2.975785635882265e-06,4.439702913068834e+17,-1.5644768470466115e+25,1781.1441881267813,1.8750326293052118e+23
2.9957856358822647e-06,4.391458998530434e+17,-1.58646337355971e+25,1787.4023307063496,1.905897182103684e+23
3.0157856358822645e-06,4.34431887237957e+17,-1.6083851032361377e+25,1793.633299475658,1.9371645437151322e+23
3.0357856358822643e-06,4.298237987145248e+17,-1.6302388950311673e+25,1799.8374792986726,1.9688321613420505e+23
3.055785635882264e-06,4.253174256561817e+17,-1.6520216577515594e+25,1806.0152429984437,2.000897497299886e+23
3.075785635882264e-06,4.209087949928703e+17,-1.6737303641018654e+25,1812.1669520607581,2.0333580629162604e+23
3.0957856358822638e-06,4.165941573885956e+17,-1.6953620624476682e+25,1818.2929572710807,2.066211441646537e+23
3.1157856358822636e-06,4.1236997475156115e+17,-1.7169138864751462e+25,1824.393599293627,2.0994553036793328e+23
3.1357856358822634e-06,4.0823290753314784e+17,-1.7383830629403738e+25,1830.4692091999393,2.133087413993644e+23
3.155785635882263e-06,4.0417980215493434e+17,-1.7597669177072273e+25,1836.5201089531568,2.1671056355116002e+23
3.175785635882263e-06,4.002076788047657e+17,-1.7810628802704834e+25,1842.5466118531974,2.2015079286869575e+23
3.195785635882263e-06,3.9631371976324576e+17,-1.8022684869532153e+25,1848.5490229473105,2.2362923485942682e+23
3.2157856358822626e-06,3.924952583595205e+17,-1.8233813829557695e+25,1854.527639409796,2.2714570403430056e+23
3.2357856358822624e-06,3.8874976860781094e+17,-1.8443993234194212e+25,1860.4827508941669,2.3070002334391922e+23
3.2557856358822622e-06,3.850748555414714e+17,-1.8653201736521214e+25,1866.4146398605797,2.3429202355523515e+23
3.275785635882262e-06,3.814682462370258e+17,-1.8861419086479025e+25,1872.323581880982,2.379215426015434e+23
3.295785635882262e-06,3.779277815044366e+17,-1.906862612016226e+25,1878.209845924133,2.4158842492855044e+23
3.3157856358822616e-06,3.744514082098207e+17,-1.9274804744226148e+25,1884.0736946223603,2.4529252085176123e+23
3.3357856358822615e-06,3.710371721913155e+17,-1.947993791628975e+25,1889.9153845217154,2.4903368593497478e+23
3.3557856358822613e-06,3.676832117264674e+17,-1.968400962209581e+25,1895.7351663169754,2.528117803957588e+23
3.375785635882261e-06,3.6438775150935565e+17,-1.9887004850084246e+25,1901.533285072795,2.566266685410953e+23
3.395785635882261e-06,3.611490970968923e+17,-2.008890956394068e+25,1907.3099804321553,2.6047821823456074e+23
3.4157856358822607e-06,3.57965629785794e+17,-2.0289710673600366e+25,1913.0654868131255,2.643663003952037e+23
3.4357856358822605e-06,3.548358018842402e+17,-2.048939600512058e+25,1918.8000335948743,2.682907885275839e+23
3.4557856358822603e-06,3.5175813234489754e+17,-2.068795426977031e+25,1924.5138452937351,2.7225155828194615e+23
3.47578563588226e-06,3.487312027287092e+17,-2.088537503263989e+25,1930.207141730092,2.762484870433215e+23
3.49578563588226e-06,3.4575365347142874e+17,-2.108164868102255e+25,1935.8801381867324,2.8028145354817407e+23
3.5157856358822597e-06,3.428241804273538e+17,-2.127676639278594e+25,1941.5330455592857,2.843503375272266e+23
3.5357856358822595e-06,3.3994153166697485e+17,-2.147072010491767e+25,1947.1660704992964,2.884550193731108e+23
3.5557856358822593e-06,3.371045045073597e+17,-2.1663502482400526e+25,1952.779415550442,2.9259537983151886e+23
3.575785635882259e-06,3.3431194275598445e+17,-2.1855106887545006e+25,1958.373279278328,2.9677129971457356e+23
3.595785635882259e-06,3.315627341504718e+17,-2.204552734989118e+25,1963.9478563943057,3.009826596352504e+23
3.6157856358822588e-06,3.2885580797825094e+17,-2.223475853676549e+25,1969.5033378736637,3.052293397616622e+23
3.6357856358822586e-06,3.261901328615872e+17,-2.242279572457019e+25,1975.0399110685805,3.095112195901906e+23
3.6557856358822584e-06,3.235647146947036e+17,-2.2609634770859674e+25,1980.5577598161267,3.138281777363793e+23
3.675785635882258e-06,3.209785947208891e+17,-2.2795272087250482e+25,1986.0570645416242,3.1818009174263844e+23
3.695785635882258e-06,3.184308477385339e+17,-2.297970461320029e+25,1991.538002357641,3.2256683790183654e+23
3.715785635882258e-06,3.1592058042599744e+17,-2.316292979067905e+25,1997.0007471588651,3.269882910958983e+23
3.7357856358822576e-06,3.134469297760686e+17,-2.3344945539749835e+25,2002.4454697131055,3.314443246485744e+23
3.7557856358822574e-06,3.1100906163156934e+17,-2.35257502350647e+25,2007.87233774861,3.3593481019155034e+23
3.7757856358822572e-06,3.0860616931436934e+17,-2.370534268328007e+25,2013.2815160379262,3.4045961754316876e+23
3.795785635882257e-06,3.062374723407251e+17,-2.388372210138703e+25,2018.6731664784852,3.4501861459901736e+23
3.815785635882257e-06,3.0390221521644666e+17,-2.406088809594541e+25,2024.0474481700642,3.496116672336537e+23
3.835785635882257e-06,3.015996663059365e+17,-2.4236840643212135e+25,2029.4045174893179,3.542386392128522e+23
3.855785635882257e-06,2.9932911676963974e+17,-2.4411580070145175e+25,2034.7445281615119,3.5889939211569085e+23
3.875785635882257e-06,2.970898795648794e+17,-2.458510703626226e+25,2040.067631329591,3.6359378526586304e+23
3.8957856358822565e-06,2.948812885054773e+17,-2.4757422516336685e+25,2045.3739756207453,3.6832167567167695e+23
3.915785635882256e-06,2.9270269737591814e+17,-2.492852778390054e+25,2050.663707210554,3.730829179741101e+23
3.935785635882256e-06,2.9055347909616806e+17,-2.5098424395535705e+25,2055.936969884867,3.7787736440246713e+23
3.955785635882256e-06,2.884330249335614e+17,-2.526711417592064e+25,2061.193905099493,3.827048647370558e+23
3.975785635882256e-06,2.863407437584663e+17,-2.543459920361067e+25,2066.434652037831,3.875652662784725e+23
3.9957856358822556e-06,2.8427606134068573e+17,-2.5600881797518495e+25,2071.659347666507,3.924584138229656e+23
4.015785635882255e-06,2.8223841968380896e+17,-2.5765964504071482e+25,2076.86812678914,3.973841496435094e+23
4.035785635882255e-06,2.802272763949271e+17,-2.5929850085013207e+25,2082.061122098285,4.023423134761056e+23
4.055785635882255e-06,2.7824210408734704e+17,-2.6092541505825286e+25,2087.2384642256743,4.073327425109965e+23
4.075785635882255e-06,2.7628238981410752e+17,-2.6254041924737035e+25,2092.4002817907935,4.123552713883487e+23
4.095785635882255e-06,2.7434763453027683e+17,-2.641435468229975e+25,2097.546701447892,4.174097321981044e+23
4.115785635882254e-06,2.7243735258216554e+17,-2.657348329149555e+25,2102.677847931478,4.2249595448365966e+23
4.135785635882254e-06,2.7055107122172845e+17,-2.6731431428356502e+25,2107.793844100372,4.2761376524904474e+23
4.155785635882254e-06,2.6868833014456134e+17,-2.6888202923066904e+25,2112.894810980369,4.327629889693255e+23
4.175785635882254e-06,2.6684868105001712e+17,-2.7043801751526853e+25,2117.9808678055815,4.37943447603972e+23
4.195785635882254e-06,2.650316872220777e+17,-2.7198232027349227e+25,2123.0521320584953,4.431549606128848e+23
4.2157856358822535e-06,2.6323692312971408e+17,-2.735149799427115e+25,2128.1087195088176,4.483973449749105e+23
4.235785635882253e-06,2.614639740455663e+17,-2.75036040189556e+25,2133.1507442511383,4.536704152085514e+23
4.255785635882253e-06,2.5971243568185056e+17,-2.765455458416144e+25,2138.178318741466,4.589739833947004e+23
4.275785635882253e-06,2.5798191384249594e+17,-2.7804354282265557e+25,2143.1915538326857,4.6430785920121316e+23
4.295785635882253e-06,2.5627202409056048e+17,-2.7953007809112524e+25,2148.190558808966,4.6967184990908975e+23
4.3157856358822525e-06,2.545823914300681e+17,-2.8100519958177947e+25,2153.1754414191705,4.750657604401535e+23
4.335785635882252e-06,2.5291265000144698e+17,-2.8246895615025754e+25,2158.146307909297,4.804893933860183e+23
4.355785635882252e-06,2.5126244278982637e+17,-2.8392139752043257e+25,2163.1032630539953,4.8594254903824305e+23
4.375785635882252e-06,2.4963142134547728e+17,-2.853625742343884e+25,2168.0464101871835,4.914250254194934e+23
4.395785635882252e-06,2.4801924551575616e+17,-2.8679253760487656e+25,2172.9758512318112,4.96936618315641e+23
4.4157856358822515e-06,2.4642558318792906e+17,-2.882113396700986e+25,2177.891686728782,5.024771213086167e+23
4.435785635882251e-06,2.4485011004231466e+17,-2.8961903315069697e+25,2182.794015865085,5.080463258099841e+23
4.455785635882251e-06,2.432925093152098e+17,-2.9101567140882766e+25,2187.6829365011463,5.136440210950696e+23
4.475785635882251e-06,2.41752471571097e+17,-2.9240130840918334e+25,2192.5585451974425,5.1926999433761045e+23
4.495785635882251e-06,2.402296944836737e+17,-2.9377599868187366e+25,2197.420937240391,5.249240306448028e+23
4.515785635882251e-06,2.387238826252589e+17,-2.9513979728704245e+25,2202.2702066675447,5.306059130926806e+23
4.53578563588225e-06,2.3723474726417302e+17,-2.964927597811415e+25,2207.1064462921227,5.3631542276178314e+23
4.55578563588225e-06,2.357620061697023e+17,-2.978349421847505e+25,2211.929747726889,5.4205233877300846e+23
4.57578563588225e-06,2.343053834242904e+17,-2.9916640095186846e+25,2216.740201407408,5.478164383236117e+23
4.59578563588225e-06,2.3286460924261178e+17,-3.004871929405869e+25,2221.5378966146955,5.536074967233065e+23
4.61578563588225e-06,2.3143941979721373e+17,-3.017973753850779e+25,2226.3229214972816,5.594252874303917e+23
4.6357856358822494e-06,2.3002955705042144e+17,-3.030970058688115e+25,2231.095363092714,5.6526958208788995e+23
4.655785635882249e-06,2.2863476859222387e+17,-3.0438614229895245e+25,2235.8553073485114,5.7114015055964354e+23
4.675785635882249e-06,2.2725480748387363e+17,-3.0566484288185148e+25,2240.6028391425843,5.770367609663112e+23
4.695785635882249e-06,2.2588943210694768e+17,-3.069331660996013e+25,2245.338042303156,5.82959179721292e+23
4.715785635882249e-06,2.2453840601763008e+17,-3.081911706875652e+25,2250.0609996281705,5.8890717156647445e+23
4.7357856358822485e-06,2.2320149780599165e+17,-3.094389156128584e+25,2254.7717929042374,5.9488049960783656e+23
4.755785635882248e-06,2.2187848096005274e+17,-3.1067646005371006e+25,2259.470502925096,6.008789253508315e+23
4.775785635882248e-06,2.2056913373442755e+17,-3.119038633796802e+25,2264.1572095096435,6.06902208735599e+23
4.795785635882248e-06,2.192732390233605e+17,-3.131211851326729e+25,2268.831991519519,6.129501081719082e+23
4.815785635882248e-06,2.179905842379672e+17,-3.1432848500870395e+25,2273.4949268762603,6.190223805738624e+23
4.8357856358822475e-06,2.1672096118751443e+17,-3.1552582284040197e+25,2278.146092578061,6.251187813943429e+23
4.855785635882247e-06,2.154641659645736e+17,-3.1671325858019118e+25,2282.78556471612,6.312390646591656e+23
4.875785635882247e-06,2.142199988338904e+17,-3.1789085228413073e+25,2287.4134184906115,6.373829830009639e+23
4.895785635882247e-06,2.129882641248252e+17,-3.1905866409637644e+25,2292.0297282262795,6.435502876927588e+23
4.915785635882247e-06,2.117687701272229e+17,-3.2021675423423235e+25,2296.6345673876644,6.497407286812129e+23
4.9357856358822466e-06,2.105613289905785e+17,-3.213651829737732e+25,2301.2280085939833,6.559540546195882e+23
4.955785635882246e-06,2.0936575662637238e+17,-3.225040106360007e+25,2305.810123633663,6.621900129003614e+23
4.975785635882246e-06,2.08181872613452e+17,-3.23633297573518e+25,2310.380983478541,6.684483496875194e+23
4.995785635882246e-06,2.0700950010634643e+17,-3.2475310415770216e+25,2314.9406582977517,6.747288099485334e+23
5.015785635882246e-06,2.0584846574640106e+17,-3.2586349076633422e+25,2319.489217471287,6.810311374859751e+23
5.035785635882246e-06,2.0469859957563027e+17,-3.26964517771687e+25,2324.026729603256,6.87355074968798e+23
