t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
2.3157856358822712e-06,2.1129853665714348e+18,-6.215138144213434e+25,1496.6747770176323,6.005646695765912e+23
2.335785635882271e-06,2.0566855720697933e+18,-6.22003384036131e+25,1503.8119938819864,5.9687294839282254e+23
2.355785635882271e-06,2.0027005613778e+18,-6.224386109596672e+25,1510.9091315749663,5.9335961036023986e+23
2.3757856358822706e-06,1.9509036957649894e+18,-6.22821885509246e+25,1517.9667553634206,5.900177931448633e+23
2.3957856358822705e-06,1.9011770586018708e+18,-6.2315550137483065e+25,1524.9854204573533,5.868411562150778e+23
2.4157856358822703e-06,1.8534107190583073e+18,-6.23441659100289e+25,1531.9656721523102,5.8382382733600036e+23
2.43578563588227e-06,1.8075020708032425e+18,-6.236824694912821e+25,1538.9080459733552,5.809603556082651e+23
2.45578563588227e-06,1.7633552366009818e+18,-6.23879956944636e+25,1545.8130678203318,5.7824567013338035e+23
2.4757856358822697e-06,1.7208805309997435e+18,-6.240360626950751e+25,1552.6812541141192,5.7567504353281305e+23
2.4957856358822695e-06,1.6799939743933373e+18,-6.24152647976158e+25,1559.5131119436214,5.7324405966746e+23
2.5157856358822693e-06,1.6406701556177923e+18,-6.24197030312004e+25,1566.2855350527077,5.709224998476624e+23
2.535785635882269e-06,1.6028389645605284e+18,-6.241827129151776e+25,1573.0054679781374,5.687166528018034e+23
2.555785635882269e-06,1.5664153493763484e+18,-6.241224255536788e+25,1579.6800647760967,5.666311417689447e+23
2.5757856358822687e-06,1.5313206084098184e+18,-6.2402219003587506e+25,1586.3124453530284,5.6466524520124034e+23
2.5957856358822685e-06,1.4974836204196255e+18,-6.238861301336412e+25,1592.9046826493543,5.6281713323210163e+23
2.6157856358822683e-06,1.4648397440855135e+18,-6.237174385310522e+25,1599.458359047589,5.6108462157993925e+23
2.635785635882268e-06,1.433329666156941e+18,-6.2351874427752635e+25,1605.974771984248,5.5946540959359506e+23
2.655785635882268e-06,1.4028985265654034e+18,-6.232922934862674e+25,1612.4550322096975,5.579571761426874e+23
2.6757856358822678e-06,1.37349528678161e+18,-6.230400520626742e+25,1618.900118145394,5.5655762466298095e+23
2.6957856358822676e-06,1.3450722652170337e+18,-6.227637699963712e+25,1625.3109090259302,5.552645064357497e+23
2.7157856358822674e-06,1.3175847811800655e+18,-6.224650244787435e+25,1631.6882065755497,5.540756330923653e+23
2.735785635882267e-06,1.290990869935399e+18,-6.22145250374019e+25,1638.0327499632924,5.529888831607976e+23
2.755785635882267e-06,1.2652510460941757e+18,-6.218057626555959e+25,1644.3452265649673,5.520022050634598e+23
2.775785635882267e-06,1.2403281015054592e+18,-6.214477734814341e+25,1650.6262799768392,5.511136179083893e+23
2.7957856358822666e-06,1.2161869290298675e+18,-6.2107240554727385e+25,1656.8765161541012,5.503212108813429e+23
2.8157856358822664e-06,1.1927943665967624e+18,-6.206807027688091e+25,1663.0965082263026,5.4962314175011666e+23
2.8357856358822662e-06,1.1701190577296717e+18,-6.202736389930018e+25,1669.2868003524602,5.4901763481528146e+23
2.855785635882266e-06,1.1481313258122853e+18,-6.198521252201314e+25,1675.447910861976,5.4850297852999845e+23
2.875785635882266e-06,1.1268030600585553e+18,-6.1941701567711655e+25,1681.5803348530737,5.4807752293897105e+23
2.8957856358822657e-06,1.1061076116094444e+18,-6.189691129886216e+25,1687.6845463714608,5.4773967703809545e+23
2.9157856358822655e-06,1.0860196984969462e+18,-6.18509172628223e+25,1693.761000258809,5.474879061235384e+23
2.9357856358822653e-06,1.0665153184453763e+18,-6.180379067868849e+25,1699.8101337376872,5.4732072917638353e+23
2.955785635882265e-06,1.0475716686509764e+18,-6.175559877638421e+25,1705.8323677833957,5.4723671631339465e+23
2.975785635882265e-06,1.0291670718123968e+18,-6.170640509614848e+25,1711.8281083213803,5.4723448632344556e+23
2.9957856358822647e-06,1.0112809077881083e+18,-6.165626975485609e+25,1717.7977472804394,5.4731270430163066e+23
3.0157856358822645e-06,9.938935503401646e+17,-6.160524968428666e+25,1723.7416635254435,5.474700793875738e+23
3.0357856358822643e-06,9.769863084918871e+17,-6.155339884547047e+25,1729.6602236885453,5.477053626107847e+23
3.055785635882264e-06,9.605413720836758e+17,-6.150076842247079e+25,1735.553782914163,5.48017344843256e+23
3.075785635882264e-06,9.445417611588759e+17,-6.144740699835667e+25,1741.4226855301183,5.48404854857641e+23
3.0957856358822638e-06,9.289712788520781e+17,-6.139336071565772e+25,1747.2672656551752,5.488667574882359e+23
3.1157856358822636e-06,9.138144674871103e+17,-6.133867342320378e+25,1753.0878477513556,5.494019518910462e+23
3.1357856358822634e-06,8.990565676219482e+17,-6.128338681096073e+25,1758.8847471281142,5.500093698988719e+23
3.155785635882263e-06,8.846834798040751e+17,-6.122754053422026e+25,1764.658270404235,5.506879744669327e+23
3.175785635882263e-06,8.706817288226879e+17,-6.117117232830563e+25,1770.4087159324679,5.514367582045327e+23
3.195785635882263e-06,8.570384302644079e+17,-6.111431811478817e+25,1776.1363741911186,5.5225474198817774e+23
3.2157856358822626e-06,8.437412591969786e+17,-6.105701210007501e+25,1781.8415281462499,5.53140973651696e+23
3.2357856358822624e-06,8.30778420821355e+17,-6.099928686711198e+25,1787.5244535875856,5.540945267489556e+23
3.2557856358822622e-06,8.181386229466952e+17,-6.094117346085267e+25,1793.1854194408322,5.5511449938500653e+23
3.275785635882262e-06,8.05811050155424e+17,-6.088270146806332e+25,1798.82468805876,5.562000131116017e+23
3.295785635882262e-06,7.937853395369139e+17,-6.082389909196332e+25,1804.442515493071,5.573502118832549e+23
3.3157856358822616e-06,7.820515578784923e+17,-6.07647932221454e+25,1810.0391517488554,5.585642610702051e+23
3.3357856358822615e-06,7.70600180211674e+17,-6.0705409500169685e+25,1815.6148410232324,5.598413465248701e+23
3.3557856358822613e-06,7.594220696199027e+17,-6.064577238117816e+25,1821.1698219295074,5.611806736984877e+23
3.375785635882261e-06,7.485084582214819e+17,-6.058590519184692e+25,1826.7043277081482,5.6258146680497065e+23
3.395785635882261e-06,7.378509292483005e+17,-6.052583018495445e+25,1832.21858642563,5.640429680290559e+23
3.4157856358822607e-06,7.274414001471053e+17,-6.0465568590819255e+25,1837.7128211621437,5.655644367760839e+23
3.4357856358822605e-06,7.172721066357074e+17,-6.0405140665836125e+25,1843.1872501890516,5.6714514896089634e+23
3.4557856358822603e-06,7.073355876516984e+17,-6.034456573831523e+25,1848.642087136851,5.687843963334681e+23
3.47578563588226e-06,6.976246711358601e+17,-6.028386225181482e+25,1854.0775411543837,5.704814858390932e+23
3.49578563588226e-06,6.881324605968182e+17,-6.022304780613634e+25,1859.4938170599196,5.72235739011058e+23
3.5157856358822597e-06,6.788523224073765e+17,-6.01621391961378e+25,1864.8911154846767,5.740464913938379e+23
3.5357856358822595e-06,6.697778737865623e+17,-6.01011524485092e+25,1870.2696330093322,5.759130919950644e+23
3.5557856358822593e-06,6.609029714247259e+17,-6.004010285663949e+25,1875.6295622939792,5.778349027645249e+23
3.575785635882259e-06,6.522217007120584e+17,-5.997900501369631e+25,1880.9710922019715,5.798112980986382e+23
3.595785635882259e-06,6.437283655336797e+17,-5.9917872844027874e+25,1886.294407918058,5.818416643689317e+23
3.6157856358822588e-06,6.35417478597009e+17,-5.985671963299051e+25,1891.5996910611693,5.839253994731308e+23
3.6357856358822586e-06,6.27283752259506e+17,-5.979555805529407e+25,1896.8871197921767,5.8606191240755696e+23
3.6557856358822584e-06,6.193220898270157e+17,-5.973440020195464e+25,1902.156868916956,5.8825062285964976e+23
3.675785635882258e-06,6.115275772950017e+17,-5.96732576059339e+25,1907.4091099850173,5.9049096081946334e+23
3.695785635882258e-06,6.038954755067785e+17,-5.961214126654063e+25,1912.644011383966,5.9278236620907046e+23
3.715785635882258e-06,5.964212127045812e+17,-5.95510616726643e+25,1917.8617384300387,5.951242885288985e+23
3.7357856358822576e-06,5.891003774508972e+17,-5.949002882490588e+25,1923.06245345494,5.975161865200574e+23
3.7557856358822574e-06,5.819287118989553e+17,-5.9429052256666205e+25,1928.2463158891767,5.999575278417834e+23
3.7757856358822572e-06,5.749021053926379e+17,-5.936814105424844e+25,1933.4134823420839,6.024477887631878e+23
3.795785635882257e-06,5.680165883773286e+17,-5.930730387602788e+25,1938.5641066787255,6.049864538685387e+23
3.815785635882257e-06,5.612683266043969e+17,-5.924654897073883e+25,1943.6983400938348,6.075730157753613e+23
3.835785635882257e-06,5.546536156131098e+17,-5.918588419492328e+25,1948.816331182934,6.102069748646654e+23
3.855785635882257e-06,5.481688754747595e+17,-5.9125317029587385e+25,1953.9182260107973,6.128878390226868e+23
3.875785635882257e-06,5.4181064578475315e+17,-5.906485459610463e+25,1959.0041681773835,6.156151233935359e+23
3.8957856358822565e-06,5.355755808892802e+17,-5.900450367140468e+25,1964.0742988813543,6.18388350142179e+23
3.915785635882256e-06,5.294604453339837e+17,-5.894427070248402e+25,1969.1287569813135,6.212070482272577e+23
3.935785635882256e-06,5.234621095228405e+17,-5.888416182027204e+25,1974.1676790548609,6.240707531832092e+23
3.955785635882256e-06,5.175775455761425e+17,-5.882418285288473e+25,1979.1911994555705,6.269790069112568e+23
3.975785635882256e-06,5.1180382337713606e+17,-5.876433933829621e+25,1984.1994503680019,6.299313574788121e+23
3.9957856358822556e-06,5.061381067975179e+17,-5.870463653645609e+25,1989.19256186081,6.329273589268754e+23
4.015785635882255e-06,5.005776500925276e+17,-5.8645079440879625e+25,1994.17066193806,6.359665710850413e+23
4.035785635882255e-06,4.951197944569362e+17,-5.858567278973628e+25,1999.1338765888277,6.390485593937659e+23
4.055785635882255e-06,4.897619647337315e+17,-5.852642107646046e+25,2004.0823298351486,6.421728947335071e+23
4.075785635882255e-06,4.845016662677693e+17,-5.846732855990667e+25,2009.0161437784,6.453391532604486e+23
4.095785635882255e-06,4.793364818971034e+17,-5.84083992740708e+25,2013.9354386441703,6.485469162484646e+23
4.115785635882254e-06,4.74264069075111e+17,-5.834963703739824e+25,2018.8403328257016,6.517957699370693e+23
4.135785635882254e-06,4.6928215711692614e+17,-5.829104546169721e+25,2023.7309429259446,6.550853053850488e+23
4.155785635882254e-06,4.643885445640641e+17,-5.823262796067584e+25,2028.6073837982894,6.584151183295068e+23
4.175785635882254e-06,4.595810966614337e+17,-5.81743877581205e+25,2033.4697685860365,6.617848090501184e+23
4.195785635882254e-06,4.5485774294127955e+17,-5.811632789573152e+25,2038.318208760646,6.651939822383076e+23
4.2157856358822535e-06,4.502164749088786e+17,-5.805845124063173e+25,2043.1528141588253,6.68642246871171e+23
4.235785635882253e-06,4.456553438251118e+17,-5.800076049256251e+25,2047.9736930184883,6.721292160899032e+23
4.255785635882253e-06,4.411724585812783e+17,-5.794325819078208e+25,2052.780952013649,6.756545070825545e+23
4.275785635882253e-06,4.367659836617818e+17,-5.788594672067815e+25,2057.574696288267,6.792177409709079e+23
4.295785635882253e-06,4.324341371905447e+17,-5.782882832010814e+25,2062.355029489112,6.828185427013173e+23
4.3157856358822525e-06,4.281751890572246e+17,-5.777190508547981e+25,2067.1220537976637,6.864565409393331e+23
4.335785635882252e-06,4.239874591195261e+17,-5.771517897758234e+25,2071.8758699610903,6.901313679679366e+23
4.355785635882252e-06,4.1986931547807616e+17,-5.76586518271794e+25,2076.6165773223465,6.938426595892663e+23
4.375785635882252e-06,4.158191728205279e+17,-5.760232534037451e+25,2081.344273849412,6.975900550296528e+23
4.395785635882252e-06,4.1183549083173e+17,-5.754620110375923e+25,2086.0590561637105,7.013731968478544e+23
4.4157856358822515e-06,4.079167726669545e+17,-5.749028058935194e+25,2090.7610195677394,7.05191730846354e+23
4.435785635882251e-06,4.040615634853366e+17,-5.743456515933821e+25,2095.450258071925,7.090453059855785e+23
4.455785635882251e-06,4.0026844904081574e+17,-5.737905607061923e+25,2100.1268644207566,7.129335743009534e+23
4.475785635882251e-06,3.9653605432801517e+17,-5.732375447917821e+25,2104.7909301181926,7.16856190822646e+23
4.495785635882251e-06,3.928630422806173e+17,-5.726866144427138e+25,2109.4425454523957,7.208128134979196e+23
4.515785635882251e-06,3.8924811251991334e+17,-5.721377793245172e+25,2114.0817995197976,7.248031031159845e+23
4.53578563588225e-06,3.856900001513351e+17,-5.7159104821431504e+25,2118.7087802485244,7.288267232352342e+23
4.55578563588225e-06,3.8218747460685894e+17,-5.710464290379136e+25,2123.3235744212066,7.32883340112809e+23
4.57578563588225e-06,3.787393385313016e+17,-5.705039289054242e+25,2127.9262676971903,7.369726226363688e+23
4.59578563588225e-06,3.753444267106081e+17,-5.699635541454599e+25,2132.5169446341743,7.41094242258003e+23
4.61578563588225e-06,3.7200160504032806e+17,-5.6942531033799105e+25,2137.095688709287,7.45247872930206e+23
4.6357856358822494e-06,3.6870976953256755e+17,-5.688892023458933e+25,2141.662582339624,7.494331910438159e+23
4.655785635882249e-06,3.6546784535977965e+17,-5.683552343452567e+25,2146.217706902263,7.536498753678777e+23
4.675785635882249e-06,3.622747859338366e+17,-5.67823409854501e+25,2150.7611427537795,7.578976069913367e+23
4.695785635882249e-06,3.591295720189068e+17,-5.6729373176233825e+25,2155.2929692492626,7.621760692665023e+23
4.715785635882249e-06,3.560312108767173e+17,-5.667662023546524e+25,2159.8132647608677,7.66484947754223e+23
4.7357856358822485e-06,3.5297873544285843e+17,-5.662408233403117e+25,2164.322106695908,7.70823930170714e+23
4.755785635882248e-06,3.4997120353284717e+17,-5.6571759587597954e+25,2168.819571514501,7.751927063359625e+23
4.775785635882248e-06,3.470076970767278e+17,-5.651965205899503e+25,2173.3057347467848,7.795909681236791e+23
4.795785635882248e-06,3.440873213810353e+17,-5.646775976050578e+25,2177.7806710097207,7.840184094127353e+23
4.815785635882248e-06,3.412092044170182e+17,-5.641608265606929e+25,2182.2444540234833,7.884747260400056e+23
4.8357856358822475e-06,3.383724961340419e+17,-5.636462066339559e+25,2186.6971566274733,7.92959615754627e+23
4.855785635882247e-06,3.355763677971765e+17,-5.631337365599929e+25,2191.1388507959387,7.974727781735753e+23
4.875785635882247e-06,3.328200113479869e+17,-5.626234146515432e+25,2195.569607653228,8.020139147385311e+23
4.895785635882247e-06,3.3010263878760384e+17,-5.621152388177185e+25,2199.9894974886934,8.065827286740032e+23
4.915785635882247e-06,3.2742348158119e+17,-5.6160920658206685e+25,2204.398589771242,8.11178924946666e+23
4.9357856358822466e-06,3.247817900829638e+17,-5.611053150999226e+25,2208.7969531635486,8.158022102258465e+23
4.955785635882246e-06,3.221768329809596e+17,-5.606035611750968e+25,2213.184655535947,8.20452292845163e+23
4.975785635882246e-06,3.196078967607693e+17,-5.601039412759136e+25,2217.5617639800007,8.251288827652508e+23
4.995785635882246e-06,3.1707428518751174e+17,-5.596064515506292e+25,2221.9283448217634,8.298316915375533e+23
5.015785635882246e-06,3.1457531880533574e+17,-5.591110878422564e+25,2226.2844636347463,8.3456043226913e+23
