t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
7.757856358822739e-09,418727.81814056094,-58542741677779.61,308.8487009485234,386700745956227.7
7.957856358822739e-09,445397.74768613523,-62354683399973.29,309.40781703835563,405713450096044.94
8.157856358822739e-09,473827.7733066539,-66524381539273.945,309.997670303445,426359708253124.4
8.357856358822739e-09,504210.60995485395,-71103809226474.84,310.6197377664783,448864817307588.1
8.557856358822739e-09,536768.84363443,-76154105711892.72,311.2755525193402,473490586547335.75
8.75785635882274e-09,571760.4857536111,-81747503609609.86,311.96670507087015,500542344152382.1
8.95785635882274e-09,609485.7410197585,-87969722296280.44,312.6948446759759,530377460321560.9
9.15785635882274e-09,650295.2892967572,-94922953865160.25,313.461680643006,563415752303857.8
9.35785635882274e-09,694600.4645269045,-102729605833859.0,314.2689836160965,600152232630814.2
9.55785635882274e-09,742885.8213969102,-111537014900231.92,315.11858682902715,641172785182741.2
9.75785635882274e-09,795724.7210173135,-121523412745827.72,316.012387326959,687173512662172.0
9.95785635882274e-09,853798.7514345249,-132905514125885.77,316.9523471522569,738984704575480.9
1.015785635882274e-08,917922.0421416984,-145948217440752.75,317.94049449045445,797600641513207.0
1.035785635882274e-08,989071.8540919103,-160977070004085.38,318.97892477226844,864216798776165.8
1.055785635882274e-08,1068427.2556472288,-178394370121094.8,320.06980172743494,940276466135890.1
1.075785635882274e-08,1157418.2683153667,-198700077999868.53,321.21535838600636,1027529395471136.0
1.095785635882274e-08,1257788.636284974,-222519118566634.7,322.41789802262946,1128105870864202.5
1.1157856358822741e-08,1371676.413038286,-250637225413151.75,323.679795039208,1244610629407363.8
1.1357856358822741e-08,1501717.96735802,-284048258774179.44,325.0034957812469,1380242430581207.8
1.1557856358822741e-08,1651182.9304872353,-324017020580446.25,326.3915192830832,1538946893100082.2
1.1757856358822741e-08,1824150.2333786301,-372163113668129.1,327.84645793711684,1725612647704272.0
1.1957856358822741e-08,2025738.9959758534,-430573533442559.8,329.37097808207136,1946324106950202.0
1.2157856358822742e-08,2262413.0228973622,-501954703556212.2,330.96782050526605,2208688522095664.5
1.2357856358822742e-08,2542384.5911880946,-589838956894957.0,332.6398008537989,2522260885501281.5
1.2557856358822742e-08,2876152.8845081325,-698866579760815.1,334.389809949512,2899098198923605.5
1.2757856358822742e-08,3277225.9788154154,-835173300974912.5,336.2208140025721,3354485428578202.0
1.2957856358822742e-08,3763094.364551381,-1006925724725665.1,338.1358547184661,3907890165046925.5
1.3157856358822742e-08,4356550.979866338,-1225065456544642.0,340.1380492932262,4584223067312230.0
1.3357856358822742e-08,5087491.081591167,-1504349193934309.8,342.23059029166876,5415508634811652.0
1.3557856358822743e-08,5995380.023958472,-1864810771459929.5,344.41674540347657,6443108560066670.0
1.3757856358822743e-08,7132655.499401969,-2333827924432781.5,346.6998570719644,7720691831851846.0
1.3957856358822743e-08,8569443.802745236,-2949060146222675.5,349.0833419904253,9318217428925598.0
1.4157856358822743e-08,10400133.080041543,-3762647663076375.5,351.5706904609963,1.1327294632306914e+16
1.4357856358822743e-08,12752583.754200157,-4847245148137704.0,354.1654656110671,1.386842358322535e+16
1.4557856358822743e-08,15801102.104209594,-6304737463824640.0,356.87130246233664,1.7100810025808526e+16
1.4757856358822743e-08,19784808.90690285,-8278894150274990.0,359.6919068477217,2.123571471644391e+16
1.4957856358822742e-08,25033778.003581807,-1.097383405447418e+16,362.6310541714371,2.655467004329145e+16
1.515785635882274e-08,32006414.462839704,-1.4681097337391894e+16,365.6925880076992,3.3434416639871308e+16
1.535785635882274e-08,41343160.61768784,-1.981952087882386e+16,368.880418533634,4.238114130907744e+16
1.5557856358822737e-08,53944018.65208024,-2.6994232339604988e+16,372.1985207921586,5.407761911969806e+16
1.5757856358822736e-08,71080948.42655313,-3.7084297096762504e+16,375.65093278074073,6.944829648899322e+16
1.5957856358822734e-08,94561522.79749529,-5.137345272067016e+16,379.24175336215524,8.974936661187229e+16
1.6157856358822733e-08,126968180.15760653,-7.174584079807468e+16,382.97513999352384,1.1669372051218163e+17
1.635785635882273e-08,172009333.93176,-1.0098006764866602e+17,386.85530627018164,1.5262463927013965e+17
1.655785635882273e-08,235036487.90033475,-1.4319240138838202e+17,390.8865192810802,2.0075769333560947e+17
1.6757856358822728e-08,323808396.25325644,-2.045066797235325e+17,395.07309677271115,2.6551818912991296e+17
1.6957856358822727e-08,449623779.2417703,-2.94069529083416e+17,399.4194041187771,3.530125692363726e+17
1.7157856358822725e-08,629005079.3931448,-4.255923993905481e+17,403.9298510930562,4.7168771191169555e+17
1.7357856358822724e-08,886179226.4262204,-6.196431082393801e+17,408.606106081672,6.332083406336504e+17
1.7557856358822722e-08,1256840827.9496508,-9.072967005121594e+17,413.45521072587013,8.538183673451402e+17
1.775785635882272e-08,1793746303.558637,-1.3355397083358815e+18,418.4818880634978,1.1561191691722025e+18
1.795785635882272e-08,2575100726.038649,-1.9755961207495882e+18,423.690666353593,1.5715996568287608e+18
1.8157856358822718e-08,3717143807.578761,-2.9356436142591355e+18,429.08609374016487,2.14418555503433e+18
1.8357856358822716e-08,5393054429.19077,-4.3802493629831086e+18,434.6727432018786,2.935209682134055e+18
1.8557856358822715e-08,7861363448.7628765,-6.560072917790532e+18,440.455207478245,4.0303670846481157e+18
1.8757856358822713e-08,11508669338.61572,-9.857234486083654e+18,446.43809318250544,5.549437838600459e+18
1.895785635882271e-08,16913853025.642183,-1.485454600899231e+19,452.6260149468593,7.659860947614289e+18
1.915785635882271e-08,24944573914.661003,-2.2441018363519476e+19,459.0235896075267,1.0595654031563704e+19
1.935785635882271e-08,36902166395.147964,-3.3972382706734166e+19,465.63543035859567,1.4683733588683764e+19
1.9557856358822707e-08,54738974910.42243,-5.1514810608557605e+19,472.46614081799964,2.0380449637665505e+19
1.9757856358822705e-08,81383871566.91945,-7.82140596284252e+19,479.52030896839267,2.832217173721962e+19
1.9957856358822704e-08,121228934844.61143,-1.1885303541851814e+20,486.8025009495997,3.9395134894436205e+19
2.0157856358822702e-08,180855531009.56155,-1.8069129476225516e+20,494.3172546883433,5.483158122386328e+19
2.03578563588227e-08,270114895146.49527,-2.74724643085453e+20,502.06907335674737,7.634165232868288e+19
2.05578563588227e-08,403731800545.11035,-4.175677958459881e+20,510.06241865490153,1.0629366814725934e+20
2.0757856358822698e-08,603677118520.6545,-6.34256569268474e+20,518.3017039153186,1.479595802386251e+20
2.0957856358822696e-08,902665876667.3475,-9.623999677403124e+20,526.791287028883,2.0584776679551644e+20
2.1157856358822695e-08,1349295457140.0024,-1.4583028598690538e+21,535.535463193179,2.86152250026601e+20
2.1357856358822693e-08,2015562502717.0422,-2.2059483177599076e+21,544.5384574850578,3.9735622661366376e+20
2.1557856358822692e-08,3007812224828.609,-3.3301040128045036e+21,553.8044172600758,5.510389295176956e+20
2.175785635882269e-08,4482614106477.242,-5.01533737940585e+21,563.337404382083,7.629487626470548e+20
2.195785635882269e-08,6669668586997.852,-7.53343907504143e+21,573.1413872868046,1.0544228990079061e+21
2.2157856358822687e-08,9904689473694.83,-1.128272703157145e+22,583.2202328837684,1.4542546784146495e+21
2.2357856358822686e-08,14676353482180.426,-1.684401418529453e+22,593.5776983014276,2.0011357730472777e+21
2.2557856358822684e-08,21692960080168.805,-2.5059771141024488e+22,604.2174224808035,2.746830786648291e+21
2.2757856358822683e-08,31976526414480.023,-3.714532150425232e+22,615.1429176234615,3.760278235866485e+21
2.295785635882268e-08,46994803647272.164,-5.484389361982483e+22,626.3575605001382,5.132853340267665e+21
2.315785635882268e-08,68845365804411.87,-8.064134532747094e+22,637.8645836268653,6.985079931515458e+21
2.3357856358822678e-08,100510628586097.36,-1.1806105588443473e+23,649.667066316,9.47512691181114e+21
2.3557856358822677e-08,146208819398261.44,-1.720659899455009e+23,661.767925610181,1.2809489355665175e+22
2.3757856358822675e-08,211873704779405.1,-2.4960236322308405e+23,674.1699071078829,1.7256317007279222e+22
2.3957856358822674e-08,305805724265582.75,-3.603287275098926e+23,686.8755756899579,2.316191569284443e+22
2.4157856358822672e-08,439549404612568.44,-5.175853334764914e+23,699.8873061573302,3.0971009245799065e+22
2.435785635882267e-08,629066895654150.6,-7.396714545153016e+23,713.207273790853,4.1251400036961904e+22
2.455785635882267e-08,896295470111890.0,-1.0515127329418052e+24,726.8374448452626,5.472369573293202e+22
2.4757856358822667e-08,1271198015333922.5,-1.486815968218078e+24,740.7795669901623,7.229676208686158e+22
2.4957856358822666e-08,1794439793500650.0,-2.090823944363165e+24,755.0351597120549,9.510949207730086e+22
2.5157856358822664e-08,2520851458533348.5,-2.923795799775692e+24,769.6055046926183,1.2457931463026212e+23
2.5357856358822663e-08,3523866100872464.5,-4.065345552502246e+24,784.491636179676,1.624575491275604e+23
2.555785635882266e-08,4901144292557773.0,-5.619767025134312e+24,799.6943313686756,2.108911699824082e+23
2.575785635882266e-08,6781621131769043.0,-7.722448736814542e+24,815.2141008139301,2.724896741736719e+23
2.595785635882266e-08,9334215661637084.0,-1.0547424113954018e+25,831.0511788904113,3.5039440302999607e+23
2.6157856358822657e-08,1.2778424168357568e+16,-1.4315991592439387e+25,847.2055143285118,4.483456783787728e+23
2.6357856358822655e-08,1.7396957576434308e+16,-1.9306149925810201e+25,863.6767608458916,5.707402633448048e+23
2.6557856358822654e-08,2.355045529366095e+16,-2.5862293652201333e+25,880.4642679023021,7.226677444852893e+23
2.6757856358822652e-08,3.1694081591400252e+16,-3.440416631910605e+25,897.5670716051267,9.099093338317648e+23
2.695785635882265e-08,4.239544790618468e+16,-4.543344565282361e+25,914.9838857952648,1.1388764285040682e+24
2.715785635882265e-08,5.635276708573082e+16,-5.95355347759108e+25,932.7130933449266,1.4164596751406704e+24
2.7357856358822648e-08,7.441140922232629e+16,-7.737322305369691e+25,950.7527377008502,1.7497538026743198e+24
2.7557856358822646e-08,9.75761088281701e+16,-9.966804870947258e+25,969.1005147084128,2.145621997020524e+24
2.7757856358822645e-08,1.2701506442561256e+17,-1.2716481825522677e+26,987.7537647540343,2.610070601225231e+24
2.7957856358822643e-08,1.640512941533365e+17,-1.6057540482806004e+26,1006.7094652651576,3.147426145702306e+24
2.8157856358822642e-08,2.1013624015078717e+17,-2.005003800320384e+26,1025.964223608897,3.7593472243878645e+24
2.835785635882264e-08,2.6680125186474563e+17,-2.4733179135567332e+26,1045.5142704321422,4.4437641469914313e+24
2.855785635882264e-08,3.355847106156819e+17,-3.011473361724547e+26,1065.3554534874688,5.193910510992408e+24
2.8757856358822637e-08,4.179363840565657e+17,-3.616138417399182e+26,1085.4832319905893,5.997670306655092e+24
2.8957856358822636e-08,5.151057076563259e+17,-4.279233581969299e+26,1105.892671556242,6.837478965898873e+24
2.9157856358822634e-08,6.280258922468516e+17,-4.987846492430831e+26,1126.5784397603418,7.690957522097596e+24
2.9357856358822633e-08,7.572093261008896e+17,-5.7248410426314395e+26,1147.5348023768345,8.532321372166605e+24
2.955785635882263e-08,9.026701147772013e+17,-6.470143237856231e+26,1168.7556203379986,9.334424312206842e+24
2.975785635882263e-08,1.063886221817791e+18,-7.202511492292946e+26,1190.2343474668553,1.0071140655890428e+25
2.995785635882263e-08,1.239807381307255e+18,-7.901477817670035e+26,1211.9640290298717,1.0719715844408783e+25
3.015785635882263e-08,1.4289075968407578e+18,-8.549126585697024e+26,1233.9373011572104,1.1262749768740064e+25
3.035785635882263e-08,1.6292745059301076e+18,-9.131456340734504e+26,1256.1463911763726,1.1689584430489185e+25
3.0557856358822633e-08,1.8387232496152e+18,-9.639199328899854e+26,1278.5831189031805,1.1996987951758147e+25
3.0757856358822635e-08,2.0549198436079296e+18,-1.0068093050538094e+27,1301.2388989315946,1.2189113777205779e+25
3.095785635882264e-08,2.275498029643218e+18,-1.0418671040244897e+27,1324.1047439608856,1.2276761233355483e+25
3.115785635882264e-08,2.498154027786925e+18,-1.0695664841718378e+27,1347.1712691951273,1.2276000119472914e+25
3.135785635882264e-08,2.720705844065061e+18,-1.0907109224938543e+27,1370.4286978458754,1.220628133734879e+25
3.155785635882264e-08,2.9411083566647296e+18,-1.106324462693662e+27,1393.8668677642268,1.2088245638496505e+25
3.1757856358822644e-08,3.1574224232577403e+18,-1.1175326785245329e+27,1417.4752392232501,1.194153406129335e+25
3.1957856358822646e-08,3.3677448775779087e+18,-1.125447625177477e+27,1441.242903866046,1.1782944557873617e+25
3.215785635882265e-08,3.570114703516883e+18,-1.1310710018442376e+27,1465.158594828483,1.1625227333378407e+25
3.235785635882265e-08,3.762416725923912e+18,-1.1352275267499417e+27,1489.2106980389983,1.1476664621084028e+25
3.255785635882265e-08,3.942306247909256e+18,-1.138534721322092e+27,1513.3872646908035,1.1341386203633997e+25
3.275785635882265e-08,4.1071758370879964e+18,-1.1414074492719083e+27,1537.6760248744688,1.1220204565903194e+25
3.2957856358822655e-08,4.2541797509099546e+18,-1.1440884439926234e+27,1562.0644023512393,1.1111674980179115e+25
3.3157856358822657e-08,4.380323628981653e+18,-1.1466922175046131e+27,1586.5395304396386,1.1013112707621402e+25
3.335785635882266e-08,4.4826181232319857e+18,-1.149250122125203e+27,1611.0882689800465,1.0921399484310296e+25
3.355785635882266e-08,4.558285607816249e+18,-1.1517479749844599e+27,1635.6972223340767,1.0833527851308935e+25
3.375785635882266e-08,4.604999457184595e+18,-1.1541524893927323e+27,1660.352758367834,1.0746916977228345e+25
3.3957856358822664e-08,4.621126717489456e+18,-1.1564268336026618e+27,1685.0410283605918,1.0659568737893428e+25
3.4157856358822666e-08,4.6059394268056187e+18,-1.1585379476523662e+27,1709.7479877732185,1.0570127171073134e+25
3.435785635882267e-08,4.559759897004456e+18,-1.1604588157364911e+27,1734.4594178038835,1.047788033739486e+25
3.455785635882267e-08,4.484012637122265e+18,-1.162168338128981e+27,1759.1609476522826,1.0382721099955917e+25
3.475785635882267e-08,4.381169830767418e+18,-1.1636504825519875e+27,1783.8380774079546,1.0285072149143623e+25
3.495785635882267e-08,4.2545953966119583e+18,-1.1648935107078905e+27,1808.4762014732717,1.0185780468822405e+25
3.5157856358822675e-08,4.108310002883766e+18,-1.1658894835886549e+27,1833.060632427478,1.0085991685177287e+25
3.5357856358822676e-08,3.946711411581614e+18,-1.166633960600623e+27,1857.576625234754,9.987019309527762e+24
3.555785635882268e-08,3.7742884835875517e+18,-1.1671257376829146e+27,1882.0094016968026,9.890224406709183e+24
3.575785635882268e-08,3.5953630632926336e+18,-1.1673665142635667e+27,1906.3441750488532,9.796917543581111e+24
3.595785635882268e-08,3.413884082759408e+18,-1.167360455401209e+27,1930.5661745973593,9.708288912455472e+24
3.6157856358822684e-08,3.2332859931704694e+18,-1.1671136760929575e+27,1954.6606702979707,9.625366619476755e+24
3.6357856358822685e-08,3.056412233166972e+18,-1.1666337032636529e+27,1978.612997173619,9.548998884930614e+24
3.655785635882269e-08,2.8854959625697e+18,-1.1659289712535092e+27,2002.4085794747302,9.479853846771078e+24
3.675785635882269e-08,2.722185472139001e+18,-1.1650083906110615e+27,2026.032954486631,9.418430481447046e+24
3.695785635882269e-08,2.567600204209552e+18,-1.1638810092609609e+27,2049.4717958931,9.365075169393442e+24
3.715785635882269e-08,2.422404278229616e+18,-1.1625557671676875e+27,2072.710936609649,9.319999945584806e+24
3.7357856358822694e-08,2.2868867652711667e+18,-1.1610413336144991e+27,2095.736391005464,9.283299988118347e+24
3.7557856358822696e-08,2.1610408070760934e+18,-1.1593460102830078e+27,2118.534376438856,9.254969137377442e+24
3.77578563588227e-08,2.0446364161427264e+18,-1.1574776820865364e+27,2141.0913340374996,9.234913113046302e+24
3.79578563588227e-08,1.9372840893248092e+18,-1.1554437994517216e+27,2163.393948661625,9.222960624931159e+24
3.81578563588227e-08,1.8384880994372636e+18,-1.1532513789606929e+27,2185.4291679954295,9.218872826262553e+24
3.83578563588227e-08,1.7476895158919862e+18,-1.1509070128922184e+27,2207.184220719388,9.222351617459452e+24
3.8557856358822705e-08,1.6642997347527652e+18,-1.1484168815793204e+27,2228.646633723585,9.233047249030226e+24
3.875785635882271e-08,1.5877256815129362e+18,-1.1457867652944546e+27,2249.80424832967,9.25056555361797e+24
3.895785635882271e-08,1.5173879916027843e+18,-1.1430220544572803e+27,2270.645235496431,9.274475001788034e+24
3.915785635882271e-08,1.4527334609986212e+18,-1.1401277583425077e+27,2291.1581099911973,9.304313651858549e+24
3.935785635882271e-08,1.393242957514256e+18,-1.1371085132310871e+27,2311.331743516238,9.339595966706535e+24
3.9557856358822714e-08,1.338435837716024e+18,-1.1339685912208817e+27,2331.15537678596,9.379819406582261e+24
3.9757856358822716e-08,1.2878717542701916e+18,-1.1307119108307596e+27,2350.6186305569695,9.424470676306521e+24
3.995785635882272e-08,1.241150581556654e+18,-1.1273420502295602e+27,2369.711515618858,9.473031503076791e+24
4.015785635882272e-08,1.197911043211057e+18,-1.1238622635172702e+27,2388.424441758924,9.524983840212448e+24
4.035785635882272e-08,1.1578284983844524e+18,-1.1202755000743205e+27,2406.7482257188503,9.579814424425753e+24
4.055785635882272e-08,1.1206122353024425e+18,-1.1165844266425829e+27,2424.6740981656653,9.637018651976077e+24
4.0757856358822725e-08,1.0860025307388972e+18,-1.1127914515459338e+27,2442.193709703058,9.69610377606248e+24
4.0957856358822727e-08,1.0537676609098752e+18,-1.108898750312273e+27,2459.299135952334,9.756591459556347e+24
4.115785635882273e-08,1.0237009911998264e+18,-1.1049082919161665e+27,2475.982881734962,9.818019741095072e+24
4.135785635882273e-08,9.956182270445242e+17,-1.100821864902967e+27,2492.2378843908286,9.879944487762826e+24
4.155785635882273e-08,9.693548742027375e+17,-1.0966411027563589e+27,2508.0575162679493,9.941940414507536e+24
4.1757856358822734e-08,9.4476393163879e+17,-1.0923675080061666e+27,2523.4355864205604,1.0003601750380708e+25
4.1957856358822735e-08,9.217138225559862e+17,-1.0880024747190821e+27,2538.3663415532596,1.0064542626377608e+25
4.215785635882274e-08,9.000865572046482e+17,-1.0835473091546005e+27,2552.8444662491597,1.0124397250916709e+25
4.235785635882274e-08,8.797761135871109e+17,-1.0790032484898336e+27,2566.865082519979,1.018281992849161e+25
4.255785635882274e-08,8.606870179592415e+17,-1.0743714776142449e+27,2580.423748715604,1.023948496609877e+25
4.275785635882274e-08,8.427331051550221e+17,-1.0696531440667643e+27,2593.516457829969,1.0294086501673963e+25
4.2957856358822744e-08,8.258364385001133e+17,-1.064849371234844e+27,2606.139635239171,1.0346338279584374e+25
4.3157856358822746e-08,8.099263698643817e+17,-1.0599612699612544e+27,2618.290135906583,1.039597339053954e+25
4.335785635882275e-08,7.949387218091772e+17,-1.054989948714192e+27,2629.965241088407,1.0442743987187092e+25
4.355785635882275e-08,7.808150755088141e+17,-1.0499365224739989e+27,2641.1626545716344,1.0486420982066986e+25
4.375785635882275e-08,7.675021499579901e+17,-1.0448021204796811e+27,2651.880498474828,1.0526793731330525e+25
4.3957856358822753e-08,7.549512597812215e+17,-1.0395878929637021e+27,2662.1173086404724,1.056366970546301e+25
4.4157856358822755e-08,7.431178406540261e+17,-1.0342950169869602e+27,2671.87202964598,1.0596874146943759e+25
4.435785635882276e-08,7.319610328842116e+17,-1.0289247014692364e+27,2681.1440094587183,1.0626249714116846e+25
4.455785635882276e-08,7.214433150671615e+17,-1.023478191494929e+27,2689.932993758735,1.0651656110338773e+25
4.475785635882276e-08,7.11530180920384e+17,-1.0179567719603081e+27,2698.2391199511885,1.0672969697559815e+25
4.495785635882276e-08,7.021898534290766e+17,-1.0123617706170162e+27,2706.062910888872,1.0690083093763267e+25
4.5157856358822764e-08,6.933930313108261e+17,-1.006694560557356e+27,2713.4052683236514,1.070290475404164e+25
4.5357856358822766e-08,6.851126635510066e+17,-1.0009565621795807e+27,2720.2674661041524,1.0711358535468656e+25
4.555785635882277e-08,6.773237483884214e+17,-9.951492446660391e+26,2726.651143135625,1.071538324628859e+25
4.575785635882277e-08,6.700031536598962e+17,-9.89274127003073e+26,2732.558296116603,1.0714932180266136e+25
4.595785635882277e-08,6.631294558579396e+17,-9.833327785689502e+26,2737.9912720657394,1.0709972637305916e+25
4.615785635882277e-08,6.566827956305427e+17,-9.773268193143566e+26,2742.952760651106,1.070048543165854e+25
4.6357856358822775e-08,6.506417869601495e+17,-9.712596863421495e+26,2747.456861846191,1.0686625725631016e+25
4.6557856358822777e-08,6.449907789326447e+17,-9.651323154303551e+26,2751.495548513458,1.0668221897988235e+25
4.675785635882278e-08,6.397146750758376e+17,-9.589456604106943e+26,2755.0722597217523,1.06452914764001e+25
4.695785635882278e-08,6.347991786252238e+17,-9.527012889302806e+26,2758.1908567341684,1.0617866340765424e+25
4.715785635882278e-08,6.3023082157887e+17,-9.464009695334621e+26,2760.855591935122,1.0585989487135613e+25
4.7357856358822784e-08,6.259969584723052e+17,-9.400465761944084e+26,2763.0710544634394,1.0549713983729912e+25
4.7557856358822786e-08,6.220857417124334e+17,-9.336400535465899e+26,2764.8421399734048,1.0509102391419727e+25
4.775785635882279e-08,6.184860866041573e+17,-9.271834002700494e+26,2766.1740310006744,1.0464226291189308e+25
4.795785635882279e-08,6.151876311929581e+17,-9.20678659617571e+26,2767.072182160747,1.041516582314231e+25
4.815785635882279e-08,6.121806941754934e+17,-9.141279131479324e+26,2767.542307707534,1.0362009213997411e+25
4.835785635882279e-08,6.094562328813435e+17,-9.075332760027295e+26,2767.590370305638,1.0304852291156652e+25
4.8557856358822795e-08,6.07005802506411e+17,-9.008968929515621e+26,2767.222570446245,1.0243797987071973e+25
4.8757856358822796e-08,6.04821517248222e+17,-8.942209348245374e+26,2766.445336207022,1.0178955838428179e+25
4.89578563588228e-08,6.02896013658774e+17,-8.875075951406227e+26,2765.2653131919956,1.0110441484055863e+25
4.91578563588228e-08,6.012224163242463e+17,-8.80759086836567e+26,2763.689354559077,1.0038376164624955e+25
4.93578563588228e-08,5.997943058572193e+17,-8.739776390515515e+26,2761.7245110825784,9.96288622639891e+24
4.9557856358822804e-08,5.986056891159508e+17,-8.671654939497196e+26,2759.378021220916,9.884102630731241e+24
4.9757856358822805e-08,5.97650971527082e+17,-8.603249035771783e+26,2756.657301173269,9.80216047054828e+24
4.995785635882281e-08,5.969249313703318e+17,-8.534581267576595e+26,2753.5699349173497,9.717198494753506e+24
5.015785635882281e-08,5.964226958782213e+17,-8.46567426034793e+26,2750.123664225698,9.629358641276089e+24
5.035785635882281e-08,5.961397190056172e+17,-8.396550646705019e+26,2746.3263786614043,9.53878557934203e+24
5.055785635882281e-08,5.960717607297105e+17,-8.327233037093498e+26,2742.1861055564764,9.445626261452606e+24
5.0757856358822814e-08,5.962148677490126e+17,-8.257743991182614e+26,2737.710999977717,9.350029485494339e+24
5.0957856358822816e-08,5.965653554588576e+17,-8.188105990102061e+26,2732.909334686165,9.252145467369286e+24
5.115785635882282e-08,5.971197910900424e+17,-8.118341409593843e+26,2727.7894900970523,9.152125424516493e+24
5.135785635882282e-08,5.978749779062116e+17,-8.048472494143063e+26,2722.3599442479695,9.050121170688604e+24
5.155785635882282e-08,5.988279403641678e+17,-7.978521332139343e+26,2716.629262783507,8.946284722349602e+24
5.175785635882282e-08,5.99975910149364e+17,-7.908509832108838e+26,2710.6060889651662,8.840767917065698e+24
5.1957856358822825e-08,6.013163130063698e+17,-7.838459700045313e+26,2704.2991337157796,8.733722044271275e+24
5.215785635882283e-08,6.028467562910899e+17,-7.768392417857758e+26,2697.717165708089,8.625297488801779e+24
5.235785635882283e-08,6.045650171779849e+17,-7.698329222942316e+26,2690.8690015074967,8.515643387594784e+24
5.255785635882283e-08,6.064690314615255e+17,-7.628291088876885e+26,2683.763495779365,8.404907299968656e+24
5.275785635882283e-08,6.085568828966509e+17,-7.55829870722887e+26,2676.409531571519,8.293234891891837e+24
5.2957856358822834e-08,6.108267930281235e+17,-7.488372470459196e+26,2668.816010682923,8.18076963465717e+24
