t(s),Adsorbed H on surface 1 (H m-2),solute flux surface 1 (H m-2 s-1),Total T surface 1 (K),0 value at [0] (H m-3)
5.557856358822738e-07,29158655139.139294,-2.8706944876803504e+17,454.00073096364736,1.628190287602997e+17
5.757856358822738e-07,47926328859.90881,-4.7595280817855494e+17,460.25463835389183,2.442926285743588e+17
5.957856358822738e-07,77690494879.97757,-7.76670927874058e+17,466.4801686591809,3.622150412170643e+17
6.157856358822738e-07,124256666621.83186,-1.248093383229382e+18,472.67492282374366,5.309147872430273e+17
6.357856358822739e-07,196155982532.0008,-1.9762033617190564e+18,478.8367645241913,7.695518946706112e+17
6.557856358822739e-07,305763388626.5424,-3.084780198093904e+18,484.963796665175,1.103464501742923e+18
6.757856358822739e-07,470806738384.97205,-4.749559389429984e+18,491.0543402070236,1.5658059310305805e+18
6.957856358822739e-07,716378750155.023,-7.216749616978358e+18,497.1069150460747,2.1995138375927383e+18
7.157856358822739e-07,1077588163375.1221,-1.0826936442313388e+19,503.1202227089867,3.059654820069419e+18
7.35785635882274e-07,1603014201663.3394,-1.604556143071653e+19,509.0931306559404,4.2161890617370747e+18
7.55785635882274e-07,2359159647025.931,-2.350133079096668e+19,515.0246580156764,5.757200067106307e+18
7.75785635882274e-07,3436132447190.5605,-3.403407602318468e+19,520.9139625988273,7.792634322934703e+18
7.95785635882274e-07,4954823731260.239,-4.875375693082909e+19,526.7603290558195,1.0458594701073471e+19
8.15785635882274e-07,7076263510562.026,-6.912214460388117e+19,532.5684551451249,1.392406962488216e+19
8.357856358822741e-07,10012385036686.367,-9.702291895384515e+19,538.332382586354,1.8392685606839835e+19
8.557856358822741e-07,14039870353305.672,-1.3487589127681927e+20,544.0516008317354,2.411139593484461e+19
8.757856358822741e-07,19516916360582.93,-1.8575989906873945e+20,549.7258275575592,3.137701556715713e+19
8.957856358822741e-07,26903508397381.89,-2.5355846202583187e+20,555.3548644423063,4.054382077978556e+19
9.157856358822741e-07,36785762890506.32,-3.4313002420435753e+20,560.938583116191,5.2031948935608566e+19
9.357856358822742e-07,49904942145604.97,-4.605049878073145e+20,566.476918898376,6.633656366540813e+19
9.55785635882274e-07,67191796109765.2,-6.13112068042499e+20,571.9698656931693,8.403779129030355e+19
9.75785635882274e-07,89806935053380.61,-8.100364007215547e+20,577.4174712535009,1.0581142354970162e+20
9.957856358822741e-07,119187983328789.17,-1.0623117201665946e+21,582.8198327066219,1.3244037031427765e+20
1.0157856358822741e-06,157104306045299.25,-1.3832487346741953e+21,588.177092336374,1.6482683252327963e+20
1.0357856358822742e-06,205720135724135.97,-1.7888015423441113e+21,593.4894336250288,2.0400514913761185e+20
1.0557856358822742e-06,267666952352343.3,-2.2979735274639872e+21,598.7570775527848,2.511552516182929e+20
1.0757856358822742e-06,346125984695230.75,-2.9332636253148964e+21,603.9802791478139,3.076166342116184e+20
1.0957856358822742e-06,444921699378850.8,-3.721153100446736e+21,609.159324276435,3.7490271673410073e+20
1.1157856358822742e-06,568627122186628.8,-4.6926319982212505e+21,614.2945266610815,4.5471543686644066e+20
1.1357856358822743e-06,722681786973723.1,-5.883763136796103e+21,619.386225112939,5.4895985912336744e+20
1.1557856358822743e-06,913523023714435.4,-7.336279827302765e+21,624.4347809659528,6.597585252919538e+20
1.1757856358822743e-06,1148731168656430.0,-9.098211349217712e+21,629.4405756991621,7.894651936086057e+20
1.1957856358822743e-06,1437189094330396.8,-1.1224527457083523e+22,634.4040087347743,9.406775185512892e+20
1.2157856358822743e-06,1789256200775801.0,-1.3777789734314744e+22,639.3254954000356,1.1162481072749921e+21
1.2357856358822744e-06,2216956664787095.0,-1.6828793317023413e+22,644.2054650415789,1.3192932503630032e+21
1.2557856358822744e-06,2734181291918957.0,-2.045717727285408e+22,649.0443592816554,1.5531984627868345e+21
1.2757856358822744e-06,3356901735354970.0,-2.4751975655405804e+22,653.8426304063364,1.8216197868380925e+21
1.2957856358822744e-06,4103395115031822.0,-2.9812073946326613e+22,658.6007398764057,2.128479606565143e+21
1.3157856358822744e-06,4994476169845624.0,-3.5746527336382322e+22,663.3191569523299,2.477955511874869e+21
1.3357856358822745e-06,6053732990721318.0,-4.267468834575001e+22,667.9983574252872,2.8744605454850683e+21
1.3557856358822745e-06,7307761108275885.0,-5.072608215078736e+22,672.6388224467835,3.322612991566918e+21
1.3757856358822745e-06,8786389258057450.0,-6.003995951121793e+22,677.241037449915,3.827193756195573e+21
1.3957856358822745e-06,1.0522888556560056e+16,-7.076445064036931e+22,681.8054911558511,4.3930893939376794e+21
1.4157856358822745e-06,1.2554155165367466e+16,-8.305524048198448e+22,686.3326746595294,5.025219011878405e+21
1.4357856358822746e-06,1.492085491748121e+16,-9.70736889025304e+22,690.8230805890157,5.728443702233773e+21
1.4557856358822746e-06,1.76675170021324e+16,-1.1298433094635208e+23,695.2772023333398,6.507457891616398e+21
1.4757856358822746e-06,2.0842562883568388e+16,-1.3095171537494932e+23,699.6955333340243,7.366663115802949e+21
1.4957856358822746e-06,2.4498256450257124e+16,-1.5113657678187165e+23,704.078566435809,8.310026274820312e+21
1.5157856358822746e-06,2.869056227286386e+16,-1.7369138921976333e+23,708.4267932924398,9.340926385970537e+21
1.5357856358822747e-06,3.347890110808091e+16,-1.9875541716846108e+23,712.7407038236464,1.0461996145901656e+22
1.5557856358822747e-06,3.8925795674698024e+16,-2.2644945955491676e+23,717.0207857197084,1.167496704694878e+22
1.5757856358822747e-06,4.509640536263191e+16,-2.5687056734065178e+23,721.2675239902694,1.2980529058986278e+22
1.5957856358822747e-06,5.205795580449923e+16,-2.9008709368982597e+23,725.4814005542763,1.4378217567350067e+22
1.6157856358822747e-06,5.9879077732374856e+16,-3.2613449313007107e+23,729.6628938681532,1.5866340865659906e+22
1.6357856358822748e-06,6.862907851179259e+16,-3.6501230598506036e+23,733.812478589486,1.7441960574837875e+22
1.6557856358822748e-06,7.837717813363048e+16,-4.066827319066639e+23,737.930625273725,1.910093457147695e+22
1.6757856358822748e-06,8.919174799995288e+16,-4.51071102653589e+23,742.0178001015327,2.0838027307123997e+22
1.6957856358822748e-06,1.0113959431543123e+17,-4.980684104642798e+23,746.0744646346152,2.264708610879999e+22
1.7157856358822748e-06,1.1428532730906414e+17,-5.4753584823171215e+23,750.1010755979693,2.452127490185139e+22
1.7357856358822749e-06,1.2869085240198467e+17,-5.993110974043843e+23,754.0980846866765,2.6453349851547423e+22
1.7557856358822749e-06,1.4441501005427363e+17,-6.532158938580814e+23,758.0659383954361,2.8435955882288055e+22
1.775785635882275e-06,1.615133783660703e+17,-7.090642471576083e+23,762.0050778692072,3.0461919977523217e+22
1.795785635882275e-06,1.8003823819425155e+17,-7.666706138967734e+23,765.9159387734122,3.252451726349672e+22
1.815785635882275e-06,2.0003868652369155e+17,-8.258573459500903e+23,769.798951182249,3.46176892182332e+22
1.835785635882275e-06,2.215608720009728e+17,-8.864608458340833e+23,773.6545394837874,3.673619937213107e+22
1.855785635882275e-06,2.4464831837981114e+17,-9.483360426949847e+23,777.4831223005776,3.8875719516566705e+22
1.875785635882275e-06,2.6934229794091254e+17,-1.0113590202063364e+24,781.2851124246213,4.103284739436481e+22
1.895785635882275e-06,2.9568221775444845e+17,-1.0754278442569175e+24,785.0609167655952,4.320506384066542e+22
1.915785635882275e-06,3.237059862695006e+17,-1.1404618204053753e+24,788.8109363113095,4.539064241660945e+22
1.935785635882275e-06,3.53450334973637e+17,-1.2063995359696046e+24,792.5355660994704,4.758852724327993e+22
1.9557856358822747e-06,3.849510783934505e+17,-1.273196100165445e+24,796.235195199835,4.979819500678454e+22
1.9757856358822745e-06,4.1824330419657325e+17,-1.340819991717912e+24,799.9102067059446,5.201951538005979e+22
1.9957856358822743e-06,4.533614925736535e+17,-1.4092498702891738e+24,803.560977735658,5.425262105110571e+22
2.015785635882274e-06,4.9033956977499546e+17,-1.478471624393991e+24,807.1878794397693,5.649779488844764e+22
2.035785635882274e-06,5.2921090439904275e+17,-1.5484758331995847e+24,810.791277018035,5.8755378161386445e+22
2.0557856358822737e-06,5.7000825686439936e+17,-1.619255728742949e+24,814.3715297419765,6.102570064065238e+22
2.0757856358822735e-06,6.127636927636273e+17,-1.6908056696927513e+24,817.9289909838848,6.330903110160773e+22
2.0957856358822733e-06,6.57508469934993e+17,-1.7631200834337878e+24,821.4640082514779,6.5605545309860574e+22
2.115785635882273e-06,7.042729075549021e+17,-1.8361928007713172e+24,824.9769232277017,6.791530791207949e+22
2.135785635882273e-06,7.530862437505062e+17,-1.9100166942889567e+24,828.468071815189,7.023826461649134e+22
2.1557856358822728e-06,8.039764864635636e+17,-1.9845835327588006e+24,831.9377841849619,7.2574241426981505e+22
2.1757856358822726e-06,8.569702607587405e+17,-2.0598839748345528e+24,835.3863848289396,7.492294829942089e+22
2.1957856358822724e-06,9.120926545584145e+17,-2.1359076408394488e+24,838.8141926158861,7.728398526226823e+22
2.215785635882272e-06,9.693670639202002e+17,-2.212643218087847e+24,842.2215208504279,7.965684967612471e+22
2.235785635882272e-06,1.028815038419799e+18,-2.2900785703774942e+24,845.6086773348264,8.204094383591821e+22
2.255785635882272e-06,1.0904561268998811e+18,-2.3682008347232905e+24,848.9759644331767,8.443558252020381e+22
2.2757856358822716e-06,1.1543077237268012e+18,-2.4469964976477003e+24,852.3236791377677,8.68400003672931e+22
2.2957856358822714e-06,1.2203849156965688e+18,-2.526451449574476e+24,855.6521131373144,8.92533591257031e+22
2.3157856358822712e-06,1.2887003297965356e+18,-2.606551019608178e+24,858.9615528868353,9.167475491162983e+22
2.335785635882271e-06,1.3592639821199706e+18,-2.6872799948457073e+24,862.2522796789323,9.410322563350411e+22
2.355785635882271e-06,1.4320831283202452e+18,-2.7686226289626576e+24,865.5245697162692,9.653775873456263e+22
2.3757856358822706e-06,1.507162116063317e+18,-2.8505626446400707e+24,868.7786941850363,9.897729937491656e+22
2.3957856358822705e-06,1.5845022399831895e+18,-2.933083233819383e+24,872.014919329242,1.0142075913618137e+23
2.4157856358822703e-06,1.664101599661736e+18,-3.0161670590359914e+24,875.2335065256414,1.0386702529119015e+23
2.43578563588227e-06,1.7459549611419e+18,-3.0997962583376117e+24,878.4347123591509,1.0631497064269307e+23
2.45578563588227e-06,1.830053622443821e+18,-3.1839524556158747e+24,881.6187886986164,1.0876346389993823e+23
2.4757856358822697e-06,1.9163852834898012e+18,-3.2686167775974494e+24,884.7859827727832,1.1121138053117267e+23
2.4957856358822695e-06,2.0049339207597596e+18,-3.353769878259577e+24,887.9365372463574,1.1365761400338483e+23
2.5157856358822693e-06,2.0956654530944573e+18,-3.438920312379861e+24,891.0596461345008,1.1608648163620184e+23
2.535785635882269e-06,2.188543569386738e+18,-3.5240644816424605e+24,894.1585779264906,1.184983218954948e+23
2.555785635882269e-06,2.283531890370203e+18,-3.6093070255093603e+24,897.2366892864134,1.208962681989988e+23
2.5757856358822687e-06,2.3805920516374344e+18,-3.694704488093956e+24,900.2954444078732,1.2328173414057831e+23
2.5957856358822685e-06,2.4796828663828966e+18,-3.78028635218331e+24,903.3358167393109,1.2565537622562707e+23
2.6157856358822683e-06,2.5807598486459965e+18,-3.866066544151037e+24,906.3585497556132,1.2801748718352217e+23
2.635785635882268e-06,2.6837749051262653e+18,-3.952049714737209e+24,909.3642533448717,1.303681913636846e+23
2.655785635882268e-06,2.788676114601687e+18,-4.0382347122243306e+24,912.3534498682588,1.3270755040586043e+23
2.6757856358822678e-06,2.8954075562803953e+18,-4.1246165879961373e+24,915.3265996381816,1.3503562476551746e+23
2.6957856358822676e-06,3.003909167043531e+18,-4.211187821427125e+24,918.2841164512321,1.3735251187891204e+23
2.7157856358822674e-06,3.114116616407568e+18,-4.2979391152471993e+24,921.2263777467623,1.3965837094605349e+23
2.735785635882267e-06,3.225961192529958e+18,-4.3848599442744624e+24,924.1537316151187,1.4195343933022694e+23
2.755785635882267e-06,3.339369695008392e+18,-4.471938955471422e+24,927.0665018406728,1.4423804317580423e+23
2.775785635882267e-06,3.4542643316348954e+18,-4.559164273551296e+24,929.9649916569247,1.465126036480216e+23
2.7957856358822666e-06,3.5705626171661875e+18,-4.6465237432481734e+24,932.8494866228784,1.4877763957905887e+23
2.8157856358822664e-06,3.688177272813676e+18,-4.7340051267715407e+24,935.7202568794917,1.5103376697544354e+23
2.8357856358822662e-06,3.8070161256707067e+18,-4.8215962678687375e+24,938.5775589561725,1.532816956632882e+23
2.855785635882266e-06,3.926982007751567e+18,-4.909285229790527e+24,941.4216372426831,1.555222232512501e+23
2.875785635882266e-06,4.047972654754419e+18,-4.997060411972494e+24,944.2527252068879,1.5775622654053494e+23
2.8957856358822657e-06,4.169880605099909e+18,-5.084910648717658e+24,947.0710464158534,1.599846504880581e+23
2.9157856358822655e-06,4.2925931002493716e+18,-5.172825292204714e+24,949.8768154022738,1.6220849482240014e+23
2.9357856358822653e-06,4.4159919877757507e+18,-5.260794281533642e+24,952.6702384074407,1.6442879841651102e+23
2.955785635882265e-06,4.539953629146544e+18,-5.348808199130176e+24,955.4515140243907,1.666466215327381e+23
2.975785635882265e-06,4.664348814678034e+18,-5.436858315578e+24,958.2208337593512,1.688630260723965e+23
2.9957856358822647e-06,4.789042688627943e+18,-5.524936623791624e+24,960.9783825256343,1.7107905398266386e+23
3.0157856358822645e-06,4.913894687901254e+18,-5.61303586333975e+24,963.7243390810919,1.7329570399691923e+23
3.0357856358822643e-06,5.038758498341274e+18,-5.701149535667718e+24,966.4588764180237,1.7551390691054932e+23
3.055785635882264e-06,5.163482033053045e+18,-5.789271910924435e+24,969.1821621126837,1.7773449962208128e+23
3.075785635882264e-06,5.287907437645478e+18,-5.877398027069102e+24,971.8943586402089,1.7995819819919166e+23
3.0957856358822638e-06,5.411871127666996e+18,-5.965523681904259e+24,974.5956236597361,1.821855702603262e+23
3.1157856358822636e-06,5.535203863830937e+18,-6.053645418653205e+24,977.2861102736624,1.8441700699518765e+23
3.1357856358822634e-06,5.65773087086422e+18,-6.141760505664378e+24,979.9659672643402,1.8665269518080185e+23
3.155785635882263e-06,5.77927200594832e+18,-6.229866910783292e+24,982.6353393109733,1.8889258958384734e+23
3.175785635882263e-06,5.899641982737431e+18,-6.317963270880673e+24,985.2943671890425,1.9113638617379106e+23
3.195785635882263e-06,6.018650656817811e+18,-6.40604885696839e+24,987.9431879542562,1.9338349660440102e+23
3.2157856358822626e-06,6.136103378198169e+18,-6.494123535267212e+24,990.581935112723,1.956330244522238e+23
3.2357856358822624e-06,6.251801415979269e+18,-6.582187724518763e+24,993.2107387788003,1.9788374372843298e+23
3.2557856358822622e-06,6.365542459729929e+18,-6.670242349761909e+24,995.8297258218925,2.0013408020352358e+23
3.275785635882262e-06,6.477121201287565e+18,-6.758288792719034e+24,998.4390200032873,2.023820961006736e+23
3.295785635882262e-06,6.586329999700635e+18,-6.846328838871387e+24,1001.0387421039902,2.046254787212851e+23
3.3157856358822616e-06,6.692959630838437e+18,-6.934364621244053e+24,1003.6290100443978,2.068615335628666e+23
3.3357856358822615e-06,6.796800121817978e+18,-7.022398560877376e+24,1006.2099389965414,2.0908718247261272e+23
3.3557856358822613e-06,6.897641668851473e+18,-7.110433303937798e+24,1008.7816414895598,2.1129896734741517e+23
3.375785635882261e-06,6.995275635422468e+18,-7.198471655421027e+24,1011.3442275089745,2.134930598402235e+23
3.395785635882261e-06,7.089495625881683e+18,-7.28651650942729e+24,1013.8978045902799,2.15665277461737e+23
3.4157856358822607e-06,7.180098627651465e+18,-7.374570776049287e+24,1016.4424779073124,2.1781110637389724e+23
3.4357856358822605e-06,7.266886213283026e+18,-7.462637305003628e+24,1018.9783503558009,2.1992573105675474e+23
3.4557856358822603e-06,7.349665791673132e+18,-7.550718806264516e+24,1021.5055226324778,2.2200407089341815e+23
3.47578563588226e-06,7.428251895871457e+18,-7.638817768112358e+24,1024.0240933100663,2.240408235601364e+23
3.49578563588226e-06,7.502467493155442e+18,-7.72693637319759e+24,1026.5341589084644,2.2603051493320956e+23
3.5157856358822597e-06,7.572145301477173e+18,-7.815076413421953e+24,1029.0358139623781,2.2796755503524063e+23
3.5357856358822595e-06,7.637129095057462e+18,-7.903239204657187e+24,1031.5291510856578,2.2984629934627856e+23
3.5557856358822593e-06,7.697274980874098e+18,-7.991425502538251e+24,1034.0142610325627,2.3166111460755393e+23
3.575785635882259e-06,7.752452627117185e+18,-8.079635420771853e+24,1036.491232756158,2.3340644805509118e+23
3.595785635882259e-06,7.802546424409394e+18,-8.167868353577143e+24,1038.9601534640242,2.3507689884663323e+23
3.6157856358822588e-06,7.847456560747131e+18,-8.25612290401248e+24,1041.421108671454,2.3666729029744175e+23
3.6357856358822586e-06,7.887099991731564e+18,-8.344396820020881e+24,1043.8741822522954,2.381727414278835e+23
3.6557856358822584e-06,7.921411288732664e+18,-8.432686940039515e+24,1046.3194564875848,2.395887362565762e+23
3.675785635882258e-06,7.950343349155714e+18,-8.520989149950941e+24,1048.75701211209,2.4091118925407783e+23
3.695785635882258e-06,7.973867954932309e+18,-8.609298353010078e+24,1051.186928358907,2.4213650540845975e+23
3.715785635882258e-06,7.991976167694889e+18,-8.697608454144995e+24,1053.6092830022012,2.4326163344729998e+23
3.7357856358822576e-06,8.004678551758506e+18,-8.785912359722058e+24,1056.0241523982152,2.442841109100625e+23
3.7557856358822574e-06,8.012005218956131e+18,-8.874201993484646e+24,1058.4316115246288,2.4520209996596753e+23
3.7757856358822572e-06,8.014005692474606e+18,-8.962468328939146e+24,1060.8317340183614,2.460144131183719e+23
3.795785635882257e-06,8.010748590030378e+18,-9.050701437992469e+24,1063.2245922119093,2.4672052821732353e+23
3.815785635882257e-06,8.002321129917681e+18,-9.138890555158314e+24,1065.610257168286,2.4732059250529387e+23
3.835785635882257e-06,7.98882846656707e+18,-9.227024156173964e+24,1067.9887987146365,2.4781541573374457e+23
3.855785635882257e-06,7.970392865184134e+18,-9.315090049427532e+24,1070.3602854746066,2.4820645269624537e+23
3.875785635882257e-06,7.94715272771879e+18,-9.403075478206103e+24,1072.7247848995135,2.4849577581358112e+23
3.8957856358822565e-06,7.919261484777562e+18,-9.490967231461943e+24,1075.0823632983872,2.4868603866565392e+23
3.915785635882256e-06,7.886886370079828e+18,-9.578751760568622e+24,1077.433085866934,2.4878043158344983e+23
3.935785635882256e-06,7.850207095633456e+18,-9.666415299410555e+24,1079.7770167154786,2.487826305843349e+23
3.955785635882256e-06,7.809414446939937e+18,-9.753943985121732e+24,1082.1142188959184,2.486967410505254e+23
3.975785635882256e-06,7.764708818223235e+18,-9.841323976864889e+24,1084.4447544277614,2.4852723761226172e+23
3.9957856358822556e-06,7.71629870791398e+18,-9.928541570200831e+24,1086.7686843232616,2.4827890170473403e+23
4.015785635882255e-06,7.664399194428311e+18,-1.0015583304846138e+25,1089.0860686117185,2.4795675822555394e+23
4.035785635882255e-06,7.609230411687891e+18,-1.0102436063918772e+25,1091.3969663629543,2.475660126329451e+23
4.055785635882255e-06,7.551016042872945e+18,-1.018908716312866e+25,1093.7014357100277,2.4711198970195668e+23
4.075785635882255e-06,7.489981849630731e+18,-1.0275524428746444e+25,1095.9995338711985,2.46600075004976e+23
4.095785635882255e-06,7.42635425242994e+18,-1.0361736263575658e+25,1098.2913171711893,2.4603566001304113e+23
4.115785635882254e-06,7.360358976013072e+18,-1.044771170053273e+25,1100.5768410617657,2.4542409153434005e+23
4.135785635882254e-06,7.292219772011136e+18,-1.053344044379836e+25,1102.8561601416648,2.4477062602428125e+23
4.155785635882254e-06,7.222157228804466e+18,-1.0618912897827052e+25,1105.1293281759058,2.4408038912465533e+23
4.175785635882254e-06,7.150387676694325e+18,-1.0704120184780475e+25,1107.3963981144966,2.433583406235978e+23
4.195785635882254e-06,7.077122194442202e+18,-1.078905415118098e+25,1109.6574221105725,2.4260924487805927e+23
4.2157856358822535e-06,7.002565721282382e+18,-1.0873707364758362e+25,1111.912451537982,2.4183764660923746e+23
4.235785635882253e-06,6.92691627665743e+18,-1.0958073102589197e+25,1114.1615370083427,2.41047851871063e+23
4.255785635882253e-06,6.850364288197793e+18,-1.104214533170409e+25,1116.4047283875937,2.40243913902863e+23
4.275785635882253e-06,6.773092026891319e+18,-1.1125918683367918e+25,1118.6420748120543,2.3942962350952712e+23
4.295785635882253e-06,6.69527314698455e+18,-1.1209388422230509e+25,1120.8736247040192,2.386085035647297e+23
4.3157856358822525e-06,6.617072326936931e+18,-1.1292550411501235e+25,1123.099425786897,2.377838072032298e+23
4.335785635882252e-06,6.538645006717352e+18,-1.13754010752331e+25,1125.3195250999156,2.3695851925491027e+23
4.355785635882252e-06,6.460137215889723e+18,-1.1457937358712827e+25,1127.5339690124117,2.3613536047355735e+23
4.375785635882252e-06,6.381685486275944e+18,-1.1540156687851238e+25,1129.7428032377163,2.3531679412503834e+23
4.395785635882252e-06,6.303416842501779e+18,-1.1622056928356146e+25,1131.946072846648,2.345050345200365e+23
4.4157856358822515e-06,6.225448863412059e+18,-1.170363634536098e+25,1134.1438222806382,2.3370205710369695e+23
4.435785635882251e-06,6.147889807171728e+18,-1.1784893564065592e+25,1136.3360953644901,2.3290960974618387e+23
4.455785635882251e-06,6.070838792832823e+18,-1.1865827531843103e+25,1138.5229353187938,2.3212922491269313e+23
4.475785635882251e-06,5.994386031227487e+18,-1.1946437482162837e+25,1140.7043847720017,2.313622324271468e+23
4.495785635882251e-06,5.918613098226558e+18,-1.2026722900591335e+25,1142.8804857721836,2.3060977257956877e+23
4.515785635882251e-06,5.843593243665136e+18,-1.2106683493049211e+25,1145.051279798467,2.2987280936185074e+23
4.53578563588225e-06,5.769391729564633e+18,-1.2186319156432356e+25,1147.2168077721733,2.2915214364965317e+23
4.55578563588225e-06,5.696066191659908e+18,-1.2265629951644636e+25,1149.3771100676643,2.2844842617896173e+23
4.57578563588225e-06,5.623667018656115e+18,-1.2344616079038905e+25,1151.5322265229088,2.2776217019398137e+23
4.59578563588225e-06,5.552237744080451e+18,-1.2423277856220534e+25,1153.6821964497706,2.270937636684384e+23
4.61578563588225e-06,5.481815446047701e+18,-1.2501615698136966e+25,1155.8270586440347,2.264434810249567e+23
4.6357856358822494e-06,5.412431150716043e+18,-1.2579630099351224e+25,1157.966851395185,2.258114942969341e+23
4.655785635882249e-06,5.344110235662764e+18,-1.2657321618377046e+25,1160.1016124959228,2.2519788369438982e+23
4.675785635882249e-06,5.276872829851733e+18,-1.2734690863945432e+25,1162.2313792514583,2.2460264754990633e+23
4.695785635882249e-06,5.210734207290331e+18,-1.281173848306082e+25,1164.3561884885617,2.2402571163294852e+23
4.715785635882249e-06,5.145705171878999e+18,-1.2888465150704835e+25,1166.4760765643985,2.2346693783105856e+23
4.7357856358822485e-06,5.081792431338551e+18,-1.2964871561043734e+25,1168.5910793751393,2.2292613220462458e+23
4.755785635882248e-06,5.018998958456827e+18,-1.3040958420000334e+25,1170.7012323643685,2.2240305242859e+23
4.775785635882248e-06,4.957324338225978e+18,-1.3116726439054053e+25,1172.8065705312822,2.2189741463957213e+23
4.795785635882248e-06,4.896765099743956e+18,-1.3192176330140206e+25,1174.9071284386932,2.2140889971081033e+23
4.815785635882248e-06,4.837315032028757e+18,-1.3267308801526744e+25,1177.0029402208418,2.2093715898021708e+23
4.8357856358822475e-06,4.778965483142063e+18,-1.3342124554553962e+25,1179.094039591021,2.2048181945875966e+23
4.855785635882247e-06,4.721705642240893e+18,-1.3416624281132443e+25,1181.1804598490291,2.2004248854766325e+23
4.875785635882247e-06,4.665522804372931e+18,-1.3490808661900109e+25,1183.2622338884344,2.196187582934919e+23
4.895785635882247e-06,4.610402618004451e+18,-1.3564678364951581e+25,1185.3393942036842,2.1921020921037376e+23
4.915785635882247e-06,4.5563293154208215e+18,-1.3638234045056614e+25,1187.4119728970388,2.188164136982985e+23
4.9357856358822466e-06,4.503285926269706e+18,-1.3711476343296514e+25,1189.480001685353,2.184369390859176e+23
4.955785635882246e-06,4.4512544746280407e+18,-1.378440588705175e+25,1191.5435119067006,2.180713503254318e+23
4.975785635882246e-06,4.4002161600669737e+18,-1.3857023290281496e+25,1193.602534526846,2.1771921236618858e+23
4.995785635882246e-06,4.3501515232658534e+18,-1.3929329154044003e+25,1195.6571001455745,2.173800922325351e+23
5.015785635882246e-06,4.3010405967883914e+18,-1.400132406720993e+25,1197.7072390028745,2.1705356083023856e+23
5.035785635882246e-06,4.252863041682784e+18,-1.4073008607328991e+25,1199.7529809849864,2.16739194504604e+23
5.055785635882245e-06,4.205598270604115e+18,-1.414438334161366e+25,1201.7943556303185,2.1643657637212275e+23
5.075785635882245e-06,4.159225558183064e+18,-1.4215448828008029e+25,1203.8313921352276,2.1614529744620836e+23
5.095785635882245e-06,4.113724139380988e+18,-1.4286205616315137e+25,1205.8641193596761,2.1586495757635243e+23
